region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0645,24.786244476786223,scr2081,dem,electricity
AT,h0646,24.394514934750042,scr2081,dem,electricity
AT,h0647,24.29712760237159,scr2081,dem,electricity
AT,h0648,24.221857146508412,scr2081,dem,electricity
AT,h0649,24.480851954120226,scr2081,dem,electricity
AT,h0650,24.766350686026982,scr2081,dem,electricity
AT,h0651,25.048714713396137,scr2081,dem,electricity
AT,h0652,25.052364053659794,scr2081,dem,electricity
AT,h0653,25.38605568583028,scr2081,dem,electricity
AT,h0654,26.480863452941698,scr2081,dem,electricity
AT,h0655,26.919834983251043,scr2081,dem,electricity
AT,h0656,27.204248510033594,scr2081,dem,electricity
AT,h0657,26.69816916043208,scr2081,dem,electricity
AT,h0658,26.649238574135005,scr2081,dem,electricity
AT,h0659,26.274955695579457,scr2081,dem,electricity
AT,h0660,25.741051454020322,scr2081,dem,electricity
AT,h0661,26.375490207926518,scr2081,dem,electricity
AT,h0662,26.960802061392826,scr2081,dem,electricity
AT,h0663,27.76214926016008,scr2081,dem,electricity
AT,h0664,27.98190700436527,scr2081,dem,electricity
AT,h0665,29.271724701591737,scr2081,dem,electricity
AT,h0666,30.759973107901097,scr2081,dem,electricity
AT,h0667,27.594744382528845,scr2081,dem,electricity
AT,h0668,23.255886750901134,scr2081,dem,electricity
AT,h0669,18.71868115259427,scr2081,dem,electricity
AT,h0670,18.184027219774073,scr2081,dem,electricity
AT,h0671,17.939327216277164,scr2081,dem,electricity
AT,h0672,17.66710889827796,scr2081,dem,electricity
BA,h0625,2.509648589128779,scr2081,dem,electricity
BA,h0626,2.5560305242599233,scr2081,dem,electricity
BA,h0627,2.631817592701684,scr2081,dem,electricity
BA,h0628,2.611046179337867,scr2081,dem,electricity
BA,h0629,2.621720939112693,scr2081,dem,electricity
BA,h0630,2.7016128390355503,scr2081,dem,electricity
BA,h0631,3.0331615801986835,scr2081,dem,electricity
BA,h0632,3.4082226565085474,scr2081,dem,electricity
BA,h0633,3.7490973656565054,scr2081,dem,electricity
BA,h0634,3.8229699506039316,scr2081,dem,electricity
BA,h0635,3.812244294787365,scr2081,dem,electricity
BA,h0636,3.7702049230824626,scr2081,dem,electricity
BA,h0637,4.4524560394111035,scr2081,dem,electricity
BA,h0638,5.093445483966179,scr2081,dem,electricity
BA,h0639,5.729309316725071,scr2081,dem,electricity
BA,h0640,5.69574067648718,scr2081,dem,electricity
BA,h0641,5.9180542596336645,scr2081,dem,electricity
BA,h0642,6.21052052950706,scr2081,dem,electricity
BA,h0643,6.31993893151392,scr2081,dem,electricity
BA,h0644,6.188542013936743,scr2081,dem,electricity
BA,h0645,6.033729513603644,scr2081,dem,electricity
BA,h0646,6.034597239629636,scr2081,dem,electricity
BA,h0647,6.062727068445787,scr2081,dem,electricity
BA,h0648,6.066578974949267,scr2081,dem,electricity
BA,h0649,5.712119941648647,scr2081,dem,electricity
BA,h0650,5.390274332085287,scr2081,dem,electricity
BA,h0651,5.066285889317646,scr2081,dem,electricity
BA,h0652,5.077594254980076,scr2081,dem,electricity
BA,h0653,5.144012796540701,scr2081,dem,electricity
BA,h0654,5.330347121862618,scr2081,dem,electricity
BA,h0655,6.164992297097017,scr2081,dem,electricity
BA,h0656,6.943996800731496,scr2081,dem,electricity
BA,h0657,7.577227728461183,scr2081,dem,electricity
BA,h0658,7.470736880705532,scr2081,dem,electricity
BA,h0659,7.306111635877418,scr2081,dem,electricity
BA,h0660,7.099408499345636,scr2081,dem,electricity
BA,h0661,6.28863027993873,scr2081,dem,electricity
BA,h0662,5.502281248657627,scr2081,dem,electricity
BA,h0663,4.795366948832102,scr2081,dem,electricity
BA,h0664,4.808590031964137,scr2081,dem,electricity
BA,h0665,5.044153331207291,scr2081,dem,electricity
BA,h0666,5.358980293143326,scr2081,dem,electricity
BA,h0667,5.051758362454251,scr2081,dem,electricity
BA,h0668,4.51288035817732,scr2081,dem,electricity
BA,h0669,3.891365843416768,scr2081,dem,electricity
BA,h0670,3.8070198090716953,scr2081,dem,electricity
BA,h0671,3.734689573314094,scr2081,dem,electricity
BA,h0672,3.6463690616276008,scr2081,dem,electricity
BE,h0625,14.904933661844641,scr2081,dem,electricity
BE,h0626,16.046868893946925,scr2081,dem,electricity
BE,h0627,17.20540736320362,scr2081,dem,electricity
BE,h0628,16.968417364173167,scr2081,dem,electricity
BE,h0629,16.95254217338666,scr2081,dem,electricity
BE,h0630,17.336635399692867,scr2081,dem,electricity
BE,h0631,18.508501208775268,scr2081,dem,electricity
BE,h0632,20.038925947432766,scr2081,dem,electricity
BE,h0633,21.31053211920527,scr2081,dem,electricity
BE,h0634,21.670232055040486,scr2081,dem,electricity
BE,h0635,21.41268596914288,scr2081,dem,electricity
BE,h0636,20.99039726591794,scr2081,dem,electricity
BE,h0637,20.758471609273226,scr2081,dem,electricity
BE,h0638,20.565299810302545,scr2081,dem,electricity
BE,h0639,20.459430564415207,scr2081,dem,electricity
BE,h0640,20.450349960596775,scr2081,dem,electricity
BE,h0641,20.870663803666083,scr2081,dem,electricity
BE,h0642,21.87031050569519,scr2081,dem,electricity
BE,h0643,21.613860532424425,scr2081,dem,electricity
BE,h0644,20.867487104535844,scr2081,dem,electricity
BE,h0645,19.59244297429601,scr2081,dem,electricity
BE,h0646,19.378653288159605,scr2081,dem,electricity
BE,h0647,19.30131959893532,scr2081,dem,electricity
BE,h0648,19.202031180134323,scr2081,dem,electricity
BE,h0649,19.971218097092812,scr2081,dem,electricity
BE,h0650,20.660338185771288,scr2081,dem,electricity
BE,h0651,21.26576825308916,scr2081,dem,electricity
BE,h0652,20.98667539713044,scr2081,dem,electricity
BE,h0653,20.96058550885574,scr2081,dem,electricity
BE,h0654,21.410056182663556,scr2081,dem,electricity
BE,h0655,20.732805067066295,scr2081,dem,electricity
BE,h0656,20.063545406522,scr2081,dem,electricity
BE,h0657,19.148542661064436,scr2081,dem,electricity
BE,h0658,19.39694217117641,scr2081,dem,electricity
BE,h0659,19.53196012540986,scr2081,dem,electricity
BE,h0660,19.52534815162026,scr2081,dem,electricity
BE,h0661,22.473312745703716,scr2081,dem,electricity
BE,h0662,25.264455105346027,scr2081,dem,electricity
BE,h0663,28.105945593206062,scr2081,dem,electricity
BE,h0664,28.16558742056368,scr2081,dem,electricity
BE,h0665,29.091967544549284,scr2081,dem,electricity
BE,h0666,30.710064162375385,scr2081,dem,electricity
BE,h0667,26.568434623081366,scr2081,dem,electricity
BE,h0668,21.632339347660633,scr2081,dem,electricity
BE,h0669,16.211148057873338,scr2081,dem,electricity
BE,h0670,15.758603074813728,scr2081,dem,electricity
BE,h0671,15.553777139838367,scr2081,dem,electricity
BE,h0672,15.434745651430479,scr2081,dem,electricity
BG,h0625,6.426559822173871,scr2081,dem,electricity
BG,h0626,5.657700638001236,scr2081,dem,electricity
BG,h0627,4.90500942754791,scr2081,dem,electricity
BG,h0628,4.799773566493949,scr2081,dem,electricity
BG,h0629,4.793666156354252,scr2081,dem,electricity
BG,h0630,4.966994118825546,scr2081,dem,electricity
BG,h0631,5.188963485959675,scr2081,dem,electricity
BG,h0632,5.433945510108696,scr2081,dem,electricity
BG,h0633,5.5377987768110835,scr2081,dem,electricity
BG,h0634,5.581147266930726,scr2081,dem,electricity
BG,h0635,5.528642409066816,scr2081,dem,electricity
BG,h0636,5.462227237798114,scr2081,dem,electricity
BG,h0637,7.183731208658404,scr2081,dem,electricity
BG,h0638,8.904088392472241,scr2081,dem,electricity
BG,h0639,10.70063492816907,scr2081,dem,electricity
BG,h0640,10.804664609857808,scr2081,dem,electricity
BG,h0641,11.310847302319019,scr2081,dem,electricity
BG,h0642,11.845472750571629,scr2081,dem,electricity
BG,h0643,12.308872507851602,scr2081,dem,electricity
BG,h0644,12.325967148508115,scr2081,dem,electricity
BG,h0645,12.305014019212583,scr2081,dem,electricity
BG,h0646,12.16830018637528,scr2081,dem,electricity
BG,h0647,12.063269697469654,scr2081,dem,electricity
BG,h0648,11.966875726988269,scr2081,dem,electricity
BG,h0649,11.549250910746379,scr2081,dem,electricity
BG,h0650,11.168075923622851,scr2081,dem,electricity
BG,h0651,10.709792085361675,scr2081,dem,electricity
BG,h0652,10.571565442596082,scr2081,dem,electricity
BG,h0653,10.570111247235229,scr2081,dem,electricity
BG,h0654,10.86137248339567,scr2081,dem,electricity
BG,h0655,10.509784840255787,scr2081,dem,electricity
BG,h0656,10.137863554348243,scr2081,dem,electricity
BG,h0657,9.562812179570955,scr2081,dem,electricity
BG,h0658,9.610411583464339,scr2081,dem,electricity
BG,h0659,9.535878077555664,scr2081,dem,electricity
BG,h0660,9.368990993780265,scr2081,dem,electricity
BG,h0661,9.209794269322252,scr2081,dem,electricity
BG,h0662,9.042390537150721,scr2081,dem,electricity
BG,h0663,8.959691794849709,scr2081,dem,electricity
BG,h0664,9.034727924351214,scr2081,dem,electricity
BG,h0665,9.455101174472853,scr2081,dem,electricity
BG,h0666,9.898496232480346,scr2081,dem,electricity
BG,h0667,10.027460836909597,scr2081,dem,electricity
BG,h0668,9.735207211213943,scr2081,dem,electricity
BG,h0669,9.374478510431512,scr2081,dem,electricity
BG,h0670,9.16555842648394,scr2081,dem,electricity
BG,h0671,9.001331197278759,scr2081,dem,electricity
BG,h0672,8.838264161729482,scr2081,dem,electricity
CH,h0625,14.234770208582928,scr2081,dem,electricity
CH,h0626,16.410963770431604,scr2081,dem,electricity
CH,h0627,18.50978060964731,scr2081,dem,electricity
CH,h0628,18.618952436862834,scr2081,dem,electricity
CH,h0629,18.77498420778239,scr2081,dem,electricity
CH,h0630,19.11879043006025,scr2081,dem,electricity
CH,h0631,20.152618844489208,scr2081,dem,electricity
CH,h0632,21.250599486893304,scr2081,dem,electricity
CH,h0633,22.08010011650466,scr2081,dem,electricity
CH,h0634,22.00245881782854,scr2081,dem,electricity
CH,h0635,21.569927147533146,scr2081,dem,electricity
CH,h0636,21.030365480343296,scr2081,dem,electricity
CH,h0637,19.696950665480845,scr2081,dem,electricity
CH,h0638,18.383363854474936,scr2081,dem,electricity
CH,h0639,17.185359611995295,scr2081,dem,electricity
CH,h0640,17.1778787263874,scr2081,dem,electricity
CH,h0641,17.677387780195097,scr2081,dem,electricity
CH,h0642,18.310757785695316,scr2081,dem,electricity
CH,h0643,19.910094789696704,scr2081,dem,electricity
CH,h0644,20.86046457137774,scr2081,dem,electricity
CH,h0645,21.747494282285373,scr2081,dem,electricity
CH,h0646,21.57867101362977,scr2081,dem,electricity
CH,h0647,21.71245010566409,scr2081,dem,electricity
CH,h0648,21.97105663575319,scr2081,dem,electricity
CH,h0649,22.44326238040788,scr2081,dem,electricity
CH,h0650,22.970563468540902,scr2081,dem,electricity
CH,h0651,23.37163914770556,scr2081,dem,electricity
CH,h0652,23.511887851536077,scr2081,dem,electricity
CH,h0653,23.729869728944312,scr2081,dem,electricity
CH,h0654,24.20401291135446,scr2081,dem,electricity
CH,h0655,24.63738843207592,scr2081,dem,electricity
CH,h0656,24.9275084358577,scr2081,dem,electricity
CH,h0657,24.780605033125955,scr2081,dem,electricity
CH,h0658,24.401994924726836,scr2081,dem,electricity
CH,h0659,23.7947203404332,scr2081,dem,electricity
CH,h0660,23.138524934828585,scr2081,dem,electricity
CH,h0661,22.52331920626982,scr2081,dem,electricity
CH,h0662,21.996852371415876,scr2081,dem,electricity
CH,h0663,21.64361456993513,scr2081,dem,electricity
CH,h0664,21.771889052512563,scr2081,dem,electricity
CH,h0665,22.589743908831316,scr2081,dem,electricity
CH,h0666,23.60247305471824,scr2081,dem,electricity
CH,h0667,21.517256789671205,scr2081,dem,electricity
CH,h0668,18.599793337337598,scr2081,dem,electricity
CH,h0669,15.437815368161864,scr2081,dem,electricity
CH,h0670,15.217847927965497,scr2081,dem,electricity
CH,h0671,15.26443278885283,scr2081,dem,electricity
CH,h0672,15.415004732179764,scr2081,dem,electricity
CZ,h0625,15.039133330995181,scr2081,dem,electricity
CZ,h0626,15.452680407084266,scr2081,dem,electricity
CZ,h0627,15.876754327670803,scr2081,dem,electricity
CZ,h0628,15.811981519803915,scr2081,dem,electricity
CZ,h0629,15.851306686718559,scr2081,dem,electricity
CZ,h0630,16.34441813666601,scr2081,dem,electricity
CZ,h0631,19.364042896498717,scr2081,dem,electricity
CZ,h0632,22.569168484238308,scr2081,dem,electricity
CZ,h0633,25.331181414822815,scr2081,dem,electricity
CZ,h0634,25.290940448159827,scr2081,dem,electricity
CZ,h0635,24.756350901812347,scr2081,dem,electricity
CZ,h0636,24.092951793282893,scr2081,dem,electricity
CZ,h0637,22.908817093201115,scr2081,dem,electricity
CZ,h0638,21.77791372983928,scr2081,dem,electricity
CZ,h0639,20.830482712915185,scr2081,dem,electricity
CZ,h0640,20.830018091106734,scr2081,dem,electricity
CZ,h0641,21.49472217426583,scr2081,dem,electricity
CZ,h0642,22.21964478280861,scr2081,dem,electricity
CZ,h0643,22.424801977876996,scr2081,dem,electricity
CZ,h0644,21.931163470963114,scr2081,dem,electricity
CZ,h0645,21.453951021223975,scr2081,dem,electricity
CZ,h0646,21.18625345784584,scr2081,dem,electricity
CZ,h0647,21.064292540515357,scr2081,dem,electricity
CZ,h0648,20.92063015252175,scr2081,dem,electricity
CZ,h0649,21.05523032746239,scr2081,dem,electricity
CZ,h0650,21.298235307534938,scr2081,dem,electricity
CZ,h0651,21.45979762761961,scr2081,dem,electricity
CZ,h0652,21.410908874292357,scr2081,dem,electricity
CZ,h0653,21.489941045914016,scr2081,dem,electricity
CZ,h0654,22.082802044048293,scr2081,dem,electricity
CZ,h0655,22.025583961666836,scr2081,dem,electricity
CZ,h0656,21.95331141262872,scr2081,dem,electricity
CZ,h0657,21.404052238364674,scr2081,dem,electricity
CZ,h0658,21.477676267729272,scr2081,dem,electricity
CZ,h0659,21.308856220320145,scr2081,dem,electricity
CZ,h0660,20.99076438097942,scr2081,dem,electricity
CZ,h0661,22.11848244121984,scr2081,dem,electricity
CZ,h0662,23.14500776657671,scr2081,dem,electricity
CZ,h0663,24.340421385269025,scr2081,dem,electricity
CZ,h0664,24.44748429451346,scr2081,dem,electricity
CZ,h0665,25.401671729226855,scr2081,dem,electricity
CZ,h0666,26.451394985005738,scr2081,dem,electricity
CZ,h0667,23.816198466100268,scr2081,dem,electricity
CZ,h0668,20.351190702118622,scr2081,dem,electricity
CZ,h0669,16.88622211070425,scr2081,dem,electricity
CZ,h0670,16.579398257774184,scr2081,dem,electricity
CZ,h0671,16.44428377003117,scr2081,dem,electricity
CZ,h0672,16.31161925733144,scr2081,dem,electricity
DE,h0625,104.21618763458592,scr2081,dem,electricity
DE,h0626,110.44008948581234,scr2081,dem,electricity
DE,h0627,117.76108713138365,scr2081,dem,electricity
DE,h0628,117.21886460860584,scr2081,dem,electricity
DE,h0629,118.3754513582018,scr2081,dem,electricity
DE,h0630,122.52241038813415,scr2081,dem,electricity
DE,h0631,138.0499593171576,scr2081,dem,electricity
DE,h0632,155.8611588006664,scr2081,dem,electricity
DE,h0633,171.2457500452281,scr2081,dem,electricity
DE,h0634,173.2505412395702,scr2081,dem,electricity
DE,h0635,170.94203394535373,scr2081,dem,electricity
DE,h0636,167.67110864193938,scr2081,dem,electricity
DE,h0637,162.13794443686368,scr2081,dem,electricity
DE,h0638,156.4515774635888,scr2081,dem,electricity
DE,h0639,151.27555624606242,scr2081,dem,electricity
DE,h0640,151.0743598609818,scr2081,dem,electricity
DE,h0641,155.19822370567294,scr2081,dem,electricity
DE,h0642,161.00549042166773,scr2081,dem,electricity
DE,h0643,158.5132446728446,scr2081,dem,electricity
DE,h0644,151.23157355876157,scr2081,dem,electricity
DE,h0645,142.4524844471155,scr2081,dem,electricity
DE,h0646,140.37540492090622,scr2081,dem,electricity
DE,h0647,139.19895551584065,scr2081,dem,electricity
DE,h0648,137.743582770394,scr2081,dem,electricity
DE,h0649,139.27158921605863,scr2081,dem,electricity
DE,h0650,140.97971778603113,scr2081,dem,electricity
DE,h0651,142.91183769894778,scr2081,dem,electricity
DE,h0652,142.3434858129517,scr2081,dem,electricity
DE,h0653,143.60717368472598,scr2081,dem,electricity
DE,h0654,148.228147931571,scr2081,dem,electricity
DE,h0655,144.6694109285818,scr2081,dem,electricity
DE,h0656,140.78765024657972,scr2081,dem,electricity
DE,h0657,134.31336395746368,scr2081,dem,electricity
DE,h0658,135.61938708604183,scr2081,dem,electricity
DE,h0659,135.6700014272758,scr2081,dem,electricity
DE,h0660,135.24848513878842,scr2081,dem,electricity
DE,h0661,152.29806742218554,scr2081,dem,electricity
DE,h0662,168.32525260826617,scr2081,dem,electricity
DE,h0663,184.29599261167687,scr2081,dem,electricity
DE,h0664,184.62451795526832,scr2081,dem,electricity
DE,h0665,191.33619437128704,scr2081,dem,electricity
DE,h0666,200.23003875672046,scr2081,dem,electricity
DE,h0667,175.0960842860064,scr2081,dem,electricity
DE,h0668,143.6319589437107,scr2081,dem,electricity
DE,h0669,110.18424169571159,scr2081,dem,electricity
DE,h0670,106.6763996988292,scr2081,dem,electricity
DE,h0671,104.40791840543729,scr2081,dem,electricity
DE,h0672,102.39964284775301,scr2081,dem,electricity
DK,h0625,14.574684667555214,scr2081,dem,electricity
DK,h0626,15.151108030995958,scr2081,dem,electricity
DK,h0627,15.707543798751303,scr2081,dem,electricity
DK,h0628,15.682336216352553,scr2081,dem,electricity
DK,h0629,15.820112045685152,scr2081,dem,electricity
DK,h0630,16.303888580761306,scr2081,dem,electricity
DK,h0631,17.225015670552224,scr2081,dem,electricity
DK,h0632,18.243312371915717,scr2081,dem,electricity
DK,h0633,18.90788872540996,scr2081,dem,electricity
DK,h0634,18.915960099286842,scr2081,dem,electricity
DK,h0635,18.527491100849765,scr2081,dem,electricity
DK,h0636,18.032074210843437,scr2081,dem,electricity
DK,h0637,18.54397095676711,scr2081,dem,electricity
DK,h0638,19.043949560298724,scr2081,dem,electricity
DK,h0639,19.691262320893433,scr2081,dem,electricity
DK,h0640,19.819048861117267,scr2081,dem,electricity
DK,h0641,20.721139695193408,scr2081,dem,electricity
DK,h0642,21.824328843851625,scr2081,dem,electricity
DK,h0643,19.046284282143276,scr2081,dem,electricity
DK,h0644,15.537329788115898,scr2081,dem,electricity
DK,h0645,11.937819014123717,scr2081,dem,electricity
DK,h0646,11.621157640938106,scr2081,dem,electricity
DK,h0647,11.416999392991334,scr2081,dem,electricity
DK,h0648,11.212767752071864,scr2081,dem,electricity
DK,h0649,14.07205753886885,scr2081,dem,electricity
DK,h0650,17.13365370793424,scr2081,dem,electricity
DK,h0651,20.316605945325364,scr2081,dem,electricity
DK,h0652,20.287322448987545,scr2081,dem,electricity
DK,h0653,20.445721308864442,scr2081,dem,electricity
DK,h0654,21.026841788470865,scr2081,dem,electricity
DK,h0655,19.363095863955095,scr2081,dem,electricity
DK,h0656,17.698349335586087,scr2081,dem,electricity
DK,h0657,15.732766372527477,scr2081,dem,electricity
DK,h0658,15.874399011901792,scr2081,dem,electricity
DK,h0659,15.819130998023532,scr2081,dem,electricity
DK,h0660,15.681012876651117,scr2081,dem,electricity
DK,h0661,20.27277631981503,scr2081,dem,electricity
DK,h0662,24.775129273108632,scr2081,dem,electricity
DK,h0663,29.411139468295765,scr2081,dem,electricity
DK,h0664,29.457929861788646,scr2081,dem,electricity
DK,h0665,30.755607926593324,scr2081,dem,electricity
DK,h0666,32.33467735236232,scr2081,dem,electricity
DK,h0667,28.555138235593468,scr2081,dem,electricity
DK,h0668,23.66155548206477,scr2081,dem,electricity
DK,h0669,18.743076401059923,scr2081,dem,electricity
DK,h0670,18.483667076295628,scr2081,dem,electricity
DK,h0671,18.479851400340504,scr2081,dem,electricity
DK,h0672,18.550605345088492,scr2081,dem,electricity
EE,h0625,3.0645309988223595,scr2081,dem,electricity
EE,h0626,3.0941771680345567,scr2081,dem,electricity
EE,h0627,3.1154460117690275,scr2081,dem,electricity
EE,h0628,3.10206888856447,scr2081,dem,electricity
EE,h0629,3.136137292928956,scr2081,dem,electricity
EE,h0630,3.2695029442660624,scr2081,dem,electricity
EE,h0631,3.3420842213948214,scr2081,dem,electricity
EE,h0632,3.4106644053344084,scr2081,dem,electricity
EE,h0633,3.382848541762178,scr2081,dem,electricity
EE,h0634,3.3848257540201274,scr2081,dem,electricity
EE,h0635,3.307295401502958,scr2081,dem,electricity
EE,h0636,3.202187439261331,scr2081,dem,electricity
EE,h0637,2.996496988951038,scr2081,dem,electricity
EE,h0638,2.8198743196437195,scr2081,dem,electricity
EE,h0639,2.6947033723958262,scr2081,dem,electricity
EE,h0640,2.746847610541957,scr2081,dem,electricity
EE,h0641,2.8515202058666493,scr2081,dem,electricity
EE,h0642,2.9407612394588347,scr2081,dem,electricity
EE,h0643,2.8871579795048006,scr2081,dem,electricity
EE,h0644,2.764161852325066,scr2081,dem,electricity
EE,h0645,2.6280757167958884,scr2081,dem,electricity
EE,h0646,2.560062851072534,scr2081,dem,electricity
EE,h0647,2.4842841822795187,scr2081,dem,electricity
EE,h0648,2.411252892660812,scr2081,dem,electricity
EE,h0649,2.5643868495830535,scr2081,dem,electricity
EE,h0650,2.7607193458575523,scr2081,dem,electricity
EE,h0651,2.9623814321940167,scr2081,dem,electricity
EE,h0652,2.968826043655311,scr2081,dem,electricity
EE,h0653,3.0183356894572064,scr2081,dem,electricity
EE,h0654,3.1699648528861024,scr2081,dem,electricity
EE,h0655,2.8590933245111403,scr2081,dem,electricity
EE,h0656,2.528245607390251,scr2081,dem,electricity
EE,h0657,2.1274679007870647,scr2081,dem,electricity
EE,h0658,2.149358763434698,scr2081,dem,electricity
EE,h0659,2.1352454466269317,scr2081,dem,electricity
EE,h0660,2.091674455644334,scr2081,dem,electricity
EE,h0661,2.5991712518185706,scr2081,dem,electricity
EE,h0662,3.1134708901703303,scr2081,dem,electricity
EE,h0663,3.672706445332297,scr2081,dem,electricity
EE,h0664,3.7289800736124796,scr2081,dem,electricity
EE,h0665,3.8844861811932145,scr2081,dem,electricity
EE,h0666,4.0270349451650205,scr2081,dem,electricity
EE,h0667,3.8503878640250604,scr2081,dem,electricity
EE,h0668,3.557291285990581,scr2081,dem,electricity
EE,h0669,3.255754864010401,scr2081,dem,electricity
EE,h0670,3.1895270388437638,scr2081,dem,electricity
EE,h0671,3.1316326184069734,scr2081,dem,electricity
EE,h0672,3.0706858180694576,scr2081,dem,electricity
ES,h0625,36.442017996453465,scr2081,dem,electricity
ES,h0626,35.61151203192644,scr2081,dem,electricity
ES,h0627,35.487016670688334,scr2081,dem,electricity
ES,h0628,34.35108403574306,scr2081,dem,electricity
ES,h0629,33.904895491488986,scr2081,dem,electricity
ES,h0630,34.21187678175851,scr2081,dem,electricity
ES,h0631,35.54196882064815,scr2081,dem,electricity
ES,h0632,37.963657048494994,scr2081,dem,electricity
ES,h0633,40.56247061584671,scr2081,dem,electricity
ES,h0634,42.636201309581175,scr2081,dem,electricity
ES,h0635,43.73144311941981,scr2081,dem,electricity
ES,h0636,44.00339303290711,scr2081,dem,electricity
ES,h0637,40.54276989227965,scr2081,dem,electricity
ES,h0638,36.87447358291811,scr2081,dem,electricity
ES,h0639,33.283073394589465,scr2081,dem,electricity
ES,h0640,32.80793784713922,scr2081,dem,electricity
ES,h0641,32.468820549299146,scr2081,dem,electricity
ES,h0642,32.53430894007276,scr2081,dem,electricity
ES,h0643,35.09752610064751,scr2081,dem,electricity
ES,h0644,37.71564542062372,scr2081,dem,electricity
ES,h0645,40.42273886313897,scr2081,dem,electricity
ES,h0646,41.10145201949295,scr2081,dem,electricity
ES,h0647,41.174064822074286,scr2081,dem,electricity
ES,h0648,40.17736547488482,scr2081,dem,electricity
ES,h0649,39.2381590098161,scr2081,dem,electricity
ES,h0650,38.11095796320378,scr2081,dem,electricity
ES,h0651,37.341513259282245,scr2081,dem,electricity
ES,h0652,36.34207030623031,scr2081,dem,electricity
ES,h0653,36.0343064321109,scr2081,dem,electricity
ES,h0654,36.532674638185256,scr2081,dem,electricity
ES,h0655,37.38764420806541,scr2081,dem,electricity
ES,h0656,38.119388400753984,scr2081,dem,electricity
ES,h0657,38.17714957920018,scr2081,dem,electricity
