region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2081,avaConv,solar
AL,h0626,0.0,scr2081,avaConv,solar
AL,h0627,0.0,scr2081,avaConv,solar
AL,h0628,0.0,scr2081,avaConv,solar
AL,h0629,0.0,scr2081,avaConv,solar
AL,h0630,0.0,scr2081,avaConv,solar
AL,h0631,0.0011798081627884224,scr2081,avaConv,solar
AL,h0632,0.014106490879829047,scr2081,avaConv,solar
AL,h0633,0.04468832532769034,scr2081,avaConv,solar
AL,h0634,0.08537034844658965,scr2081,avaConv,solar
AL,h0635,0.10635313369355302,scr2081,avaConv,solar
AL,h0636,0.10213301547094863,scr2081,avaConv,solar
AL,h0637,0.2788440063309073,scr2081,avaConv,solar
AL,h0638,0.5166488823413746,scr2081,avaConv,solar
AL,h0639,0.5009587957057493,scr2081,avaConv,solar
AL,h0640,0.24793907485237612,scr2081,avaConv,solar
AL,h0641,0.012860070271486682,scr2081,avaConv,solar
AL,h0642,0.0,scr2081,avaConv,solar
AL,h0643,0.0,scr2081,avaConv,solar
AL,h0644,0.0,scr2081,avaConv,solar
AL,h0645,0.0,scr2081,avaConv,solar
AL,h0646,0.0,scr2081,avaConv,solar
AL,h0647,0.0,scr2081,avaConv,solar
AL,h0648,0.0,scr2081,avaConv,solar
AL,h0649,0.0,scr2081,avaConv,solar
AL,h0650,0.0,scr2081,avaConv,solar
AL,h0651,0.0,scr2081,avaConv,solar
AL,h0652,0.0,scr2081,avaConv,solar
AL,h0653,0.0,scr2081,avaConv,solar
AL,h0654,0.0,scr2081,avaConv,solar
AL,h0655,0.002314334599812791,scr2081,avaConv,solar
AL,h0656,0.03262818436277971,scr2081,avaConv,solar
AL,h0657,0.10833034388640701,scr2081,avaConv,solar
AL,h0658,0.23113007277025896,scr2081,avaConv,solar
AL,h0659,0.3439355383584724,scr2081,avaConv,solar
AL,h0660,0.41747961073283574,scr2081,avaConv,solar
AL,h0661,0.32630110638128096,scr2081,avaConv,solar
AL,h0662,0.22746063832125857,scr2081,avaConv,solar
AL,h0663,0.08248396944830236,scr2081,avaConv,solar
AL,h0664,0.04176354520853278,scr2081,avaConv,solar
AL,h0665,0.0018702573292647127,scr2081,avaConv,solar
AL,h0666,0.0,scr2081,avaConv,solar
AL,h0667,0.0,scr2081,avaConv,solar
AL,h0668,0.0,scr2081,avaConv,solar
AL,h0669,0.0,scr2081,avaConv,solar
AL,h0670,0.0,scr2081,avaConv,solar
AL,h0671,0.0,scr2081,avaConv,solar
AL,h0672,0.0,scr2081,avaConv,solar
AT,h0625,0.0,scr2081,avaConv,solar
AT,h0626,0.0,scr2081,avaConv,solar
AT,h0627,0.0,scr2081,avaConv,solar
AT,h0628,0.0,scr2081,avaConv,solar
AT,h0629,0.0,scr2081,avaConv,solar
AT,h0630,0.0,scr2081,avaConv,solar
AT,h0631,0.0,scr2081,avaConv,solar
AT,h0632,0.0034395676916472084,scr2081,avaConv,solar
AT,h0633,0.026971831939012373,scr2081,avaConv,solar
AT,h0634,0.08397239042488715,scr2081,avaConv,solar
AT,h0635,0.16922001357850627,scr2081,avaConv,solar
AT,h0636,0.25645291156125205,scr2081,avaConv,solar
AT,h0637,0.24841767105472434,scr2081,avaConv,solar
AT,h0638,0.243341274983455,scr2081,avaConv,solar
AT,h0639,0.131303543769992,scr2081,avaConv,solar
AT,h0640,0.07556762578286952,scr2081,avaConv,solar
AT,h0641,0.003915551489049234,scr2081,avaConv,solar
AT,h0642,0.0,scr2081,avaConv,solar
AT,h0643,0.0,scr2081,avaConv,solar
AT,h0644,0.0,scr2081,avaConv,solar
AT,h0645,0.0,scr2081,avaConv,solar
AT,h0646,0.0,scr2081,avaConv,solar
AT,h0647,0.0,scr2081,avaConv,solar
AT,h0648,0.0,scr2081,avaConv,solar
AT,h0649,0.0,scr2081,avaConv,solar
AT,h0650,0.0,scr2081,avaConv,solar
AT,h0651,0.0,scr2081,avaConv,solar
AT,h0652,0.0,scr2081,avaConv,solar
AT,h0653,0.0,scr2081,avaConv,solar
AT,h0654,0.0,scr2081,avaConv,solar
AT,h0655,0.0,scr2081,avaConv,solar
AT,h0656,0.0020219483488136403,scr2081,avaConv,solar
AT,h0657,0.021587958075239524,scr2081,avaConv,solar
AT,h0658,0.07313109200598188,scr2081,avaConv,solar
AT,h0659,0.15169070652684674,scr2081,avaConv,solar
AT,h0660,0.2305739329777044,scr2081,avaConv,solar
AT,h0661,0.2172441688807219,scr2081,avaConv,solar
AT,h0662,0.20312716976283604,scr2081,avaConv,solar
AT,h0663,0.10367012028504533,scr2081,avaConv,solar
AT,h0664,0.05900004596022849,scr2081,avaConv,solar
AT,h0665,0.0028136095453109885,scr2081,avaConv,solar
AT,h0666,0.0,scr2081,avaConv,solar
AT,h0667,0.0,scr2081,avaConv,solar
AT,h0668,0.0,scr2081,avaConv,solar
AT,h0669,0.0,scr2081,avaConv,solar
AT,h0670,0.0,scr2081,avaConv,solar
AT,h0671,0.0,scr2081,avaConv,solar
AT,h0672,0.0,scr2081,avaConv,solar
BA,h0625,0.0,scr2081,avaConv,solar
BA,h0626,0.0,scr2081,avaConv,solar
BA,h0627,0.0,scr2081,avaConv,solar
BA,h0628,0.0,scr2081,avaConv,solar
BA,h0629,0.0,scr2081,avaConv,solar
BA,h0630,0.0,scr2081,avaConv,solar
BA,h0631,0.0,scr2081,avaConv,solar
BA,h0632,0.0016226554468644098,scr2081,avaConv,solar
BA,h0633,0.007178209630678754,scr2081,avaConv,solar
BA,h0634,0.018446013154119607,scr2081,avaConv,solar
BA,h0635,0.027463882582250625,scr2081,avaConv,solar
BA,h0636,0.03161199893458978,scr2081,avaConv,solar
BA,h0637,0.05489002887770939,scr2081,avaConv,solar
BA,h0638,0.08027979221096498,scr2081,avaConv,solar
BA,h0639,0.07113991137339909,scr2081,avaConv,solar
BA,h0640,0.031879046187472795,scr2081,avaConv,solar
BA,h0641,0.0023791949305888484,scr2081,avaConv,solar
BA,h0642,0.0,scr2081,avaConv,solar
BA,h0643,0.0,scr2081,avaConv,solar
BA,h0644,0.0,scr2081,avaConv,solar
BA,h0645,0.0,scr2081,avaConv,solar
BA,h0646,0.0,scr2081,avaConv,solar
BA,h0647,0.0,scr2081,avaConv,solar
BA,h0648,0.0,scr2081,avaConv,solar
BA,h0649,0.0,scr2081,avaConv,solar
BA,h0650,0.0,scr2081,avaConv,solar
BA,h0651,0.0,scr2081,avaConv,solar
BA,h0652,0.0,scr2081,avaConv,solar
BA,h0653,0.0,scr2081,avaConv,solar
BA,h0654,0.0,scr2081,avaConv,solar
BA,h0655,0.0,scr2081,avaConv,solar
