region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.25668591121173323,scr2081,avaConv,wind
AL,h0626,0.3929887739105712,scr2081,avaConv,wind
AL,h0627,0.5267105645763669,scr2081,avaConv,wind
AL,h0628,0.5197178641033474,scr2081,avaConv,wind
AL,h0629,0.5178275330180532,scr2081,avaConv,wind
AL,h0630,0.5255859781035717,scr2081,avaConv,wind
AL,h0631,0.5707294709988916,scr2081,avaConv,wind
AL,h0632,0.6130848672864428,scr2081,avaConv,wind
AL,h0633,0.652313914325479,scr2081,avaConv,wind
AL,h0634,0.6569182615722642,scr2081,avaConv,wind
AL,h0635,0.6705299560643166,scr2081,avaConv,wind
AL,h0636,0.6772969478827604,scr2081,avaConv,wind
AL,h0637,0.5532978755666114,scr2081,avaConv,wind
AL,h0638,0.4231712580272332,scr2081,avaConv,wind
AL,h0639,0.294436626371434,scr2081,avaConv,wind
AL,h0640,0.2989891443659395,scr2081,avaConv,wind
AL,h0641,0.2909817102436415,scr2081,avaConv,wind
AL,h0642,0.26929536115331676,scr2081,avaConv,wind
AL,h0643,0.29493923948646056,scr2081,avaConv,wind
AL,h0644,0.3232247833418026,scr2081,avaConv,wind
AL,h0645,0.3564135703468629,scr2081,avaConv,wind
AL,h0646,0.33991434801722104,scr2081,avaConv,wind
AL,h0647,0.3246037691889671,scr2081,avaConv,wind
AL,h0648,0.3136724316426055,scr2081,avaConv,wind
AL,h0649,0.2556682041510528,scr2081,avaConv,wind
AL,h0650,0.20131671244047505,scr2081,avaConv,wind
AL,h0651,0.15113958482059262,scr2081,avaConv,wind
AL,h0652,0.16051935656380734,scr2081,avaConv,wind
AL,h0653,0.1724437709766034,scr2081,avaConv,wind
AL,h0654,0.1923536698556588,scr2081,avaConv,wind
AL,h0655,0.2288872016512026,scr2081,avaConv,wind
AL,h0656,0.257254832919902,scr2081,avaConv,wind
AL,h0657,0.2685181150704085,scr2081,avaConv,wind
AL,h0658,0.2540520618533342,scr2081,avaConv,wind
AL,h0659,0.2453873716008282,scr2081,avaConv,wind
AL,h0660,0.25104045991271273,scr2081,avaConv,wind
AL,h0661,0.43423340546670514,scr2081,avaConv,wind
AL,h0662,0.6072486650805992,scr2081,avaConv,wind
AL,h0663,0.7869094973827565,scr2081,avaConv,wind
AL,h0664,0.793822728991399,scr2081,avaConv,wind
AL,h0665,0.826107025300276,scr2081,avaConv,wind
AL,h0666,0.8351568501378479,scr2081,avaConv,wind
AL,h0667,0.6671938060677279,scr2081,avaConv,wind
AL,h0668,0.46451969280694283,scr2081,avaConv,wind
AL,h0669,0.25027397117966105,scr2081,avaConv,wind
AL,h0670,0.21406141244678906,scr2081,avaConv,wind
AL,h0671,0.1748025710294561,scr2081,avaConv,wind
AL,h0672,0.1359263052351296,scr2081,avaConv,wind
AT,h0625,0.05308649228292648,scr2081,avaConv,wind
AT,h0626,0.09539190056117199,scr2081,avaConv,wind
AT,h0627,0.12964762106678965,scr2081,avaConv,wind
AT,h0628,0.10527983182289079,scr2081,avaConv,wind
AT,h0629,0.0925382836996688,scr2081,avaConv,wind
AT,h0630,0.09119609011327189,scr2081,avaConv,wind
AT,h0631,0.159941554143118,scr2081,avaConv,wind
AT,h0632,0.2168748432210803,scr2081,avaConv,wind
AT,h0633,0.2580521465730482,scr2081,avaConv,wind
AT,h0634,0.23773071908728513,scr2081,avaConv,wind
AT,h0635,0.228452782685129,scr2081,avaConv,wind
AT,h0636,0.228061998356547,scr2081,avaConv,wind
AT,h0637,0.23763368906696636,scr2081,avaConv,wind
AT,h0638,0.25877760973270025,scr2081,avaConv,wind
AT,h0639,0.29110289660464816,scr2081,avaConv,wind
AT,h0640,0.31427579050785004,scr2081,avaConv,wind
AT,h0641,0.34478414672561497,scr2081,avaConv,wind
AT,h0642,0.38436877293474275,scr2081,avaConv,wind
AT,h0643,0.4096427047072442,scr2081,avaConv,wind
AT,h0644,0.40929646623939764,scr2081,avaConv,wind
AT,h0645,0.3828621926174858,scr2081,avaConv,wind
AT,h0646,0.3535485602100966,scr2081,avaConv,wind
AT,h0647,0.3237138098057912,scr2081,avaConv,wind
AT,h0648,0.2955136453728786,scr2081,avaConv,wind
AT,h0649,0.19789197609699954,scr2081,avaConv,wind
AT,h0650,0.10941293758959628,scr2081,avaConv,wind
AT,h0651,0.031705798278647626,scr2081,avaConv,wind
AT,h0652,0.031654983869295515,scr2081,avaConv,wind
AT,h0653,0.03357554766035716,scr2081,avaConv,wind
AT,h0654,0.035543638640576365,scr2081,avaConv,wind
AT,h0655,0.15622261433482934,scr2081,avaConv,wind
AT,h0656,0.2822515420829551,scr2081,avaConv,wind
AT,h0657,0.4016583111254215,scr2081,avaConv,wind
AT,h0658,0.39595060815709987,scr2081,avaConv,wind
AT,h0659,0.38265143294499465,scr2081,avaConv,wind
AT,h0660,0.37167724873901925,scr2081,avaConv,wind
AT,h0661,0.34125066748684324,scr2081,avaConv,wind
AT,h0662,0.32594118082856915,scr2081,avaConv,wind
AT,h0663,0.3247216749904035,scr2081,avaConv,wind
AT,h0664,0.36926966698771374,scr2081,avaConv,wind
AT,h0665,0.45812766192784643,scr2081,avaConv,wind
AT,h0666,0.5971546160926929,scr2081,avaConv,wind
AT,h0667,0.5900804722756409,scr2081,avaConv,wind
AT,h0668,0.521995483541521,scr2081,avaConv,wind
AT,h0669,0.38969097006746783,scr2081,avaConv,wind
AT,h0670,0.368449795203524,scr2081,avaConv,wind
AT,h0671,0.34307998365864806,scr2081,avaConv,wind
AT,h0672,0.31466600659761335,scr2081,avaConv,wind
BA,h0625,0.13173329931826588,scr2081,avaConv,wind
BA,h0626,0.1745843143265718,scr2081,avaConv,wind
BA,h0627,0.21837546264799532,scr2081,avaConv,wind
BA,h0628,0.20544563759260606,scr2081,avaConv,wind
BA,h0629,0.19703533598972459,scr2081,avaConv,wind
BA,h0630,0.1912089503755733,scr2081,avaConv,wind
BA,h0631,0.1643902558377657,scr2081,avaConv,wind
BA,h0632,0.13647902526283126,scr2081,avaConv,wind
BA,h0633,0.10765673878038783,scr2081,avaConv,wind
BA,h0634,0.10678039727415772,scr2081,avaConv,wind
BA,h0635,0.10467341931874255,scr2081,avaConv,wind
BA,h0636,0.1102197066095845,scr2081,avaConv,wind
BA,h0637,0.08539508857419409,scr2081,avaConv,wind
