region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.40962042078018734,scr2091,dem,electricity
AL,h0482,0.39046214828153203,scr2091,dem,electricity
AL,h0483,0.37814296837385936,scr2091,dem,electricity
AL,h0484,0.3736895069392569,scr2091,dem,electricity
AL,h0485,0.37191972811173624,scr2091,dem,electricity
AL,h0486,0.3735685632717616,scr2091,dem,electricity
AL,h0487,0.38329333264614046,scr2091,dem,electricity
AL,h0488,0.3996247525405927,scr2091,dem,electricity
AL,h0489,0.4183840042475536,scr2091,dem,electricity
AL,h0490,0.4308210122762487,scr2091,dem,electricity
AL,h0491,0.4360900120701088,scr2091,dem,electricity
AL,h0492,0.4396075480982674,scr2091,dem,electricity
AL,h0493,0.4351687534343079,scr2091,dem,electricity
AL,h0494,0.42877476203930415,scr2091,dem,electricity
AL,h0495,0.41829660372751476,scr2091,dem,electricity
AL,h0496,0.41255482788901454,scr2091,dem,electricity
AL,h0497,0.4086102315798833,scr2091,dem,electricity
AL,h0498,0.4073059775679564,scr2091,dem,electricity
AL,h0499,0.4106948002783539,scr2091,dem,electricity
AL,h0500,0.42509711188470317,scr2091,dem,electricity
AL,h0501,0.4373232190725581,scr2091,dem,electricity
AL,h0502,0.44042966947613343,scr2091,dem,electricity
AL,h0503,0.42783231803400823,scr2091,dem,electricity
AL,h0504,0.4097338456178046,scr2091,dem,electricity
AL,h0505,0.38814807258336514,scr2091,dem,electricity
AL,h0506,0.3697956157265343,scr2091,dem,electricity
AL,h0507,0.3581955041987987,scr2091,dem,electricity
AL,h0508,0.3551789245506298,scr2091,dem,electricity
AL,h0509,0.3545527532889531,scr2091,dem,electricity
AL,h0510,0.3574819365453642,scr2091,dem,electricity
AL,h0511,0.4481833425339604,scr2091,dem,electricity
AL,h0512,0.5658790367691728,scr2091,dem,electricity
AL,h0513,0.6983069929952871,scr2091,dem,electricity
AL,h0514,0.6952205246154879,scr2091,dem,electricity
AL,h0515,0.679282390489684,scr2091,dem,electricity
AL,h0516,0.6606963597182355,scr2091,dem,electricity
AL,h0517,0.593425474058781,scr2091,dem,electricity
AL,h0518,0.5325143736775925,scr2091,dem,electricity
AL,h0519,0.4763929903732813,scr2091,dem,electricity
AL,h0520,0.46769189815724144,scr2091,dem,electricity
AL,h0521,0.4666456213424357,scr2091,dem,electricity
AL,h0522,0.47110252447787127,scr2091,dem,electricity
AL,h0523,0.47154687112925675,scr2091,dem,electricity
AL,h0524,0.47595231141033834,scr2091,dem,electricity
AL,h0525,0.4747133961729889,scr2091,dem,electricity
AL,h0526,0.4712045572073817,scr2091,dem,electricity
AL,h0527,0.4564939162936358,scr2091,dem,electricity
AL,h0528,0.43739772507384134,scr2091,dem,electricity
AL,h0529,0.4075336936714876,scr2091,dem,electricity
AL,h0530,0.38093238224007214,scr2091,dem,electricity
AL,h0531,0.36157011010035417,scr2091,dem,electricity
AL,h0532,0.3566585804129355,scr2091,dem,electricity
AL,h0533,0.35419927603213297,scr2091,dem,electricity
AL,h0534,0.3540407055850481,scr2091,dem,electricity
AL,h0535,0.38500948101219656,scr2091,dem,electricity
AL,h0536,0.4282907873962464,scr2091,dem,electricity
AL,h0537,0.4781465462462915,scr2091,dem,electricity
AL,h0538,0.490062226250518,scr2091,dem,electricity
AL,h0539,0.4909972108347367,scr2091,dem,electricity
AL,h0540,0.4901406618758094,scr2091,dem,electricity
AL,h0541,0.46095172911632487,scr2091,dem,electricity
AL,h0542,0.4327582470837241,scr2091,dem,electricity
AL,h0543,0.40325337069655,scr2091,dem,electricity
AL,h0544,0.3976106706033174,scr2091,dem,electricity
AL,h0545,0.39406236403506256,scr2091,dem,electricity
AL,h0546,0.3944388592615895,scr2091,dem,electricity
AL,h0547,0.5629632931124976,scr2091,dem,electricity
AL,h0548,0.7872775337147757,scr2091,dem,electricity
AL,h0549,1.0623088019845146,scr2091,dem,electricity
AL,h0550,1.0849000745279316,scr2091,dem,electricity
AL,h0551,1.103276438709681,scr2091,dem,electricity
AL,h0552,1.115078106344873,scr2091,dem,electricity
AT,h0481,6.094718320898803,scr2091,dem,electricity
AT,h0482,5.7642404942739915,scr2091,dem,electricity
AT,h0483,5.569391850668348,scr2091,dem,electricity
AT,h0484,5.416065520291891,scr2091,dem,electricity
AT,h0485,5.442971230863915,scr2091,dem,electricity
AT,h0486,5.84053972531759,scr2091,dem,electricity
AT,h0487,6.67330218708559,scr2091,dem,electricity
AT,h0488,7.6431593485028015,scr2091,dem,electricity
AT,h0489,8.352484196778843,scr2091,dem,electricity
AT,h0490,8.648076873257668,scr2091,dem,electricity
AT,h0491,8.755428982403092,scr2091,dem,electricity
AT,h0492,8.784623753407264,scr2091,dem,electricity
AT,h0493,8.80318937871251,scr2091,dem,electricity
AT,h0494,8.781921711441644,scr2091,dem,electricity
AT,h0495,8.749215112006276,scr2091,dem,electricity
AT,h0496,8.723873772611338,scr2091,dem,electricity
AT,h0497,8.69516831211644,scr2091,dem,electricity
AT,h0498,8.744541160035748,scr2091,dem,electricity
AT,h0499,8.768347333337925,scr2091,dem,electricity
AT,h0500,8.741325151126606,scr2091,dem,electricity
AT,h0501,8.43039024377569,scr2091,dem,electricity
AT,h0502,7.901128767500747,scr2091,dem,electricity
AT,h0503,7.321448447453877,scr2091,dem,electricity
AT,h0504,6.776861091160777,scr2091,dem,electricity
AT,h0505,6.147101152226386,scr2091,dem,electricity
AT,h0506,5.565996792385776,scr2091,dem,electricity
AT,h0507,5.14496683913505,scr2091,dem,electricity
AT,h0508,5.03965180997651,scr2091,dem,electricity
AT,h0509,5.106576770676147,scr2091,dem,electricity
AT,h0510,5.569019666160588,scr2091,dem,electricity
AT,h0511,7.217638945694109,scr2091,dem,electricity
AT,h0512,8.96256933785326,scr2091,dem,electricity
AT,h0513,10.380301825544336,scr2091,dem,electricity
AT,h0514,10.569143754447538,scr2091,dem,electricity
AT,h0515,10.581641752666943,scr2091,dem,electricity
AT,h0516,10.536824468993945,scr2091,dem,electricity
AT,h0517,9.112118160206904,scr2091,dem,electricity
AT,h0518,7.615486505790365,scr2091,dem,electricity
AT,h0519,6.108028903907637,scr2091,dem,electricity
AT,h0520,5.960375056418988,scr2091,dem,electricity
AT,h0521,5.938403267278758,scr2091,dem,electricity
AT,h0522,6.10729787085471,scr2091,dem,electricity
AT,h0523,7.125837918104773,scr2091,dem,electricity
AT,h0524,7.950136155048786,scr2091,dem,electricity
AT,h0525,8.421045533399472,scr2091,dem,electricity
AT,h0526,7.848960076912274,scr2091,dem,electricity
AT,h0527,7.292791616282682,scr2091,dem,electricity
AT,h0528,6.77369075529463,scr2091,dem,electricity
AT,h0529,6.090927027781937,scr2091,dem,electricity
AT,h0530,5.458782939016524,scr2091,dem,electricity
AT,h0531,4.963203845064988,scr2091,dem,electricity
AT,h0532,4.771117324418965,scr2091,dem,electricity
AT,h0533,4.6757932549685925,scr2091,dem,electricity
AT,h0534,4.692123627806367,scr2091,dem,electricity
AT,h0535,5.999218112791056,scr2091,dem,electricity
AT,h0536,7.493210734066789,scr2091,dem,electricity
AT,h0537,8.958372430017707,scr2091,dem,electricity
AT,h0538,9.14549002282136,scr2091,dem,electricity
AT,h0539,9.189492771029705,scr2091,dem,electricity
AT,h0540,9.197638248290218,scr2091,dem,electricity
AT,h0541,8.501926909034708,scr2091,dem,electricity
AT,h0542,7.707434198742911,scr2091,dem,electricity
AT,h0543,6.900193636669366,scr2091,dem,electricity
AT,h0544,6.778774348497805,scr2091,dem,electricity
AT,h0545,6.764918990023461,scr2091,dem,electricity
AT,h0546,6.885769470108261,scr2091,dem,electricity
AT,h0547,9.71749885827591,scr2091,dem,electricity
AT,h0548,12.323166491187525,scr2091,dem,electricity
AT,h0549,14.718927708142651,scr2091,dem,electricity
AT,h0550,14.171098109845918,scr2091,dem,electricity
AT,h0551,13.824876069712126,scr2091,dem,electricity
AT,h0552,13.513689024142352,scr2091,dem,electricity
BA,h0481,0.982379630801056,scr2091,dem,electricity
BA,h0482,0.8957537675652936,scr2091,dem,electricity
BA,h0483,0.8399141479777641,scr2091,dem,electricity
BA,h0484,0.8176339492063311,scr2091,dem,electricity
BA,h0485,0.8090491899604317,scr2091,dem,electricity
BA,h0486,0.8179494965220451,scr2091,dem,electricity
BA,h0487,0.8702169040669301,scr2091,dem,electricity
BA,h0488,0.9548764909973617,scr2091,dem,electricity
BA,h0489,1.0496929591733661,scr2091,dem,electricity
BA,h0490,1.1093945249345147,scr2091,dem,electricity
BA,h0491,1.132969303856783,scr2091,dem,electricity
BA,h0492,1.1474909222324998,scr2091,dem,electricity
BA,h0493,1.1366149051574783,scr2091,dem,electricity
BA,h0494,1.1168464325848382,scr2091,dem,electricity
BA,h0495,1.077214410347479,scr2091,dem,electricity
BA,h0496,1.0481544686807498,scr2091,dem,electricity
BA,h0497,1.028064053028483,scr2091,dem,electricity
BA,h0498,1.0213908186476721,scr2091,dem,electricity
BA,h0499,1.0387125420711294,scr2091,dem,electricity
BA,h0500,1.1117331706152092,scr2091,dem,electricity
BA,h0501,1.1730241804709267,scr2091,dem,electricity
BA,h0502,1.1885031123680871,scr2091,dem,electricity
BA,h0503,1.1254980605028246,scr2091,dem,electricity
BA,h0504,1.0338063649427436,scr2091,dem,electricity
BA,h0505,0.922339978113309,scr2091,dem,electricity
BA,h0506,0.8253765427862667,scr2091,dem,electricity
BA,h0507,0.7628127899439265,scr2091,dem,electricity
BA,h0508,0.746355012238064,scr2091,dem,electricity
BA,h0509,0.7429282394331814,scr2091,dem,electricity
BA,h0510,0.7589271891414652,scr2091,dem,electricity
BA,h0511,1.056603774103419,scr2091,dem,electricity
BA,h0512,1.4207172213502255,scr2091,dem,electricity
BA,h0513,1.810469344951981,scr2091,dem,electricity
BA,h0514,1.8471071928234701,scr2091,dem,electricity
BA,h0515,1.8302863741756168,scr2091,dem,electricity
BA,h0516,1.8006172715814694,scr2091,dem,electricity
BA,h0517,1.712816069100369,scr2091,dem,electricity
BA,h0518,1.6122726067367492,scr2091,dem,electricity
BA,h0519,1.4944606790932031,scr2091,dem,electricity
BA,h0520,1.4372921725025736,scr2091,dem,electricity
BA,h0521,1.4214887854183065,scr2091,dem,electricity
BA,h0522,1.4321499967434013,scr2091,dem,electricity
BA,h0523,1.3409411641950866,scr2091,dem,electricity
BA,h0524,1.2769216012192763,scr2091,dem,electricity
BA,h0525,1.1938115904809914,scr2091,dem,electricity
BA,h0526,1.1821263519670735,scr2091,dem,electricity
BA,h0527,1.116048958331626,scr2091,dem,electricity
BA,h0528,1.0281355887184331,scr2091,dem,electricity
BA,h0529,0.9311552859354202,scr2091,dem,electricity
BA,h0530,0.8411678490480554,scr2091,dem,electricity
BA,h0531,0.7811279973611922,scr2091,dem,electricity
BA,h0532,0.7544380537797812,scr2091,dem,electricity
BA,h0533,0.7409921741562373,scr2091,dem,electricity
BA,h0534,0.7401232670166039,scr2091,dem,electricity
BA,h0535,0.8399015838361212,scr2091,dem,electricity
BA,h0536,0.9836413274004652,scr2091,dem,electricity
BA,h0537,1.1423404565527553,scr2091,dem,electricity
BA,h0538,1.1966905872966775,scr2091,dem,electricity
BA,h0539,1.2046629367162796,scr2091,dem,electricity
BA,h0540,1.2061293497732093,scr2091,dem,electricity
BA,h0541,1.1402857137999827,scr2091,dem,electricity
BA,h0542,1.0715564773895363,scr2091,dem,electricity
BA,h0543,0.9870099529847498,scr2091,dem,electricity
BA,h0544,0.9588252569818021,scr2091,dem,electricity
BA,h0545,0.9404273188032093,scr2091,dem,electricity
BA,h0546,0.9418257245382609,scr2091,dem,electricity
BA,h0547,1.298879765464084,scr2091,dem,electricity
BA,h0548,1.7096268342008574,scr2091,dem,electricity
BA,h0549,2.142337457733824,scr2091,dem,electricity
BA,h0550,2.1286110601811727,scr2091,dem,electricity
BA,h0551,2.082168547117297,scr2091,dem,electricity
BA,h0552,2.0063492021138405,scr2091,dem,electricity
BE,h0481,7.572625252516991,scr2091,dem,electricity
BE,h0482,7.146903013002291,scr2091,dem,electricity
