region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.33607307857231206,scr1996,mustOut,spaceHeat
AT,hh0026,0.5935045948283076,scr1996,mustOut,spaceHeat
AT,hh0027,0.6769418800918052,scr1996,mustOut,spaceHeat
AT,hh0028,0.41065805780951264,scr1996,mustOut,spaceHeat
AT,hh0029,0.4808994213477374,scr1996,mustOut,spaceHeat
AT,hh0030,0.5506282705577332,scr1996,mustOut,spaceHeat
AT,hh0031,0.31517128205356015,scr1996,mustOut,spaceHeat
AT,hh0032,0.49201397753908294,scr1996,mustOut,spaceHeat
AT,hh0033,0.6115410389687929,scr1996,mustOut,spaceHeat
AT,hh0034,0.48773461299533677,scr1996,mustOut,spaceHeat
AT,hh0035,0.5006193402647939,scr1996,mustOut,spaceHeat
AT,hh0036,0.35272104900914464,scr1996,mustOut,spaceHeat
BE,hh0025,0.3714255155196135,scr1996,mustOut,spaceHeat
BE,hh0026,0.5245390291951346,scr1996,mustOut,spaceHeat
BE,hh0027,0.33428896534623775,scr1996,mustOut,spaceHeat
BE,hh0028,0.3553547944840403,scr1996,mustOut,spaceHeat
BE,hh0029,0.4293355904227276,scr1996,mustOut,spaceHeat
BE,hh0030,0.5184551033596134,scr1996,mustOut,spaceHeat
BE,hh0031,0.2584686542139021,scr1996,mustOut,spaceHeat
BE,hh0032,0.4654907842355128,scr1996,mustOut,spaceHeat
BE,hh0033,0.5951212078630614,scr1996,mustOut,spaceHeat
BE,hh0034,0.4758662815068586,scr1996,mustOut,spaceHeat
BE,hh0035,0.4948066838070683,scr1996,mustOut,spaceHeat
BE,hh0036,0.3301934644569854,scr1996,mustOut,spaceHeat
BG,hh0025,0.22819799461905582,scr1996,mustOut,spaceHeat
BG,hh0026,0.5028062181335453,scr1996,mustOut,spaceHeat
BG,hh0027,0.6326267136646324,scr1996,mustOut,spaceHeat
BG,hh0028,0.5431746320538114,scr1996,mustOut,spaceHeat
BG,hh0029,0.6679245295006211,scr1996,mustOut,spaceHeat
BG,hh0030,0.6184449392155007,scr1996,mustOut,spaceHeat
BG,hh0031,0.4143113350305503,scr1996,mustOut,spaceHeat
BG,hh0032,0.7305650721992786,scr1996,mustOut,spaceHeat
BG,hh0033,0.6440360444363052,scr1996,mustOut,spaceHeat
BG,hh0034,0.44247411399532693,scr1996,mustOut,spaceHeat
BG,hh0035,0.5176141053131028,scr1996,mustOut,spaceHeat
BG,hh0036,0.4063194318450254,scr1996,mustOut,spaceHeat
CH,hh0025,0.3666929595301092,scr1996,mustOut,spaceHeat
CH,hh0026,0.6076222121640344,scr1996,mustOut,spaceHeat
CH,hh0027,0.6135135113098161,scr1996,mustOut,spaceHeat
CH,hh0028,0.27459850266484764,scr1996,mustOut,spaceHeat
CH,hh0029,0.34655758324883673,scr1996,mustOut,spaceHeat
