region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.748800456106184,scr1996,stInflow,reservoir
al,h0098,1.7536819880544443,scr1996,stInflow,reservoir
al,h0099,1.758563111112939,scr1996,stInflow,reservoir
al,h0100,1.758563111112939,scr1996,stInflow,reservoir
al,h0101,1.758563111112939,scr1996,stInflow,reservoir
al,h0102,1.758563111112939,scr1996,stInflow,reservoir
al,h0103,1.758563111112939,scr1996,stInflow,reservoir
al,h0104,1.758563111112939,scr1996,stInflow,reservoir
al,h0105,1.758563111112939,scr1996,stInflow,reservoir
al,h0106,1.758563111112939,scr1996,stInflow,reservoir
al,h0107,1.758563111112939,scr1996,stInflow,reservoir
al,h0108,1.758563111112939,scr1996,stInflow,reservoir
al,h0109,1.6887351905313164,scr1996,stInflow,reservoir
al,h0110,1.6188203244441017,scr1996,stInflow,reservoir
al,h0111,1.5488146206380962,scr1996,stInflow,reservoir
al,h0112,1.5488146206380962,scr1996,stInflow,reservoir
al,h0113,1.5488146206380962,scr1996,stInflow,reservoir
al,h0114,1.5488146206380962,scr1996,stInflow,reservoir
al,h0115,1.5488146206380962,scr1996,stInflow,reservoir
al,h0116,1.5488146206380962,scr1996,stInflow,reservoir
al,h0117,1.5488146206380962,scr1996,stInflow,reservoir
al,h0118,1.5488146206380962,scr1996,stInflow,reservoir
al,h0119,1.5488146206380962,scr1996,stInflow,reservoir
al,h0120,1.5488146206380962,scr1996,stInflow,reservoir
al,h0121,1.4287985748626966,scr1996,stInflow,reservoir
al,h0122,1.3084796531597824,scr1996,stInflow,reservoir
al,h0123,1.1878290605577217,scr1996,stInflow,reservoir
al,h0124,1.1878290605577217,scr1996,stInflow,reservoir
al,h0125,1.1878290605577217,scr1996,stInflow,reservoir
al,h0126,1.1878290605577217,scr1996,stInflow,reservoir
al,h0127,1.1878290605577217,scr1996,stInflow,reservoir
al,h0128,1.1878290605577217,scr1996,stInflow,reservoir
al,h0129,1.1878290605577217,scr1996,stInflow,reservoir
al,h0130,1.1878290605577217,scr1996,stInflow,reservoir
al,h0131,1.1878290605577217,scr1996,stInflow,reservoir
al,h0132,1.1878290605577217,scr1996,stInflow,reservoir
al,h0133,1.2817835676989247,scr1996,stInflow,reservoir
al,h0134,1.37553287590219,scr1996,stInflow,reservoir
al,h0135,1.4690913820888087,scr1996,stInflow,reservoir
al,h0136,1.4690913820888087,scr1996,stInflow,reservoir
al,h0137,1.4690913820888087,scr1996,stInflow,reservoir
al,h0138,1.4690913820888087,scr1996,stInflow,reservoir
al,h0139,1.4690913820888087,scr1996,stInflow,reservoir
al,h0140,1.4690913820888087,scr1996,stInflow,reservoir
al,h0141,1.4690913820888087,scr1996,stInflow,reservoir
al,h0142,1.4690913820888087,scr1996,stInflow,reservoir
al,h0143,1.4690913820888087,scr1996,stInflow,reservoir
al,h0144,1.4690913820888087,scr1996,stInflow,reservoir
at,h0097,0.05778778693283824,scr1996,stInflow,reservoir
at,h0098,0.058723562014014546,scr1996,stInflow,reservoir
at,h0099,0.05965933858664516,scr1996,stInflow,reservoir
at,h0100,0.05965933858664516,scr1996,stInflow,reservoir
at,h0101,0.05965933858664516,scr1996,stInflow,reservoir
at,h0102,0.05965933858664516,scr1996,stInflow,reservoir
at,h0103,0.05965933858664516,scr1996,stInflow,reservoir
at,h0104,0.05965933858664516,scr1996,stInflow,reservoir
at,h0105,0.05965933858664516,scr1996,stInflow,reservoir
at,h0106,0.05965933858664516,scr1996,stInflow,reservoir
at,h0107,0.05965933858664516,scr1996,stInflow,reservoir
at,h0108,0.05965933858664516,scr1996,stInflow,reservoir
at,h0109,0.06163389144965176,scr1996,stInflow,reservoir
at,h0110,0.063608450640405,scr1996,stInflow,reservoir
at,h0111,0.06558301596240763,scr1996,stInflow,reservoir
at,h0112,0.06558301596240763,scr1996,stInflow,reservoir
at,h0113,0.06558301596240763,scr1996,stInflow,reservoir
at,h0114,0.06558301596240763,scr1996,stInflow,reservoir
at,h0115,0.06558301596240763,scr1996,stInflow,reservoir
at,h0116,0.06558301596240763,scr1996,stInflow,reservoir
at,h0117,0.06558301596240763,scr1996,stInflow,reservoir
at,h0118,0.06558301596240763,scr1996,stInflow,reservoir
at,h0119,0.06558301596240763,scr1996,stInflow,reservoir
at,h0120,0.06558301596240763,scr1996,stInflow,reservoir
at,h0121,0.06766272477884726,scr1996,stInflow,reservoir
at,h0122,0.06974243998927673,scr1996,stInflow,reservoir
at,h0123,0.07182216140296949,scr1996,stInflow,reservoir
at,h0124,0.07182216140296949,scr1996,stInflow,reservoir
at,h0125,0.07182216140296949,scr1996,stInflow,reservoir
at,h0126,0.07182216140296949,scr1996,stInflow,reservoir
at,h0127,0.07182216140296949,scr1996,stInflow,reservoir
at,h0128,0.07182216140296949,scr1996,stInflow,reservoir
at,h0129,0.07182216140296949,scr1996,stInflow,reservoir
at,h0130,0.07182216140296949,scr1996,stInflow,reservoir
at,h0131,0.07182216140296949,scr1996,stInflow,reservoir
at,h0132,0.07182216140296949,scr1996,stInflow,reservoir
at,h0133,0.07415287434567042,scr1996,stInflow,reservoir
at,h0134,0.0764835946159624,scr1996,stInflow,reservoir
at,h0135,0.07881432199048105,scr1996,stInflow,reservoir
at,h0136,0.07881432199048105,scr1996,stInflow,reservoir
at,h0137,0.07881432199048105,scr1996,stInflow,reservoir
at,h0138,0.07881432199048105,scr1996,stInflow,reservoir
at,h0139,0.07881432199048105,scr1996,stInflow,reservoir
at,h0140,0.07881432199048105,scr1996,stInflow,reservoir
at,h0141,0.07881432199048105,scr1996,stInflow,reservoir
at,h0142,0.07881432199048105,scr1996,stInflow,reservoir
at,h0143,0.07881432199048105,scr1996,stInflow,reservoir
at,h0144,0.07881432199048105,scr1996,stInflow,reservoir
ba,h0097,0.6471551195665157,scr1996,stInflow,reservoir
ba,h0098,0.6995499481211398,scr1996,stInflow,reservoir
ba,h0099,0.7519058079645478,scr1996,stInflow,reservoir
ba,h0100,0.7519058079645478,scr1996,stInflow,reservoir
ba,h0101,0.7519058079645478,scr1996,stInflow,reservoir
