region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.12684816183136466,scr2095,avaConv,wind
AL,h7298,0.13767115592439108,scr2095,avaConv,wind
AL,h7299,0.14372109948541856,scr2095,avaConv,wind
AL,h7300,0.14258891548494704,scr2095,avaConv,wind
AL,h7301,0.13381303829761537,scr2095,avaConv,wind
AL,h7302,0.11956933082804563,scr2095,avaConv,wind
AL,h7303,0.10205026881467293,scr2095,avaConv,wind
AL,h7304,0.08466349033883376,scr2095,avaConv,wind
AL,h7305,0.07010254824056895,scr2095,avaConv,wind
AL,h7306,0.06021218077374204,scr2095,avaConv,wind
AL,h7307,0.05505352201467038,scr2095,avaConv,wind
AL,h7308,0.05253126000908647,scr2095,avaConv,wind
AL,h7309,0.050036077003452695,scr2095,avaConv,wind
AL,h7310,0.04549652694684251,scr2095,avaConv,wind
AL,h7311,0.037719302522226404,scr2095,avaConv,wind
AL,h7312,0.028334534743648,scr2095,avaConv,wind
AL,h7313,0.018443361482301482,scr2095,avaConv,wind
AL,h7314,0.010056405290159878,scr2095,avaConv,wind
AL,h7315,0.0038547357116061032,scr2095,avaConv,wind
AL,h7316,0.0008320874807024672,scr2095,avaConv,wind
AL,h7317,0.0,scr2095,avaConv,wind
AL,h7318,0.0,scr2095,avaConv,wind
AL,h7319,0.0,scr2095,avaConv,wind
AL,h7320,0.00012926842349909558,scr2095,avaConv,wind
AL,h7321,0.0017179966590632407,scr2095,avaConv,wind
AL,h7322,0.006063212833902526,scr2095,avaConv,wind
AL,h7323,0.014608132763429945,scr2095,avaConv,wind
AL,h7324,0.025859586837154218,scr2095,avaConv,wind
AL,h7325,0.03881008929294652,scr2095,avaConv,wind
AL,h7326,0.052420997458439235,scr2095,avaConv,wind
AL,h7327,0.06785926647515793,scr2095,avaConv,wind
AL,h7328,0.0841739609013164,scr2095,avaConv,wind
AL,h7329,0.09867884275786828,scr2095,avaConv,wind
AL,h7330,0.10824470085201417,scr2095,avaConv,wind
AL,h7331,0.11384016092906762,scr2095,avaConv,wind
AL,h7332,0.12095234959174057,scr2095,avaConv,wind
