region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0011354159342410611,scr2006,avaConv,wind
AL,h5066,0.003421861640724474,scr2006,avaConv,wind
AL,h5067,0.0074610048151818225,scr2006,avaConv,wind
AL,h5068,0.01172368330238573,scr2006,avaConv,wind
AL,h5069,0.01651158820004813,scr2006,avaConv,wind
AL,h5070,0.021213872590213127,scr2006,avaConv,wind
AL,h5071,0.026832496231362232,scr2006,avaConv,wind
AL,h5072,0.03309277087688047,scr2006,avaConv,wind
AL,h5073,0.041306373311895024,scr2006,avaConv,wind
AL,h5074,0.051986554321383195,scr2006,avaConv,wind
AL,h5075,0.06756557421258477,scr2006,avaConv,wind
AL,h5076,0.08571378832754091,scr2006,avaConv,wind
AL,h5077,0.10414683947678532,scr2006,avaConv,wind
AL,h5078,0.11714485366982785,scr2006,avaConv,wind
AL,h5079,0.12335546303540418,scr2006,avaConv,wind
AL,h5080,0.12155388695378969,scr2006,avaConv,wind
AL,h5081,0.11247719102448425,scr2006,avaConv,wind
AL,h5082,0.09637393147663645,scr2006,avaConv,wind
AL,h5083,0.07408849965771223,scr2006,avaConv,wind
AL,h5084,0.05102933209937113,scr2006,avaConv,wind
AL,h5085,0.03258075440592891,scr2006,avaConv,wind
AL,h5086,0.022403523147470933,scr2006,avaConv,wind
AL,h5087,0.018467497652452525,scr2006,avaConv,wind
AL,h5088,0.017555204996818754,scr2006,avaConv,wind
AL,h5089,0.017559581486130706,scr2006,avaConv,wind
AL,h5090,0.017518401832312066,scr2006,avaConv,wind
AL,h5091,0.01695205435493401,scr2006,avaConv,wind
AL,h5092,0.0161931484160651,scr2006,avaConv,wind
AL,h5093,0.015301344768316395,scr2006,avaConv,wind
AL,h5094,0.015277266781100914,scr2006,avaConv,wind
AL,h5095,0.016399644208567286,scr2006,avaConv,wind
AL,h5096,0.01897461735844084,scr2006,avaConv,wind
AL,h5097,0.024084388072093812,scr2006,avaConv,wind
AL,h5098,0.03251851344228375,scr2006,avaConv,wind
AL,h5099,0.04695900941095137,scr2006,avaConv,wind
AL,h5100,0.06593230598047221,scr2006,avaConv,wind
AL,h5101,0.08759156192246387,scr2006,avaConv,wind
AL,h5102,0.10739468533150581,scr2006,avaConv,wind
AL,h5103,0.12180447954902031,scr2006,avaConv,wind
AL,h5104,0.13078499300595187,scr2006,avaConv,wind
AL,h5105,0.13508923537602402,scr2006,avaConv,wind
AL,h5106,0.13669107457533505,scr2006,avaConv,wind
AL,h5107,0.1359452401937183,scr2006,avaConv,wind
AL,h5108,0.13231314984326162,scr2006,avaConv,wind
AL,h5109,0.12715165846801926,scr2006,avaConv,wind
AL,h5110,0.12160089715107615,scr2006,avaConv,wind
AL,h5111,0.11724309556288817,scr2006,avaConv,wind
AL,h5112,0.11523021892194703,scr2006,avaConv,wind
AL,h5113,0.11481334911012685,scr2006,avaConv,wind
AL,h5114,0.11582566225621313,scr2006,avaConv,wind
AL,h5115,0.11696315265703054,scr2006,avaConv,wind
AL,h5116,0.11741128643378189,scr2006,avaConv,wind
AL,h5117,0.11563518416024185,scr2006,avaConv,wind
AL,h5118,0.11032328423545346,scr2006,avaConv,wind
AL,h5119,0.10106148398868192,scr2006,avaConv,wind
AL,h5120,0.089098213461851,scr2006,avaConv,wind
AL,h5121,0.07522101415741494,scr2006,avaConv,wind
AL,h5122,0.0623224839331104,scr2006,avaConv,wind
AL,h5123,0.05151227594688247,scr2006,avaConv,wind
AL,h5124,0.045813895252121095,scr2006,avaConv,wind
AL,h5125,0.046246792984109907,scr2006,avaConv,wind
AL,h5126,0.05391934960358866,scr2006,avaConv,wind
AL,h5127,0.0675202465545329,scr2006,avaConv,wind
AL,h5128,0.08490314822106616,scr2006,avaConv,wind
AL,h5129,0.10240991813015855,scr2006,avaConv,wind
AL,h5130,0.11695911608989203,scr2006,avaConv,wind
AL,h5131,0.12506313762624607,scr2006,avaConv,wind
AL,h5132,0.12554168866538318,scr2006,avaConv,wind
AL,h5133,0.11936876891002016,scr2006,avaConv,wind
AL,h5134,0.10863751528544577,scr2006,avaConv,wind
AL,h5135,0.09552881029391658,scr2006,avaConv,wind
AL,h5136,0.08096197092372086,scr2006,avaConv,wind
AL,h5137,0.06629687741240808,scr2006,avaConv,wind
AL,h5138,0.05189193193965844,scr2006,avaConv,wind
AL,h5139,0.03913841812692682,scr2006,avaConv,wind
AL,h5140,0.02788448927586286,scr2006,avaConv,wind
AL,h5141,0.018733517321402153,scr2006,avaConv,wind
AL,h5142,0.011145386595032657,scr2006,avaConv,wind
AL,h5143,0.005193691288690283,scr2006,avaConv,wind
AL,h5144,0.0016874082117845355,scr2006,avaConv,wind
AL,h5145,0.00011480180619443773,scr2006,avaConv,wind
AL,h5146,0.0,scr2006,avaConv,wind
AL,h5147,0.00019287492334576063,scr2006,avaConv,wind
AL,h5148,0.000847252506420748,scr2006,avaConv,wind
AL,h5149,0.001696755937122671,scr2006,avaConv,wind
AL,h5150,0.0028665401212654125,scr2006,avaConv,wind
AL,h5151,0.0036474670406626978,scr2006,avaConv,wind
AL,h5152,0.004624652200551147,scr2006,avaConv,wind
AL,h5153,0.005395307293095482,scr2006,avaConv,wind
AL,h5154,0.006545835741158747,scr2006,avaConv,wind
AL,h5155,0.008788304204759309,scr2006,avaConv,wind
AL,h5156,0.01386074353971278,scr2006,avaConv,wind
AL,h5157,0.023521808151849576,scr2006,avaConv,wind
AL,h5158,0.03716209050417345,scr2006,avaConv,wind
