region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2010,avaConv,solar
AL,h0146,0.0,scr2010,avaConv,solar
AL,h0147,0.0,scr2010,avaConv,solar
AL,h0148,0.0,scr2010,avaConv,solar
AL,h0149,0.0,scr2010,avaConv,solar
AL,h0150,0.005783255996675404,scr2010,avaConv,solar
AL,h0151,0.03497252836321828,scr2010,avaConv,solar
AL,h0152,0.10309409836803039,scr2010,avaConv,solar
AL,h0153,0.18607895917294104,scr2010,avaConv,solar
AL,h0154,0.26727703987721224,scr2010,avaConv,solar
AL,h0155,0.3284340714378794,scr2010,avaConv,solar
AL,h0156,0.3647594427422408,scr2010,avaConv,solar
AL,h0157,0.3317642585617617,scr2010,avaConv,solar
AL,h0158,0.2697472127952095,scr2010,avaConv,solar
AL,h0159,0.18999993179825808,scr2010,avaConv,solar
AL,h0160,0.1275314107575602,scr2010,avaConv,solar
AL,h0161,0.05889674082375964,scr2010,avaConv,solar
AL,h0162,0.01626162916761198,scr2010,avaConv,solar
AL,h0163,0.0005371064431106751,scr2010,avaConv,solar
AL,h0164,0.0,scr2010,avaConv,solar
AL,h0165,0.0,scr2010,avaConv,solar
AL,h0166,0.0,scr2010,avaConv,solar
AL,h0167,0.0,scr2010,avaConv,solar
AL,h0168,0.0,scr2010,avaConv,solar
AL,h0169,0.0,scr2010,avaConv,solar
AL,h0170,0.0,scr2010,avaConv,solar
AL,h0171,0.0,scr2010,avaConv,solar
AL,h0172,0.0,scr2010,avaConv,solar
AL,h0173,0.0,scr2010,avaConv,solar
AL,h0174,0.03121826771562271,scr2010,avaConv,solar
AL,h0175,0.1445788453316493,scr2010,avaConv,solar
AL,h0176,0.3228880043329614,scr2010,avaConv,solar
AL,h0177,0.5145440242128997,scr2010,avaConv,solar
AL,h0178,0.6511531123676291,scr2010,avaConv,solar
AL,h0179,0.7568637044912074,scr2010,avaConv,solar
AL,h0180,0.811043043498913,scr2010,avaConv,solar
AL,h0181,0.8191852360918045,scr2010,avaConv,solar
AL,h0182,0.7460824994728927,scr2010,avaConv,solar
AL,h0183,0.5867911687259176,scr2010,avaConv,solar
AL,h0184,0.35425063739563645,scr2010,avaConv,solar
AL,h0185,0.16226177298951402,scr2010,avaConv,solar
AL,h0186,0.045214657366637954,scr2010,avaConv,solar
AL,h0187,0.012280507389559407,scr2010,avaConv,solar
AL,h0188,0.0,scr2010,avaConv,solar
AL,h0189,0.0,scr2010,avaConv,solar
AL,h0190,0.0,scr2010,avaConv,solar
AL,h0191,0.0,scr2010,avaConv,solar
AL,h0192,0.0,scr2010,avaConv,solar
AT,h0145,0.0,scr2010,avaConv,solar
AT,h0146,0.0,scr2010,avaConv,solar
AT,h0147,0.0,scr2010,avaConv,solar
AT,h0148,0.0,scr2010,avaConv,solar
AT,h0149,0.0,scr2010,avaConv,solar
AT,h0150,0.0019776416121788246,scr2010,avaConv,solar
AT,h0151,0.06364155187295226,scr2010,avaConv,solar
AT,h0152,0.19103440908163874,scr2010,avaConv,solar
AT,h0153,0.39236390053855935,scr2010,avaConv,solar
AT,h0154,0.559676247415818,scr2010,avaConv,solar
AT,h0155,0.6929965463696438,scr2010,avaConv,solar
AT,h0156,0.7666060087681836,scr2010,avaConv,solar
AT,h0157,0.8006500882353443,scr2010,avaConv,solar
AT,h0158,0.780175117868163,scr2010,avaConv,solar
AT,h0159,0.7018531186608228,scr2010,avaConv,solar
AT,h0160,0.5429617484716001,scr2010,avaConv,solar
