region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.385195799155949,scr2010,stInflow,reservoir
AT,h0146,1.385195799155949,scr2010,stInflow,reservoir
AT,h0147,1.385195799155949,scr2010,stInflow,reservoir
AT,h0148,1.385195799155949,scr2010,stInflow,reservoir
AT,h0149,1.385195799155949,scr2010,stInflow,reservoir
AT,h0150,1.385195799155949,scr2010,stInflow,reservoir
AT,h0151,1.5784221083155026,scr2010,stInflow,reservoir
AT,h0152,1.7718858140666294,scr2010,stInflow,reservoir
AT,h0153,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0154,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0155,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0156,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0157,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0158,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0159,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0160,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0161,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0162,1.9655613801893181,scr2010,stInflow,reservoir
AT,h0163,2.0865853893499797,scr2010,stInflow,reservoir
AT,h0164,2.2076796662933007,scr2010,stInflow,reservoir
AT,h0165,2.328840427888255,scr2010,stInflow,reservoir
AT,h0166,2.328840427888255,scr2010,stInflow,reservoir
AT,h0167,2.328840427888255,scr2010,stInflow,reservoir
AT,h0168,2.328840427888255,scr2010,stInflow,reservoir
AT,h0169,2.328840427888255,scr2010,stInflow,reservoir
AT,h0170,2.328840427888255,scr2010,stInflow,reservoir
AT,h0171,2.328840427888255,scr2010,stInflow,reservoir
AT,h0172,2.328840427888255,scr2010,stInflow,reservoir
AT,h0173,2.328840427888255,scr2010,stInflow,reservoir
AT,h0174,2.328840427888255,scr2010,stInflow,reservoir
AT,h0175,2.557473792385138,scr2010,stInflow,reservoir
AT,h0176,2.7863119831720637,scr2010,stInflow,reservoir
AT,h0177,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0178,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0179,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0180,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0181,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0182,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0183,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0184,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0185,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0186,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0187,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0188,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0189,3.0153384624672057,scr2010,stInflow,reservoir
AT,h0190,3.0153384624672057,scr2010,stInflow,reservoir
