region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1998,avaConv,solar
AL,h2162,0.0,scr1998,avaConv,solar
AL,h2163,0.0,scr1998,avaConv,solar
AL,h2164,0.0,scr1998,avaConv,solar
AL,h2165,0.0,scr1998,avaConv,solar
AL,h2166,0.03334506659665657,scr1998,avaConv,solar
AL,h2167,0.12219281946427235,scr1998,avaConv,solar
AL,h2168,0.27080593371647677,scr1998,avaConv,solar
AL,h2169,0.4428791139398346,scr1998,avaConv,solar
AL,h2170,0.5826808724158558,scr1998,avaConv,solar
AL,h2171,0.6595129476986848,scr1998,avaConv,solar
AL,h2172,0.6564781885274672,scr1998,avaConv,solar
AL,h2173,0.5893984126418098,scr1998,avaConv,solar
AL,h2174,0.48197690780815805,scr1998,avaConv,solar
AL,h2175,0.35228225012608694,scr1998,avaConv,solar
AL,h2176,0.21992326169524193,scr1998,avaConv,solar
AL,h2177,0.10759360162989254,scr1998,avaConv,solar
AL,h2178,0.034030092407703945,scr1998,avaConv,solar
AL,h2179,0.004527137824641886,scr1998,avaConv,solar
AL,h2180,0.0,scr1998,avaConv,solar
AL,h2181,0.0,scr1998,avaConv,solar
AL,h2182,0.0,scr1998,avaConv,solar
AL,h2183,0.0,scr1998,avaConv,solar
AL,h2184,0.0,scr1998,avaConv,solar
AL,h2185,0.0,scr1998,avaConv,solar
AL,h2186,0.0,scr1998,avaConv,solar
AL,h2187,0.0,scr1998,avaConv,solar
AL,h2188,0.0,scr1998,avaConv,solar
AL,h2189,0.0,scr1998,avaConv,solar
AL,h2190,0.027915254366735223,scr1998,avaConv,solar
AL,h2191,0.10063268171984746,scr1998,avaConv,solar
AL,h2192,0.19342472040544043,scr1998,avaConv,solar
AL,h2193,0.29736439750181226,scr1998,avaConv,solar
AL,h2194,0.4088872096832181,scr1998,avaConv,solar
AL,h2195,0.5108060573134408,scr1998,avaConv,solar
AL,h2196,0.5718307599757017,scr1998,avaConv,solar
AL,h2197,0.572153119621224,scr1998,avaConv,solar
AL,h2198,0.5405934923037239,scr1998,avaConv,solar
AL,h2199,0.4529858144007312,scr1998,avaConv,solar
AL,h2200,0.2998872226824881,scr1998,avaConv,solar
AL,h2201,0.14514196575794305,scr1998,avaConv,solar
AL,h2202,0.03993735005390137,scr1998,avaConv,solar
AL,h2203,0.006491152668704061,scr1998,avaConv,solar
AL,h2204,0.0,scr1998,avaConv,solar
AL,h2205,0.0,scr1998,avaConv,solar
AL,h2206,0.0,scr1998,avaConv,solar
AL,h2207,0.0,scr1998,avaConv,solar
AL,h2208,0.0,scr1998,avaConv,solar
AL,h2209,0.0,scr1998,avaConv,solar
AL,h2210,0.0,scr1998,avaConv,solar
AL,h2211,0.0,scr1998,avaConv,solar
AL,h2212,0.0,scr1998,avaConv,solar
AL,h2213,0.00040051364702282027,scr1998,avaConv,solar
AL,h2214,0.04595479979601186,scr1998,avaConv,solar
AL,h2215,0.14020305655058693,scr1998,avaConv,solar
AL,h2216,0.2906487004440765,scr1998,avaConv,solar
AL,h2217,0.43138527230358686,scr1998,avaConv,solar
AL,h2218,0.5325497537851198,scr1998,avaConv,solar
AL,h2219,0.6391450253723396,scr1998,avaConv,solar
AL,h2220,0.688666166566554,scr1998,avaConv,solar
AL,h2221,0.687260208421067,scr1998,avaConv,solar
AL,h2222,0.6344503213984789,scr1998,avaConv,solar
AL,h2223,0.5380145578401864,scr1998,avaConv,solar
AL,h2224,0.39204127123903343,scr1998,avaConv,solar
AL,h2225,0.20248507135929908,scr1998,avaConv,solar
AL,h2226,0.06241510518032774,scr1998,avaConv,solar
AL,h2227,0.013269466294028783,scr1998,avaConv,solar
AL,h2228,0.0,scr1998,avaConv,solar
AL,h2229,0.0,scr1998,avaConv,solar
AL,h2230,0.0,scr1998,avaConv,solar
AL,h2231,0.0,scr1998,avaConv,solar
AL,h2232,0.0,scr1998,avaConv,solar
AL,h2233,0.0,scr1998,avaConv,solar
AL,h2234,0.0,scr1998,avaConv,solar
AL,h2235,0.0,scr1998,avaConv,solar
AL,h2236,0.0,scr1998,avaConv,solar
AL,h2237,0.0005983727915925978,scr1998,avaConv,solar
AL,h2238,0.03230901174757125,scr1998,avaConv,solar
AL,h2239,0.11686541889121004,scr1998,avaConv,solar
AL,h2240,0.25402876220366,scr1998,avaConv,solar
AL,h2241,0.3863055308464992,scr1998,avaConv,solar
AL,h2242,0.5030536121455738,scr1998,avaConv,solar
AL,h2243,0.6060496890428503,scr1998,avaConv,solar
AL,h2244,0.6689595365916311,scr1998,avaConv,solar
AL,h2245,0.6566554921029176,scr1998,avaConv,solar
AL,h2246,0.5646235718187244,scr1998,avaConv,solar
AL,h2247,0.4399715600654146,scr1998,avaConv,solar
AL,h2248,0.27893839882082955,scr1998,avaConv,solar
AL,h2249,0.14005376356590987,scr1998,avaConv,solar
AL,h2250,0.038565961277404956,scr1998,avaConv,solar
AL,h2251,0.008856213413715695,scr1998,avaConv,solar
AL,h2252,0.0,scr1998,avaConv,solar
AL,h2253,0.0,scr1998,avaConv,solar
AL,h2254,0.0,scr1998,avaConv,solar
AL,h2255,0.0,scr1998,avaConv,solar
AL,h2256,0.0,scr1998,avaConv,solar
AL,h2257,0.0,scr1998,avaConv,solar
AL,h2258,0.0,scr1998,avaConv,solar
AL,h2259,0.0,scr1998,avaConv,solar
AL,h2260,0.0,scr1998,avaConv,solar
AL,h2261,0.0006446452669333305,scr1998,avaConv,solar
AL,h2262,0.03519384188689626,scr1998,avaConv,solar
AL,h2263,0.11104166364497911,scr1998,avaConv,solar
AL,h2264,0.23059035755894938,scr1998,avaConv,solar
AL,h2265,0.344685371558392,scr1998,avaConv,solar
AL,h2266,0.43428047921035684,scr1998,avaConv,solar
AL,h2267,0.4733920154411288,scr1998,avaConv,solar
AL,h2268,0.46787556090997906,scr1998,avaConv,solar
AL,h2269,0.4199553103271086,scr1998,avaConv,solar
AL,h2270,0.3605166893036682,scr1998,avaConv,solar
AL,h2271,0.28599350439635834,scr1998,avaConv,solar
AL,h2272,0.19181641036798092,scr1998,avaConv,solar
AL,h2273,0.09985748461539248,scr1998,avaConv,solar
AL,h2274,0.03056036803609415,scr1998,avaConv,solar
AL,h2275,0.006528642125688882,scr1998,avaConv,solar
AL,h2276,0.0,scr1998,avaConv,solar
AL,h2277,0.0,scr1998,avaConv,solar
AL,h2278,0.0,scr1998,avaConv,solar
AL,h2279,0.0,scr1998,avaConv,solar
AL,h2280,0.0,scr1998,avaConv,solar
AL,h2281,0.0,scr1998,avaConv,solar
AL,h2282,0.0,scr1998,avaConv,solar
AL,h2283,0.0,scr1998,avaConv,solar
AL,h2284,0.0,scr1998,avaConv,solar
AL,h2285,0.000769544448406262,scr1998,avaConv,solar
AL,h2286,0.047365670116665294,scr1998,avaConv,solar
AL,h2287,0.1530939718219346,scr1998,avaConv,solar
AL,h2288,0.31721145836348813,scr1998,avaConv,solar
AL,h2289,0.4814561093664491,scr1998,avaConv,solar
AL,h2290,0.6182392352210221,scr1998,avaConv,solar
AL,h2291,0.70284692363359,scr1998,avaConv,solar
AL,h2292,0.7349796610474197,scr1998,avaConv,solar
AL,h2293,0.7167302096357583,scr1998,avaConv,solar
AL,h2294,0.660269220754321,scr1998,avaConv,solar
AL,h2295,0.5475184098059488,scr1998,avaConv,solar
AL,h2296,0.3652197878940278,scr1998,avaConv,solar
AL,h2297,0.19001652401036986,scr1998,avaConv,solar
AL,h2298,0.05890190964490516,scr1998,avaConv,solar
AL,h2299,0.01528282388809285,scr1998,avaConv,solar
AL,h2300,0.0,scr1998,avaConv,solar
AL,h2301,0.0,scr1998,avaConv,solar
AL,h2302,0.0,scr1998,avaConv,solar
AL,h2303,0.0,scr1998,avaConv,solar
AL,h2304,0.0,scr1998,avaConv,solar
AL,h2305,0.0,scr1998,avaConv,solar
AL,h2306,0.0,scr1998,avaConv,solar
AL,h2307,0.0,scr1998,avaConv,solar
AL,h2308,0.0,scr1998,avaConv,solar
AL,h2309,0.0012323249400276765,scr1998,avaConv,solar
AL,h2310,0.051488263096716676,scr1998,avaConv,solar
AL,h2311,0.161096974423585,scr1998,avaConv,solar
AL,h2312,0.32791837989331113,scr1998,avaConv,solar
AL,h2313,0.47801409413549245,scr1998,avaConv,solar
AL,h2314,0.5899158544108565,scr1998,avaConv,solar
AL,h2315,0.6604206876915629,scr1998,avaConv,solar
AL,h2316,0.6959764540604291,scr1998,avaConv,solar
AL,h2317,0.6975957982084725,scr1998,avaConv,solar
AL,h2318,0.6435705307646221,scr1998,avaConv,solar
AL,h2319,0.5278162540107325,scr1998,avaConv,solar
AL,h2320,0.34157337472392557,scr1998,avaConv,solar
AL,h2321,0.1729301113579463,scr1998,avaConv,solar
AL,h2322,0.05183577757266063,scr1998,avaConv,solar
AL,h2323,0.013428801882524053,scr1998,avaConv,solar
AL,h2324,0.0,scr1998,avaConv,solar
AL,h2325,0.0,scr1998,avaConv,solar
AL,h2326,0.0,scr1998,avaConv,solar
AL,h2327,0.0,scr1998,avaConv,solar
AL,h2328,0.0,scr1998,avaConv,solar
AL,h2329,0.0,scr1998,avaConv,solar
AL,h2330,0.0,scr1998,avaConv,solar
AL,h2331,0.0,scr1998,avaConv,solar
AL,h2332,0.0,scr1998,avaConv,solar
AL,h2333,0.0008078364145804244,scr1998,avaConv,solar
AL,h2334,0.04430199481512884,scr1998,avaConv,solar
AL,h2335,0.14188331067035048,scr1998,avaConv,solar
AL,h2336,0.28988911867334693,scr1998,avaConv,solar
AL,h2337,0.435422645071792,scr1998,avaConv,solar
AL,h2338,0.5543913754636087,scr1998,avaConv,solar
AL,h2339,0.6420883593366679,scr1998,avaConv,solar
AL,h2340,0.6856419009366598,scr1998,avaConv,solar
AL,h2341,0.67749440041745,scr1998,avaConv,solar
AL,h2342,0.6129106751228892,scr1998,avaConv,solar
AL,h2343,0.48332887365002175,scr1998,avaConv,solar
AL,h2344,0.30660571672626274,scr1998,avaConv,solar
AL,h2345,0.14848012815619482,scr1998,avaConv,solar
AL,h2346,0.04443802848741611,scr1998,avaConv,solar
AL,h2347,0.011256673348225254,scr1998,avaConv,solar
AL,h2348,0.0,scr1998,avaConv,solar
AL,h2349,0.0,scr1998,avaConv,solar
AL,h2350,0.0,scr1998,avaConv,solar
AL,h2351,0.0,scr1998,avaConv,solar
AL,h2352,0.0,scr1998,avaConv,solar
AL,h2353,0.0,scr1998,avaConv,solar
AL,h2354,0.0,scr1998,avaConv,solar
AL,h2355,0.0,scr1998,avaConv,solar
AL,h2356,0.0,scr1998,avaConv,solar
AL,h2357,0.001673407324450291,scr1998,avaConv,solar
AL,h2358,0.04453944949114354,scr1998,avaConv,solar
AL,h2359,0.14265741948532726,scr1998,avaConv,solar
AL,h2360,0.2974544598953632,scr1998,avaConv,solar
AL,h2361,0.45751591310698053,scr1998,avaConv,solar
AL,h2362,0.600404945136493,scr1998,avaConv,solar
AL,h2363,0.7057243086915682,scr1998,avaConv,solar
AL,h2364,0.756941953979847,scr1998,avaConv,solar
AL,h2365,0.7463285386310565,scr1998,avaConv,solar
AL,h2366,0.6752031904928488,scr1998,avaConv,solar
AL,h2367,0.5477616156481938,scr1998,avaConv,solar
AL,h2368,0.3549462963800547,scr1998,avaConv,solar
AL,h2369,0.1839509756755918,scr1998,avaConv,solar
AL,h2370,0.05671655300233994,scr1998,avaConv,solar
AL,h2371,0.017223444965650217,scr1998,avaConv,solar
AL,h2372,0.0,scr1998,avaConv,solar
AL,h2373,0.0,scr1998,avaConv,solar
AL,h2374,0.0,scr1998,avaConv,solar
AL,h2375,0.0,scr1998,avaConv,solar
AL,h2376,0.0,scr1998,avaConv,solar
AL,h2377,0.0,scr1998,avaConv,solar
AL,h2378,0.0,scr1998,avaConv,solar
AL,h2379,0.0,scr1998,avaConv,solar
AL,h2380,0.0,scr1998,avaConv,solar
AL,h2381,0.0024855701208543303,scr1998,avaConv,solar
AL,h2382,0.05299554132873661,scr1998,avaConv,solar
AL,h2383,0.16055164846259426,scr1998,avaConv,solar
AL,h2384,0.32204295595350346,scr1998,avaConv,solar
AL,h2385,0.47928754938037366,scr1998,avaConv,solar
AL,h2386,0.61568920284042,scr1998,avaConv,solar
AL,h2387,0.7136469290978025,scr1998,avaConv,solar
AL,h2388,0.7593708803085771,scr1998,avaConv,solar
AL,h2389,0.7440246446845573,scr1998,avaConv,solar
AL,h2390,0.669450024832747,scr1998,avaConv,solar
AL,h2391,0.537205338218499,scr1998,avaConv,solar
AL,h2392,0.34198211392318456,scr1998,avaConv,solar
AL,h2393,0.17239643774485236,scr1998,avaConv,solar
AL,h2394,0.0504585499456064,scr1998,avaConv,solar
AL,h2395,0.015150252977116105,scr1998,avaConv,solar
AL,h2396,0.0,scr1998,avaConv,solar
AL,h2397,0.0,scr1998,avaConv,solar
AL,h2398,0.0,scr1998,avaConv,solar
AL,h2399,0.0,scr1998,avaConv,solar
AL,h2400,0.0,scr1998,avaConv,solar
AL,h2401,0.0,scr1998,avaConv,solar
AL,h2402,0.0,scr1998,avaConv,solar
AL,h2403,0.0,scr1998,avaConv,solar
AL,h2404,0.0,scr1998,avaConv,solar
AL,h2405,0.0028441420527669055,scr1998,avaConv,solar
AL,h2406,0.053358864030805815,scr1998,avaConv,solar
AL,h2407,0.16405935877865263,scr1998,avaConv,solar
AL,h2408,0.33038533718613744,scr1998,avaConv,solar
AL,h2409,0.49155035883584064,scr1998,avaConv,solar
AL,h2410,0.6284569009563898,scr1998,avaConv,solar
AL,h2411,0.7253278150249013,scr1998,avaConv,solar
AL,h2412,0.770174406861692,scr1998,avaConv,solar
AL,h2413,0.7525700535481394,scr1998,avaConv,solar
AL,h2414,0.6736528571740222,scr1998,avaConv,solar
AL,h2415,0.5382643288598953,scr1998,avaConv,solar
AL,h2416,0.34163715603941,scr1998,avaConv,solar
AL,h2417,0.17370762979562293,scr1998,avaConv,solar
AL,h2418,0.05193957498883893,scr1998,avaConv,solar
AL,h2419,0.016515562567210665,scr1998,avaConv,solar
AL,h2420,0.0,scr1998,avaConv,solar
AL,h2421,0.0,scr1998,avaConv,solar
AL,h2422,0.0,scr1998,avaConv,solar
AL,h2423,0.0,scr1998,avaConv,solar
AL,h2424,0.0,scr1998,avaConv,solar
AL,h2425,0.0,scr1998,avaConv,solar
AL,h2426,0.0,scr1998,avaConv,solar
AL,h2427,0.0,scr1998,avaConv,solar
AL,h2428,0.0,scr1998,avaConv,solar
AL,h2429,0.0036998451301768634,scr1998,avaConv,solar
AL,h2430,0.05474075451126655,scr1998,avaConv,solar
AL,h2431,0.16218743316310932,scr1998,avaConv,solar
AL,h2432,0.3222439577295043,scr1998,avaConv,solar
AL,h2433,0.47899875167828754,scr1998,avaConv,solar
AL,h2434,0.6156544552454277,scr1998,avaConv,solar
AL,h2435,0.7139565104853985,scr1998,avaConv,solar
AL,h2436,0.7599360318590245,scr1998,avaConv,solar
AL,h2437,0.7452043241866567,scr1998,avaConv,solar
AL,h2438,0.6705461893701824,scr1998,avaConv,solar
AL,h2439,0.5395334007646716,scr1998,avaConv,solar
AL,h2440,0.34411909438983246,scr1998,avaConv,solar
AL,h2441,0.1781255735678852,scr1998,avaConv,solar
AL,h2442,0.05462235036661859,scr1998,avaConv,solar
AL,h2443,0.018669276795247075,scr1998,avaConv,solar
AL,h2444,0.0,scr1998,avaConv,solar
AL,h2445,0.0,scr1998,avaConv,solar
AL,h2446,0.0,scr1998,avaConv,solar
AL,h2447,0.0,scr1998,avaConv,solar
AL,h2448,0.0,scr1998,avaConv,solar
AL,h2449,0.0,scr1998,avaConv,solar
AL,h2450,0.0,scr1998,avaConv,solar
AL,h2451,0.0,scr1998,avaConv,solar
AL,h2452,0.0,scr1998,avaConv,solar
AL,h2453,0.0038984774870934333,scr1998,avaConv,solar
AL,h2454,0.05573458775565344,scr1998,avaConv,solar
AL,h2455,0.14916747590244578,scr1998,avaConv,solar
AL,h2456,0.28527173480559237,scr1998,avaConv,solar
AL,h2457,0.4117317319960771,scr1998,avaConv,solar
AL,h2458,0.5294622334566156,scr1998,avaConv,solar
AL,h2459,0.6446990907781905,scr1998,avaConv,solar
AL,h2460,0.708788380939303,scr1998,avaConv,solar
AL,h2461,0.7166159996097816,scr1998,avaConv,solar
AL,h2462,0.6326637096520954,scr1998,avaConv,solar
AL,h2463,0.5097478081032476,scr1998,avaConv,solar
AL,h2464,0.32344710556979966,scr1998,avaConv,solar
AL,h2465,0.17369045037827013,scr1998,avaConv,solar
AL,h2466,0.05330957228761618,scr1998,avaConv,solar
AL,h2467,0.019200833151238002,scr1998,avaConv,solar
AL,h2468,0.0,scr1998,avaConv,solar
AL,h2469,0.0,scr1998,avaConv,solar
AL,h2470,0.0,scr1998,avaConv,solar
AL,h2471,0.0,scr1998,avaConv,solar
AL,h2472,0.0,scr1998,avaConv,solar
AL,h2473,0.0,scr1998,avaConv,solar
AL,h2474,0.0,scr1998,avaConv,solar
AL,h2475,0.0,scr1998,avaConv,solar
AL,h2476,0.0,scr1998,avaConv,solar
AL,h2477,0.003271594632876217,scr1998,avaConv,solar
AL,h2478,0.03887194255163898,scr1998,avaConv,solar
AL,h2479,0.1148709863005409,scr1998,avaConv,solar
AL,h2480,0.22732180315544442,scr1998,avaConv,solar
AL,h2481,0.36728254204620125,scr1998,avaConv,solar
AL,h2482,0.511731442201519,scr1998,avaConv,solar
AL,h2483,0.6410098873996748,scr1998,avaConv,solar
AL,h2484,0.7074499384545511,scr1998,avaConv,solar
AL,h2485,0.679620935951038,scr1998,avaConv,solar
AL,h2486,0.5882748771560865,scr1998,avaConv,solar
AL,h2487,0.44257285305276317,scr1998,avaConv,solar
AL,h2488,0.2774875191647698,scr1998,avaConv,solar
AL,h2489,0.14299967503111966,scr1998,avaConv,solar
AL,h2490,0.0460054161527803,scr1998,avaConv,solar
AL,h2491,0.016714681845643987,scr1998,avaConv,solar
AL,h2492,0.0,scr1998,avaConv,solar
AL,h2493,0.0,scr1998,avaConv,solar
AL,h2494,0.0,scr1998,avaConv,solar
AL,h2495,0.0,scr1998,avaConv,solar
AL,h2496,0.0,scr1998,avaConv,solar
AL,h2497,0.0,scr1998,avaConv,solar
AL,h2498,0.0,scr1998,avaConv,solar
AL,h2499,0.0,scr1998,avaConv,solar
AL,h2500,0.0,scr1998,avaConv,solar
AL,h2501,0.0036254233896435375,scr1998,avaConv,solar
AL,h2502,0.047689633137049256,scr1998,avaConv,solar
AL,h2503,0.14719852954120016,scr1998,avaConv,solar
AL,h2504,0.29615983176630717,scr1998,avaConv,solar
AL,h2505,0.4419410994386663,scr1998,avaConv,solar
AL,h2506,0.5615496780157955,scr1998,avaConv,solar
AL,h2507,0.6466307237738583,scr1998,avaConv,solar
AL,h2508,0.6731187578746016,scr1998,avaConv,solar
AL,h2509,0.6478926453454243,scr1998,avaConv,solar
AL,h2510,0.5791092385945648,scr1998,avaConv,solar
AL,h2511,0.46285518700472517,scr1998,avaConv,solar
AL,h2512,0.2990405366238929,scr1998,avaConv,solar
AL,h2513,0.1527568937569853,scr1998,avaConv,solar
AL,h2514,0.051686994243437395,scr1998,avaConv,solar
AL,h2515,0.0195414302525569,scr1998,avaConv,solar
AL,h2516,0.0,scr1998,avaConv,solar
AL,h2517,0.0,scr1998,avaConv,solar
AL,h2518,0.0,scr1998,avaConv,solar
AL,h2519,0.0,scr1998,avaConv,solar
AL,h2520,0.0,scr1998,avaConv,solar
AL,h2521,0.0,scr1998,avaConv,solar
AL,h2522,0.0,scr1998,avaConv,solar
AL,h2523,0.0,scr1998,avaConv,solar
AL,h2524,0.0,scr1998,avaConv,solar
AL,h2525,0.004859850931528753,scr1998,avaConv,solar
AL,h2526,0.05336635265394684,scr1998,avaConv,solar
AL,h2527,0.15330351647893609,scr1998,avaConv,solar
AL,h2528,0.29936927849035316,scr1998,avaConv,solar
AL,h2529,0.444520181231528,scr1998,avaConv,solar
AL,h2530,0.5702691500316458,scr1998,avaConv,solar
AL,h2531,0.6514847663492114,scr1998,avaConv,solar
AL,h2532,0.6936251207465005,scr1998,avaConv,solar
AL,h2533,0.6703793728924644,scr1998,avaConv,solar
AL,h2534,0.6148483939759676,scr1998,avaConv,solar
AL,h2535,0.4917552496550576,scr1998,avaConv,solar
AL,h2536,0.31802519371673743,scr1998,avaConv,solar
AL,h2537,0.1637812616595994,scr1998,avaConv,solar
AL,h2538,0.05045338105515802,scr1998,avaConv,solar
AL,h2539,0.019512103913010097,scr1998,avaConv,solar
AL,h2540,0.0,scr1998,avaConv,solar
AL,h2541,0.0,scr1998,avaConv,solar
AL,h2542,0.0,scr1998,avaConv,solar
AL,h2543,0.0,scr1998,avaConv,solar
AL,h2544,0.0,scr1998,avaConv,solar
AL,h2545,0.0,scr1998,avaConv,solar
AL,h2546,0.0,scr1998,avaConv,solar
AL,h2547,0.0,scr1998,avaConv,solar
AL,h2548,0.0,scr1998,avaConv,solar
AL,h2549,0.005520049692116831,scr1998,avaConv,solar
AL,h2550,0.057721711652769764,scr1998,avaConv,solar
AL,h2551,0.1638936851425832,scr1998,avaConv,solar
AL,h2552,0.31777840185777134,scr1998,avaConv,solar
AL,h2553,0.46712102233847524,scr1998,avaConv,solar
AL,h2554,0.5966904026613818,scr1998,avaConv,solar
