region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,7.045483498130295,scr1998,dem,electricity
AL,h2162,7.188743175335745,scr1998,dem,electricity
AL,h2163,7.286222994245568,scr1998,dem,electricity
AL,h2164,7.373524301374784,scr1998,dem,electricity
AL,h2165,7.5144485832474945,scr1998,dem,electricity
AL,h2166,7.784828413357866,scr1998,dem,electricity
AL,h2167,8.14771117850022,scr1998,dem,electricity
AL,h2168,8.495071410432045,scr1998,dem,electricity
AL,h2169,8.688744755664613,scr1998,dem,electricity
AL,h2170,8.696906070053322,scr1998,dem,electricity
AL,h2171,8.572485492219315,scr1998,dem,electricity
AL,h2172,8.393661672496311,scr1998,dem,electricity
AL,h2173,8.200357419160087,scr1998,dem,electricity
AL,h2174,8.02077897918363,scr1998,dem,electricity
AL,h2175,7.921502613750583,scr1998,dem,electricity
AL,h2176,8.045022438141588,scr1998,dem,electricity
AL,h2177,8.478267047599646,scr1998,dem,electricity
AL,h2178,8.971395725636821,scr1998,dem,electricity
AL,h2179,9.197650203450758,scr1998,dem,electricity
AL,h2180,9.115342415709383,scr1998,dem,electricity
AL,h2181,9.043944665046602,scr1998,dem,electricity
AL,h2182,9.163449158165934,scr1998,dem,electricity
AL,h2183,9.344874478277573,scr1998,dem,electricity
AL,h2184,9.52017998746526,scr1998,dem,electricity
AL,h2185,9.677359180621572,scr1998,dem,electricity
AL,h2186,9.850605017571304,scr1998,dem,electricity
AL,h2187,9.948186376816462,scr1998,dem,electricity
AL,h2188,10.018446854822304,scr1998,dem,electricity
AL,h2189,10.153742642602339,scr1998,dem,electricity
AL,h2190,10.45517299320705,scr1998,dem,electricity
AL,h2191,10.86391224223226,scr1998,dem,electricity
AL,h2192,11.232618531222018,scr1998,dem,electricity
AL,h2193,11.382644074241535,scr1998,dem,electricity
AL,h2194,11.285393194746796,scr1998,dem,electricity
AL,h2195,11.01751555527763,scr1998,dem,electricity
AL,h2196,10.679527762918463,scr1998,dem,electricity
AL,h2197,10.324201335074884,scr1998,dem,electricity
AL,h2198,9.987256651523056,scr1998,dem,electricity
AL,h2199,9.753229477094772,scr1998,dem,electricity
AL,h2200,9.793085737192966,scr1998,dem,electricity
AL,h2201,10.202682238821579,scr1998,dem,electricity
AL,h2202,10.67244237592477,scr1998,dem,electricity
AL,h2203,10.81515321058515,scr1998,dem,electricity
AL,h2204,10.580920620378171,scr1998,dem,electricity
AL,h2205,10.356962271664623,scr1998,dem,electricity
AL,h2206,10.356684133971358,scr1998,dem,electricity
