region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0158,9.492144483364099,scr2090,dem,electricity
BE,h0159,7.376438605724526,scr2090,dem,electricity
BE,h0160,7.171745456864906,scr2090,dem,electricity
BE,h0161,7.04182802807496,scr2090,dem,electricity
BE,h0162,7.03297703503844,scr2090,dem,electricity
BE,h0163,9.335334543498597,scr2090,dem,electricity
BE,h0164,11.747015430444389,scr2090,dem,electricity
BE,h0165,14.434935220869633,scr2090,dem,electricity
BE,h0166,14.356972127258821,scr2090,dem,electricity
BE,h0167,14.395479898315909,scr2090,dem,electricity
BE,h0168,14.173796634910591,scr2090,dem,electricity
BE,h0169,13.035649293048724,scr2090,dem,electricity
BE,h0170,11.83701795388949,scr2090,dem,electricity
BE,h0171,10.728090411577309,scr2090,dem,electricity
BE,h0172,10.474813352296739,scr2090,dem,electricity
BE,h0173,10.371200654928824,scr2090,dem,electricity
BE,h0174,10.41289682246434,scr2090,dem,electricity
BE,h0175,9.787085303040175,scr2090,dem,electricity
BE,h0176,9.370080652490069,scr2090,dem,electricity
BE,h0177,9.022094814834343,scr2090,dem,electricity
BE,h0178,9.420507830785887,scr2090,dem,electricity
BE,h0179,9.627535041703721,scr2090,dem,electricity
BE,h0180,9.72208696143783,scr2090,dem,electricity
BE,h0181,9.07046784670846,scr2090,dem,electricity
BE,h0182,8.37667300057588,scr2090,dem,electricity
BE,h0183,7.607034728721964,scr2090,dem,electricity
BE,h0184,7.441942959352017,scr2090,dem,electricity
BE,h0185,7.329056451445445,scr2090,dem,electricity
BE,h0186,7.297015764126913,scr2090,dem,electricity
BE,h0187,7.710260356225895,scr2090,dem,electricity
BE,h0188,8.06043262494739,scr2090,dem,electricity
BE,h0189,8.407191460254651,scr2090,dem,electricity
BE,h0190,8.36689965490584,scr2090,dem,electricity
BE,h0191,8.383351329812733,scr2090,dem,electricity
BE,h0192,8.270831922748275,scr2090,dem,electricity
BG,h0145,3.8216366318352346,scr2090,dem,electricity
BG,h0146,3.7404407794684187,scr2090,dem,electricity
BG,h0147,3.652534287838708,scr2090,dem,electricity
BG,h0148,3.5146066293447995,scr2090,dem,electricity
BG,h0149,3.4489656322332327,scr2090,dem,electricity
BG,h0150,3.5311846936612707,scr2090,dem,electricity
BG,h0151,3.748697468833778,scr2090,dem,electricity
BG,h0152,4.038407223509374,scr2090,dem,electricity
BG,h0153,4.246094548173052,scr2090,dem,electricity
BG,h0154,4.356511760362556,scr2090,dem,electricity
BG,h0155,4.376409545901285,scr2090,dem,electricity
BG,h0156,4.399443969835594,scr2090,dem,electricity
BG,h0157,4.953066141103222,scr2090,dem,electricity
BG,h0158,5.417183772164639,scr2090,dem,electricity
BG,h0159,5.835342071060741,scr2090,dem,electricity
BG,h0160,5.731378758546204,scr2090,dem,electricity
BG,h0161,5.7748580204250795,scr2090,dem,electricity
BG,h0162,5.837882422976495,scr2090,dem,electricity
BG,h0163,5.068782611817323,scr2090,dem,electricity
BG,h0164,4.346853624432073,scr2090,dem,electricity
BG,h0165,3.6624908252220667,scr2090,dem,electricity
BG,h0166,3.697458082132812,scr2090,dem,electricity
BG,h0167,3.5637516784110845,scr2090,dem,electricity
BG,h0168,3.378457054991625,scr2090,dem,electricity
BG,h0169,3.351012037012853,scr2090,dem,electricity
BG,h0170,3.3594936754748868,scr2090,dem,electricity
BG,h0171,3.36560152902088,scr2090,dem,electricity
BG,h0172,3.2838716761470192,scr2090,dem,electricity
BG,h0173,3.253510841999286,scr2090,dem,electricity
BG,h0174,3.3025364525115046,scr2090,dem,electricity
BG,h0175,5.028910203779746,scr2090,dem,electricity
BG,h0176,6.885517067421753,scr2090,dem,electricity
BG,h0177,8.711834185403255,scr2090,dem,electricity
BG,h0178,8.73477669850289,scr2090,dem,electricity
BG,h0179,8.598730015507707,scr2090,dem,electricity
BG,h0180,8.434115232104709,scr2090,dem,electricity
BG,h0181,7.089631704759821,scr2090,dem,electricity
BG,h0182,5.750493590423971,scr2090,dem,electricity
BG,h0183,4.454494815598843,scr2090,dem,electricity
BG,h0184,4.358369643906687,scr2090,dem,electricity
BG,h0185,4.347327609391781,scr2090,dem,electricity
BG,h0186,4.340393448903452,scr2090,dem,electricity
BG,h0187,5.021690979472297,scr2090,dem,electricity
BG,h0188,5.716985407256386,scr2090,dem,electricity
BG,h0189,6.50695040479132,scr2090,dem,electricity
BG,h0190,6.534580586278583,scr2090,dem,electricity
BG,h0191,6.453945194703312,scr2090,dem,electricity
BG,h0192,6.294929746470098,scr2090,dem,electricity
CH,h0145,9.40920259199995,scr2090,dem,electricity
CH,h0146,7.221896747004316,scr2090,dem,electricity
CH,h0147,5.190899584854426,scr2090,dem,electricity
CH,h0148,5.243044942642395,scr2090,dem,electricity
CH,h0149,5.267079679550313,scr2090,dem,electricity
CH,h0150,5.292109951186813,scr2090,dem,electricity
CH,h0151,7.594278231179654,scr2090,dem,electricity
CH,h0152,10.237786318659412,scr2090,dem,electricity
CH,h0153,13.03160551399421,scr2090,dem,electricity
CH,h0154,13.111549849427403,scr2090,dem,electricity
CH,h0155,12.940321808664638,scr2090,dem,electricity
CH,h0156,12.687992140192057,scr2090,dem,electricity
CH,h0157,9.329160439706413,scr2090,dem,electricity
CH,h0158,6.275017377209462,scr2090,dem,electricity
CH,h0159,3.5843673743797657,scr2090,dem,electricity
CH,h0160,3.519544636583749,scr2090,dem,electricity
CH,h0161,3.493306497528521,scr2090,dem,electricity
CH,h0162,3.5082016420845354,scr2090,dem,electricity
CH,h0163,6.2330079670896925,scr2090,dem,electricity
CH,h0164,9.192738079689734,scr2090,dem,electricity
CH,h0165,12.465453861995865,scr2090,dem,electricity
CH,h0166,12.400414965473841,scr2090,dem,electricity
CH,h0167,12.440023290309604,scr2090,dem,electricity
CH,h0168,12.462368878976292,scr2090,dem,electricity
CH,h0169,12.885423853457372,scr2090,dem,electricity
CH,h0170,13.35240765013224,scr2090,dem,electricity
CH,h0171,13.761552828938004,scr2090,dem,electricity
CH,h0172,13.788381686158532,scr2090,dem,electricity
CH,h0173,13.826590318512535,scr2090,dem,electricity
CH,h0174,13.963736853293948,scr2090,dem,electricity
CH,h0175,10.666129417735037,scr2090,dem,electricity
CH,h0176,7.666945264643296,scr2090,dem,electricity
CH,h0177,4.878984099532248,scr2090,dem,electricity
CH,h0178,4.961166306544681,scr2090,dem,electricity
CH,h0179,4.93072207726995,scr2090,dem,electricity
CH,h0180,4.882717289596778,scr2090,dem,electricity
CH,h0181,4.329441307460727,scr2090,dem,electricity
CH,h0182,3.825497522806658,scr2090,dem,electricity
CH,h0183,3.306224693284885,scr2090,dem,electricity
CH,h0184,3.2887172413411134,scr2090,dem,electricity
CH,h0185,3.2570311659407,scr2090,dem,electricity
CH,h0186,3.261163276845977,scr2090,dem,electricity
CH,h0187,3.3558595106287292,scr2090,dem,electricity
CH,h0188,3.4293436731848415,scr2090,dem,electricity
CH,h0189,3.5023192950082045,scr2090,dem,electricity
CH,h0190,3.437310641864288,scr2090,dem,electricity
CH,h0191,3.3847781987198937,scr2090,dem,electricity
CH,h0192,3.297633501290199,scr2090,dem,electricity
CZ,h0145,13.607345590385076,scr2090,dem,electricity
CZ,h0146,11.706127858242393,scr2090,dem,electricity
CZ,h0147,9.749883482761174,scr2090,dem,electricity
CZ,h0148,9.601955476938205,scr2090,dem,electricity
CZ,h0149,9.447972475583587,scr2090,dem,electricity
CZ,h0150,9.43604271317998,scr2090,dem,electricity
CZ,h0151,11.500684724367677,scr2090,dem,electricity
CZ,h0152,13.83919278366264,scr2090,dem,electricity
CZ,h0153,16.152304355345635,scr2090,dem,electricity
CZ,h0154,16.46789490358555,scr2090,dem,electricity
CZ,h0155,16.387783880840388,scr2090,dem,electricity
CZ,h0156,16.24396600081362,scr2090,dem,electricity
CZ,h0157,13.75535068165231,scr2090,dem,electricity
CZ,h0158,11.26795614908698,scr2090,dem,electricity
CZ,h0159,8.63673157690446,scr2090,dem,electricity
CZ,h0160,8.454389077715575,scr2090,dem,electricity
CZ,h0161,8.37652584406673,scr2090,dem,electricity
CZ,h0162,8.393113231050496,scr2090,dem,electricity
CZ,h0163,10.5320693505661,scr2090,dem,electricity
CZ,h0164,12.663824502421125,scr2090,dem,electricity
CZ,h0165,14.882857971561148,scr2090,dem,electricity
CZ,h0166,14.929591174988897,scr2090,dem,electricity
CZ,h0167,14.78695634719686,scr2090,dem,electricity
CZ,h0168,14.476655897274764,scr2090,dem,electricity
CZ,h0169,14.533952919265971,scr2090,dem,electricity
CZ,h0170,14.765092529910802,scr2090,dem,electricity
CZ,h0171,15.065366863807515,scr2090,dem,electricity
CZ,h0172,15.117947060530444,scr2090,dem,electricity
CZ,h0173,15.16872608182172,scr2090,dem,electricity
CZ,h0174,15.218746391924967,scr2090,dem,electricity
CZ,h0175,15.68051670396967,scr2090,dem,electricity
CZ,h0176,16.30389377277219,scr2090,dem,electricity
CZ,h0177,16.93708362535349,scr2090,dem,electricity
CZ,h0178,17.034241094015425,scr2090,dem,electricity
CZ,h0179,16.78679644263255,scr2090,dem,electricity
CZ,h0180,16.486410040701806,scr2090,dem,electricity
CZ,h0181,14.446947716977665,scr2090,dem,electricity
CZ,h0182,12.471248868860755,scr2090,dem,electricity
CZ,h0183,10.458205985913164,scr2090,dem,electricity
CZ,h0184,10.378560441148135,scr2090,dem,electricity
CZ,h0185,10.484682149995848,scr2090,dem,electricity
CZ,h0186,10.690169104604099,scr2090,dem,electricity
CZ,h0187,10.436126483872783,scr2090,dem,electricity
CZ,h0188,10.044402823729936,scr2090,dem,electricity
CZ,h0189,9.509982167932602,scr2090,dem,electricity
CZ,h0190,9.17550196494976,scr2090,dem,electricity
CZ,h0191,8.686708044481154,scr2090,dem,electricity
CZ,h0192,8.171586044995312,scr2090,dem,electricity
DE,h0145,81.28516116214635,scr2090,dem,electricity
DE,h0146,62.958964350811755,scr2090,dem,electricity
DE,h0147,47.003844033424784,scr2090,dem,electricity
DE,h0148,46.25187901895676,scr2090,dem,electricity
DE,h0149,46.843462321686445,scr2090,dem,electricity
DE,h0150,49.32039857909608,scr2090,dem,electricity
DE,h0151,67.01587204276541,scr2090,dem,electricity
DE,h0152,87.73473056016246,scr2090,dem,electricity
DE,h0153,108.77644574982335,scr2090,dem,electricity
DE,h0154,112.063444209803,scr2090,dem,electricity
DE,h0155,112.57427787399375,scr2090,dem,electricity
DE,h0156,111.97409752519658,scr2090,dem,electricity
DE,h0157,89.32779532292209,scr2090,dem,electricity
DE,h0158,67.47908672196583,scr2090,dem,electricity
DE,h0159,46.95664888862076,scr2090,dem,electricity
DE,h0160,45.40868420158202,scr2090,dem,electricity
DE,h0161,44.50275968559602,scr2090,dem,electricity
DE,h0162,44.59141682011311,scr2090,dem,electricity
DE,h0163,62.386850032132685,scr2090,dem,electricity
DE,h0164,81.67561411940457,scr2090,dem,electricity
DE,h0165,102.27983125165568,scr2090,dem,electricity
DE,h0166,101.45027192972273,scr2090,dem,electricity
DE,h0167,98.93870959932957,scr2090,dem,electricity
DE,h0168,94.31403486139502,scr2090,dem,electricity
DE,h0169,89.7197024396974,scr2090,dem,electricity
DE,h0170,86.14649869669604,scr2090,dem,electricity
DE,h0171,83.74552018952193,scr2090,dem,electricity
DE,h0172,82.51958479355909,scr2090,dem,electricity
DE,h0173,82.7871150650033,scr2090,dem,electricity
DE,h0174,84.74607701581859,scr2090,dem,electricity
DE,h0175,82.14977304173969,scr2090,dem,electricity
DE,h0176,80.8362759269198,scr2090,dem,electricity
DE,h0177,79.04264946516848,scr2090,dem,electricity
DE,h0178,81.59292593404099,scr2090,dem,electricity
DE,h0179,82.29103358474056,scr2090,dem,electricity
DE,h0180,82.28108710126013,scr2090,dem,electricity
DE,h0181,71.76768998838548,scr2090,dem,electricity
DE,h0182,61.10524441944189,scr2090,dem,electricity
DE,h0183,50.47419033063524,scr2090,dem,electricity
DE,h0184,49.47908101410799,scr2090,dem,electricity
DE,h0185,48.91935419384251,scr2090,dem,electricity
DE,h0186,49.05791232046329,scr2090,dem,electricity
DE,h0187,52.25740147078814,scr2090,dem,electricity
DE,h0188,55.47304222563439,scr2090,dem,electricity
DE,h0189,58.52242866556794,scr2090,dem,electricity
DE,h0190,57.75911894408827,scr2090,dem,electricity
DE,h0191,55.5186210037497,scr2090,dem,electricity
DE,h0192,51.51152893460123,scr2090,dem,electricity
DK,h0145,14.863521245568617,scr2090,dem,electricity
DK,h0146,12.758970332757483,scr2090,dem,electricity
DK,h0147,10.571568252069886,scr2090,dem,electricity
DK,h0148,10.466725338360533,scr2090,dem,electricity
DK,h0149,10.48912917159166,scr2090,dem,electricity
DK,h0150,10.745279498470955,scr2090,dem,electricity
DK,h0151,12.605776369748849,scr2090,dem,electricity
DK,h0152,14.535457009101272,scr2090,dem,electricity
DK,h0153,16.2637977587955,scr2090,dem,electricity
DK,h0154,16.268521700776212,scr2090,dem,electricity
DK,h0155,16.0091155657396,scr2090,dem,electricity
DK,h0156,15.645923315199598,scr2090,dem,electricity
DK,h0157,12.885557382745496,scr2090,dem,electricity
DK,h0158,10.171626352409591,scr2090,dem,electricity
DK,h0159,7.554972456891843,scr2090,dem,electricity
DK,h0160,7.544047396658878,scr2090,dem,electricity
DK,h0161,7.763250519819829,scr2090,dem,electricity
DK,h0162,8.082727952831256,scr2090,dem,electricity
DK,h0163,9.823294765606024,scr2090,dem,electricity
DK,h0164,11.312039885944465,scr2090,dem,electricity
DK,h0165,12.78106527550828,scr2090,dem,electricity
DK,h0166,12.730887149262797,scr2090,dem,electricity
DK,h0167,12.677546451198774,scr2090,dem,electricity
DK,h0168,12.540329063448926,scr2090,dem,electricity
DK,h0169,13.029019157321825,scr2090,dem,electricity
DK,h0170,13.560597200754698,scr2090,dem,electricity
DK,h0171,14.056121879277105,scr2090,dem,electricity
DK,h0172,13.923821288415562,scr2090,dem,electricity
DK,h0173,13.919644461986977,scr2090,dem,electricity
DK,h0174,14.141781703424035,scr2090,dem,electricity
DK,h0175,12.990769496073947,scr2090,dem,electricity
DK,h0176,11.857525613084642,scr2090,dem,electricity
DK,h0177,10.541391864881376,scr2090,dem,electricity
DK,h0178,10.526067936608317,scr2090,dem,electricity
DK,h0179,10.343387792885062,scr2090,dem,electricity
DK,h0180,10.100796134249562,scr2090,dem,electricity
DK,h0181,9.23803900079924,scr2090,dem,electricity
DK,h0182,8.404565149415557,scr2090,dem,electricity
DK,h0183,7.643828391683632,scr2090,dem,electricity
DK,h0184,7.6863005090104375,scr2090,dem,electricity
DK,h0185,7.937365439273737,scr2090,dem,electricity
DK,h0186,8.264374644560776,scr2090,dem,electricity
DK,h0187,7.201320680980686,scr2090,dem,electricity
DK,h0188,5.951954752463777,scr2090,dem,electricity
DK,h0189,4.63031889912415,scr2090,dem,electricity
DK,h0190,4.559287614637779,scr2090,dem,electricity
DK,h0191,4.413632016112414,scr2090,dem,electricity
DK,h0192,4.164130970266949,scr2090,dem,electricity
EE,h0145,2.1094960621856984,scr2090,dem,electricity
EE,h0146,2.133388207864282,scr2090,dem,electricity
EE,h0147,2.1590049157019484,scr2090,dem,electricity
EE,h0148,2.1515095088285063,scr2090,dem,electricity
EE,h0149,2.1725566723762397,scr2090,dem,electricity
EE,h0150,2.2654570216029586,scr2090,dem,electricity
EE,h0151,2.2597231451446036,scr2090,dem,electricity
EE,h0152,2.274975947799016,scr2090,dem,electricity
EE,h0153,2.2295845052007883,scr2090,dem,electricity
EE,h0154,2.2595267553994978,scr2090,dem,electricity
EE,h0155,2.2194037820213137,scr2090,dem,electricity
EE,h0156,2.156360592717243,scr2090,dem,electricity
EE,h0157,2.003324863316806,scr2090,dem,electricity
EE,h0158,1.8596967726351448,scr2090,dem,electricity
EE,h0159,1.726274442445988,scr2090,dem,electricity
EE,h0160,1.72073991086175,scr2090,dem,electricity
EE,h0161,1.7541864966204481,scr2090,dem,electricity
EE,h0162,1.814259032251063,scr2090,dem,electricity
EE,h0163,1.8102252647413586,scr2090,dem,electricity
EE,h0164,1.7975410659436588,scr2090,dem,electricity
EE,h0165,1.753289790426039,scr2090,dem,electricity
EE,h0166,1.723531309438584,scr2090,dem,electricity
EE,h0167,1.641371179853031,scr2090,dem,electricity
EE,h0168,1.5584370069268947,scr2090,dem,electricity
EE,h0169,1.5108866387679663,scr2090,dem,electricity
EE,h0170,1.494387628040097,scr2090,dem,electricity
EE,h0171,1.4878684285808474,scr2090,dem,electricity
EE,h0172,1.47629297213189,scr2090,dem,electricity
EE,h0173,1.4788362062827556,scr2090,dem,electricity
EE,h0174,1.497423019688095,scr2090,dem,electricity
EE,h0175,1.6485289384095578,scr2090,dem,electricity
EE,h0176,1.8353341735918667,scr2090,dem,electricity
EE,h0177,2.0199867243631098,scr2090,dem,electricity
EE,h0178,2.0491435781871883,scr2090,dem,electricity
EE,h0179,2.0106898550578434,scr2090,dem,electricity
EE,h0180,1.9453478931022996,scr2090,dem,electricity
EE,h0181,1.6520445366126708,scr2090,dem,electricity
EE,h0182,1.3935511386006234,scr2090,dem,electricity
EE,h0183,1.160167245341488,scr2090,dem,electricity
EE,h0184,1.1716853600645392,scr2090,dem,electricity
EE,h0185,1.196410591629851,scr2090,dem,electricity
EE,h0186,1.2306388985788148,scr2090,dem,electricity
EE,h0187,1.2513397495463625,scr2090,dem,electricity
EE,h0188,1.273100979888984,scr2090,dem,electricity
EE,h0189,1.2800516230238022,scr2090,dem,electricity
EE,h0190,1.2479284701721016,scr2090,dem,electricity
EE,h0191,1.1595068244118436,scr2090,dem,electricity
EE,h0192,1.058700718318152,scr2090,dem,electricity
ES,h0145,29.28509531430998,scr2090,dem,electricity
ES,h0146,25.08459744532325,scr2090,dem,electricity
ES,h0147,21.660121245000138,scr2090,dem,electricity
ES,h0148,20.558627650381073,scr2090,dem,electricity
ES,h0149,20.117755735404355,scr2090,dem,electricity
ES,h0150,20.39131972842559,scr2090,dem,electricity
ES,h0151,22.371349195860223,scr2090,dem,electricity
ES,h0152,25.43000789625437,scr2090,dem,electricity
ES,h0153,29.16915037623158,scr2090,dem,electricity
ES,h0154,31.836832658783546,scr2090,dem,electricity
ES,h0155,33.56081717626775,scr2090,dem,electricity
ES,h0156,34.086476222891136,scr2090,dem,electricity
ES,h0157,31.304707886467423,scr2090,dem,electricity
ES,h0158,28.35984682589091,scr2090,dem,electricity
ES,h0159,25.4880678579124,scr2090,dem,electricity
ES,h0160,25.15420400044913,scr2090,dem,electricity
ES,h0161,24.32488497804309,scr2090,dem,electricity
ES,h0162,23.28505252704412,scr2090,dem,electricity
ES,h0163,25.994800440539247,scr2090,dem,electricity
ES,h0164,28.972403001831434,scr2090,dem,electricity
ES,h0165,32.73165873847398,scr2090,dem,electricity
ES,h0166,34.01756919788373,scr2090,dem,electricity
ES,h0167,34.27106675349009,scr2090,dem,electricity
ES,h0168,32.87113185328478,scr2090,dem,electricity
ES,h0169,29.529707520887545,scr2090,dem,electricity
ES,h0170,26.45325860620056,scr2090,dem,electricity
ES,h0171,23.783364040830815,scr2090,dem,electricity
ES,h0172,22.27036915955976,scr2090,dem,electricity
ES,h0173,21.283773979582495,scr2090,dem,electricity
ES,h0174,20.759125100607864,scr2090,dem,electricity
