region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1989,avaConv,solar
al,h0050,0.0,scr1989,avaConv,solar
al,h0051,0.0015931661131691345,scr1989,avaConv,solar
al,h0052,0.031411136135417926,scr1989,avaConv,solar
al,h0053,0.19968556398245185,scr1989,avaConv,solar
al,h0054,0.4048606929608846,scr1989,avaConv,solar
al,h0055,0.6208174071607637,scr1989,avaConv,solar
al,h0056,0.5235496353258228,scr1989,avaConv,solar
al,h0057,0.36304296522544505,scr1989,avaConv,solar
al,h0058,0.12314944648844738,scr1989,avaConv,solar
al,h0059,0.02635822782083933,scr1989,avaConv,solar
al,h0060,0.0,scr1989,avaConv,solar
al,h0061,0.0,scr1989,avaConv,solar
al,h0062,0.0,scr1989,avaConv,solar
al,h0063,0.0003201025576159797,scr1989,avaConv,solar
al,h0064,0.03347873308784372,scr1989,avaConv,solar
al,h0065,0.18044763938686553,scr1989,avaConv,solar
al,h0066,0.4452079461998813,scr1989,avaConv,solar
al,h0067,0.6596321447896409,scr1989,avaConv,solar
al,h0068,0.6027326030512463,scr1989,avaConv,solar
al,h0069,0.3444978664374143,scr1989,avaConv,solar
al,h0070,0.10568964854127147,scr1989,avaConv,solar
al,h0071,0.01144859094347158,scr1989,avaConv,solar
al,h0072,0.0,scr1989,avaConv,solar
at,h0049,0.0,scr1989,avaConv,solar
at,h0050,0.0,scr1989,avaConv,solar
at,h0051,0.000479784754657559,scr1989,avaConv,solar
at,h0052,0.03699530641444643,scr1989,avaConv,solar
at,h0053,0.2495075347727256,scr1989,avaConv,solar
at,h0054,0.34859905163509347,scr1989,avaConv,solar
at,h0055,0.5312496234306741,scr1989,avaConv,solar
at,h0056,0.4044023553413841,scr1989,avaConv,solar
at,h0057,0.3720728081186856,scr1989,avaConv,solar
at,h0058,0.11994502910322667,scr1989,avaConv,solar
at,h0059,0.01709243517590411,scr1989,avaConv,solar
at,h0060,0.0005544655125273832,scr1989,avaConv,solar
at,h0061,0.0,scr1989,avaConv,solar
at,h0062,0.0,scr1989,avaConv,solar
at,h0063,0.00022737785833626094,scr1989,avaConv,solar
at,h0064,0.02368552388383381,scr1989,avaConv,solar
at,h0065,0.13651758929013844,scr1989,avaConv,solar
at,h0066,0.4552865524945076,scr1989,avaConv,solar
at,h0067,0.6717140240957652,scr1989,avaConv,solar
at,h0068,0.5547648356580138,scr1989,avaConv,solar
at,h0069,0.27584239263197186,scr1989,avaConv,solar
at,h0070,0.0682645057874155,scr1989,avaConv,solar
at,h0071,0.017012740023276914,scr1989,avaConv,solar
at,h0072,0.0,scr1989,avaConv,solar
ba,h0049,0.0,scr1989,avaConv,solar
ba,h0050,0.0,scr1989,avaConv,solar
ba,h0051,0.0014717858832206828,scr1989,avaConv,solar
ba,h0052,0.05343296083281893,scr1989,avaConv,solar
ba,h0053,0.26139742255242654,scr1989,avaConv,solar
ba,h0054,0.3253921703884945,scr1989,avaConv,solar
ba,h0055,0.3268500677875344,scr1989,avaConv,solar
ba,h0056,0.2326018513033406,scr1989,avaConv,solar
ba,h0057,0.2365620179500493,scr1989,avaConv,solar
ba,h0058,0.13517341525183646,scr1989,avaConv,solar
ba,h0059,0.027686679312645755,scr1989,avaConv,solar
ba,h0060,0.0002419406881637363,scr1989,avaConv,solar
ba,h0061,0.0,scr1989,avaConv,solar
ba,h0062,0.0,scr1989,avaConv,solar
ba,h0063,0.0004341829356259755,scr1989,avaConv,solar
ba,h0064,0.015291788882222422,scr1989,avaConv,solar
ba,h0065,0.15787107085776417,scr1989,avaConv,solar
ba,h0066,0.45878362841408593,scr1989,avaConv,solar
ba,h0067,0.7473277393776809,scr1989,avaConv,solar
ba,h0068,0.5614980338540568,scr1989,avaConv,solar
ba,h0069,0.287904380459911,scr1989,avaConv,solar
ba,h0070,0.056648564578849106,scr1989,avaConv,solar
ba,h0071,0.017663461421446265,scr1989,avaConv,solar
ba,h0072,0.0,scr1989,avaConv,solar
be,h0049,0.0,scr1989,avaConv,solar
be,h0050,0.0,scr1989,avaConv,solar
be,h0051,0.0,scr1989,avaConv,solar
be,h0052,0.01671874599934913,scr1989,avaConv,solar
be,h0053,0.10582596409546563,scr1989,avaConv,solar
be,h0054,0.3869203116922205,scr1989,avaConv,solar
be,h0055,0.6755228783961343,scr1989,avaConv,solar
be,h0056,0.8039512981214264,scr1989,avaConv,solar
be,h0057,0.5060434785534719,scr1989,avaConv,solar
be,h0058,0.2217881035327606,scr1989,avaConv,solar
be,h0059,0.037206640141910524,scr1989,avaConv,solar
be,h0060,0.006686710755974118,scr1989,avaConv,solar
be,h0061,0.0,scr1989,avaConv,solar
be,h0062,0.0,scr1989,avaConv,solar
be,h0063,0.0,scr1989,avaConv,solar
be,h0064,0.009635783293328603,scr1989,avaConv,solar
be,h0065,0.0827778114855915,scr1989,avaConv,solar
be,h0066,0.34599746548570237,scr1989,avaConv,solar
be,h0067,0.546864480585623,scr1989,avaConv,solar
be,h0068,0.6209341424719806,scr1989,avaConv,solar
be,h0069,0.42890677877294653,scr1989,avaConv,solar
be,h0070,0.22947494034273108,scr1989,avaConv,solar
be,h0071,0.07254886561292656,scr1989,avaConv,solar
be,h0072,0.0044220441593117036,scr1989,avaConv,solar
bg,h0049,0.0,scr1989,avaConv,solar
bg,h0050,0.0,scr1989,avaConv,solar
bg,h0051,0.002168834573835878,scr1989,avaConv,solar
bg,h0052,0.03793747904655447,scr1989,avaConv,solar
bg,h0053,0.23995715527229702,scr1989,avaConv,solar
bg,h0054,0.4502083217036772,scr1989,avaConv,solar
bg,h0055,0.6266817405476648,scr1989,avaConv,solar
bg,h0056,0.4725130067347953,scr1989,avaConv,solar
bg,h0057,0.2919250285677107,scr1989,avaConv,solar
bg,h0058,0.08642056147894804,scr1989,avaConv,solar
bg,h0059,0.010193118676178095,scr1989,avaConv,solar
bg,h0060,0.0,scr1989,avaConv,solar
bg,h0061,0.0,scr1989,avaConv,solar
bg,h0062,0.0,scr1989,avaConv,solar
bg,h0063,0.0009240629385355957,scr1989,avaConv,solar
bg,h0064,0.04854272065934282,scr1989,avaConv,solar
bg,h0065,0.23520600277205142,scr1989,avaConv,solar
bg,h0066,0.5838778622334617,scr1989,avaConv,solar
bg,h0067,0.7638310223113547,scr1989,avaConv,solar
bg,h0068,0.6290474525723532,scr1989,avaConv,solar
bg,h0069,0.28621318019196423,scr1989,avaConv,solar
bg,h0070,0.06968474034120219,scr1989,avaConv,solar
bg,h0071,0.0039956166743782846,scr1989,avaConv,solar
bg,h0072,0.0,scr1989,avaConv,solar
ch,h0049,0.0,scr1989,avaConv,solar
ch,h0050,0.0,scr1989,avaConv,solar
ch,h0051,0.0,scr1989,avaConv,solar
