region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0067,6.119341342000091,scr1989,dem,electricity
GR,h0068,6.184230256463194,scr1989,dem,electricity
GR,h0069,5.522549320406288,scr1989,dem,electricity
GR,h0070,5.780109682539974,scr1989,dem,electricity
GR,h0071,5.740147518518727,scr1989,dem,electricity
GR,h0072,6.449172430227106,scr1989,dem,electricity
ES,h0049,28.93575852586978,scr1989,dem,electricity
ES,h0050,25.82434313842559,scr1989,dem,electricity
ES,h0051,20.88012447658015,scr1989,dem,electricity
ES,h0052,21.592441387436416,scr1989,dem,electricity
ES,h0053,21.78702419978878,scr1989,dem,electricity
ES,h0054,27.618748349454208,scr1989,dem,electricity
ES,h0055,31.044710962771184,scr1989,dem,electricity
ES,h0056,34.15516887817575,scr1989,dem,electricity
ES,h0057,33.05438171364951,scr1989,dem,electricity
ES,h0058,28.346067685617996,scr1989,dem,electricity
ES,h0059,27.898304665923497,scr1989,dem,electricity
ES,h0060,26.68920435499576,scr1989,dem,electricity
ES,h0061,28.768555268485947,scr1989,dem,electricity
ES,h0062,25.795538142698824,scr1989,dem,electricity
ES,h0063,23.674985528662035,scr1989,dem,electricity
ES,h0064,23.044229076396036,scr1989,dem,electricity
ES,h0065,25.531255886662187,scr1989,dem,electricity
ES,h0066,29.815260006401694,scr1989,dem,electricity
ES,h0067,28.569152459611182,scr1989,dem,electricity
ES,h0068,29.401886579954144,scr1989,dem,electricity
ES,h0069,25.13011733686649,scr1989,dem,electricity
ES,h0070,27.67261125564052,scr1989,dem,electricity
ES,h0071,26.047931496856236,scr1989,dem,electricity
ES,h0072,28.636614929856258,scr1989,dem,electricity
DK,h0049,3.0652053796355876,scr1989,dem,electricity
DK,h0050,2.5882398521411787,scr1989,dem,electricity
DK,h0051,1.9370903755418336,scr1989,dem,electricity
DK,h0052,2.5213755809232783,scr1989,dem,electricity
DK,h0053,2.738903432125305,scr1989,dem,electricity
DK,h0054,3.6352374202697284,scr1989,dem,electricity
DK,h0055,3.933862393712511,scr1989,dem,electricity
DK,h0056,4.289476614178749,scr1989,dem,electricity
DK,h0057,4.201212640726109,scr1989,dem,electricity
DK,h0058,3.707413475202472,scr1989,dem,electricity
DK,h0059,3.535510009392647,scr1989,dem,electricity
DK,h0060,3.017417099041163,scr1989,dem,electricity
DK,h0061,3.009429750568197,scr1989,dem,electricity
DK,h0062,2.4780339690634907,scr1989,dem,electricity
DK,h0063,2.4653802071633084,scr1989,dem,electricity
DK,h0064,2.6863486831729624,scr1989,dem,electricity
DK,h0065,3.2915599267244104,scr1989,dem,electricity
DK,h0066,3.860406806497842,scr1989,dem,electricity
DK,h0067,3.6898320464977754,scr1989,dem,electricity
DK,h0068,3.748973609058023,scr1989,dem,electricity
DK,h0069,3.2855334465033987,scr1989,dem,electricity
DK,h0070,3.624116031581032,scr1989,dem,electricity
DK,h0071,3.3616299668378264,scr1989,dem,electricity
DK,h0072,3.4011577788951506,scr1989,dem,electricity
EE,h0049,0.6689348610951966,scr1989,dem,electricity
EE,h0050,0.5477489471766204,scr1989,dem,electricity
EE,h0051,0.4651912030500293,scr1989,dem,electricity
EE,h0052,0.5729275869114934,scr1989,dem,electricity
EE,h0053,0.6892058660637926,scr1989,dem,electricity
EE,h0054,0.8885664828696774,scr1989,dem,electricity
EE,h0055,0.9488135158498857,scr1989,dem,electricity
EE,h0056,0.9923260909211002,scr1989,dem,electricity
EE,h0057,0.938115294213638,scr1989,dem,electricity
EE,h0058,0.833430226711814,scr1989,dem,electricity
EE,h0059,0.781401509065903,scr1989,dem,electricity
EE,h0060,0.7133499257150884,scr1989,dem,electricity
EE,h0061,0.6566506234851135,scr1989,dem,electricity
EE,h0062,0.5478701015573243,scr1989,dem,electricity
EE,h0063,0.4985064018637826,scr1989,dem,electricity
EE,h0064,0.5717731963728223,scr1989,dem,electricity
EE,h0065,0.738659404577015,scr1989,dem,electricity
EE,h0066,0.9172502670391947,scr1989,dem,electricity
EE,h0067,0.9062907801841077,scr1989,dem,electricity
EE,h0068,0.9048840604812465,scr1989,dem,electricity
EE,h0069,0.8126034507708738,scr1989,dem,electricity
EE,h0070,0.859383679029394,scr1989,dem,electricity
EE,h0071,0.8153713115807092,scr1989,dem,electricity
EE,h0072,0.7977281518011509,scr1989,dem,electricity
FI,h0049,6.8439949147065455,scr1989,dem,electricity
FI,h0050,6.245914718276527,scr1989,dem,electricity
FI,h0051,5.632346956309004,scr1989,dem,electricity
FI,h0052,5.92547877672445,scr1989,dem,electricity
FI,h0053,6.156637809601133,scr1989,dem,electricity
FI,h0054,7.004099259851738,scr1989,dem,electricity
FI,h0055,7.443325339233009,scr1989,dem,electricity
FI,h0056,7.972544753691803,scr1989,dem,electricity
FI,h0057,7.930603797300829,scr1989,dem,electricity
FI,h0058,7.492113215363528,scr1989,dem,electricity
FI,h0059,7.1899151033675075,scr1989,dem,electricity
FI,h0060,6.660972288794294,scr1989,dem,electricity
FI,h0061,6.495506714163508,scr1989,dem,electricity
FI,h0062,5.935045142864677,scr1989,dem,electricity
FI,h0063,5.634676433082493,scr1989,dem,electricity
FI,h0064,5.621239784735405,scr1989,dem,electricity
FI,h0065,6.1223688821282956,scr1989,dem,electricity
FI,h0066,6.775685249798617,scr1989,dem,electricity
FI,h0067,6.845393924512795,scr1989,dem,electricity
FI,h0068,6.9183767760782295,scr1989,dem,electricity
FI,h0069,6.593612906733473,scr1989,dem,electricity
FI,h0070,6.8111702706883115,scr1989,dem,electricity
FI,h0071,6.635007184717228,scr1989,dem,electricity
FI,h0072,6.842432107475286,scr1989,dem,electricity
FR,h0049,42.07646932666362,scr1989,dem,electricity
FR,h0050,38.90564189049497,scr1989,dem,electricity
FR,h0051,31.117883086637008,scr1989,dem,electricity
FR,h0052,33.38106277479189,scr1989,dem,electricity
FR,h0053,34.433323656662445,scr1989,dem,electricity
FR,h0054,43.82516174509512,scr1989,dem,electricity
FR,h0055,48.28417315299523,scr1989,dem,electricity
FR,h0056,52.71858902962878,scr1989,dem,electricity
FR,h0057,51.069168092162236,scr1989,dem,electricity
FR,h0058,44.962268708781174,scr1989,dem,electricity
FR,h0059,42.64599649663419,scr1989,dem,electricity
FR,h0060,41.00416902606626,scr1989,dem,electricity
FR,h0061,42.27238347384017,scr1989,dem,electricity
FR,h0062,38.34293353899596,scr1989,dem,electricity
FR,h0063,34.59307515438764,scr1989,dem,electricity
FR,h0064,32.10197542275028,scr1989,dem,electricity
FR,h0065,37.22931577528798,scr1989,dem,electricity
FR,h0066,44.327244003138794,scr1989,dem,electricity
FR,h0067,46.85092900312943,scr1989,dem,electricity
FR,h0068,47.69632283520253,scr1989,dem,electricity
FR,h0069,41.346670584675444,scr1989,dem,electricity
FR,h0070,42.64109625792553,scr1989,dem,electricity
FR,h0071,38.13758048929551,scr1989,dem,electricity
FR,h0072,40.68940457395416,scr1989,dem,electricity
IT,h0049,29.038023411644694,scr1989,dem,electricity
IT,h0050,23.355477254257785,scr1989,dem,electricity
IT,h0051,18.400603899618297,scr1989,dem,electricity
IT,h0052,20.382973013451092,scr1989,dem,electricity
IT,h0053,23.52284589218999,scr1989,dem,electricity
IT,h0054,32.28881197742654,scr1989,dem,electricity
IT,h0055,37.27896178702982,scr1989,dem,electricity
IT,h0056,40.921079135451784,scr1989,dem,electricity
IT,h0057,39.88487464040216,scr1989,dem,electricity
IT,h0058,33.6126510349405,scr1989,dem,electricity
IT,h0059,32.75392296713852,scr1989,dem,electricity
IT,h0060,28.60020210197903,scr1989,dem,electricity
IT,h0061,29.979812898457453,scr1989,dem,electricity
IT,h0062,25.11201207395642,scr1989,dem,electricity
IT,h0063,23.432601726077785,scr1989,dem,electricity
IT,h0064,23.543416858550884,scr1989,dem,electricity
IT,h0065,28.688260008938876,scr1989,dem,electricity
IT,h0066,36.117872769051914,scr1989,dem,electricity
IT,h0067,34.548685551426644,scr1989,dem,electricity
IT,h0068,35.51211186458616,scr1989,dem,electricity
IT,h0069,28.979495703781147,scr1989,dem,electricity
IT,h0070,33.02390708067634,scr1989,dem,electricity
IT,h0071,30.000503698692015,scr1989,dem,electricity
IT,h0072,30.0186511265413,scr1989,dem,electricity
NL,h0049,11.70138800195576,scr1989,dem,electricity
NL,h0050,10.668952387699711,scr1989,dem,electricity
NL,h0051,8.823908196000001,scr1989,dem,electricity
NL,h0052,9.753322253039663,scr1989,dem,electricity
NL,h0053,10.182431049316762,scr1989,dem,electricity
NL,h0054,12.704582413255409,scr1989,dem,electricity
NL,h0055,13.845877591405753,scr1989,dem,electricity
NL,h0056,15.043779346977068,scr1989,dem,electricity
NL,h0057,14.789989286929647,scr1989,dem,electricity
NL,h0058,13.37350698160622,scr1989,dem,electricity
NL,h0059,12.76946356948784,scr1989,dem,electricity
NL,h0060,11.53553735541415,scr1989,dem,electricity
NL,h0061,11.737056693210874,scr1989,dem,electricity
NL,h0062,10.528477008368498,scr1989,dem,electricity
NL,h0063,9.831415364739314,scr1989,dem,electricity
NL,h0064,9.722214104850305,scr1989,dem,electricity
NL,h0065,10.768330151993297,scr1989,dem,electricity
NL,h0066,11.345917863737043,scr1989,dem,electricity
NL,h0067,11.07333928658798,scr1989,dem,electricity
NL,h0068,11.159516167432713,scr1989,dem,electricity
NL,h0069,10.998475372507219,scr1989,dem,electricity
NL,h0070,11.662099631931437,scr1989,dem,electricity
NL,h0071,11.094803897225233,scr1989,dem,electricity
NL,h0072,11.726947906464115,scr1989,dem,electricity
IE,h0049,2.6294836601234763,scr1989,dem,electricity
IE,h0050,2.203328350192559,scr1989,dem,electricity
IE,h0051,1.8687474896421998,scr1989,dem,electricity
IE,h0052,1.8037268960483979,scr1989,dem,electricity
IE,h0053,1.884721259784806,scr1989,dem,electricity
IE,h0054,2.406965354715303,scr1989,dem,electricity
IE,h0055,3.0007242344131804,scr1989,dem,electricity
IE,h0056,3.5004996388146647,scr1989,dem,electricity
IE,h0057,3.5258745394070536,scr1989,dem,electricity
IE,h0058,3.1915215762245146,scr1989,dem,electricity
IE,h0059,3.078298260540809,scr1989,dem,electricity
IE,h0060,2.6128435614285825,scr1989,dem,electricity
IE,h0061,2.4969297848096135,scr1989,dem,electricity
IE,h0062,2.1087655830675285,scr1989,dem,electricity
IE,h0063,1.9425016399426747,scr1989,dem,electricity
IE,h0064,1.8020042764896798,scr1989,dem,electricity
IE,h0065,1.9510329048909059,scr1989,dem,electricity
IE,h0066,2.449039335192037,scr1989,dem,electricity
IE,h0067,2.7825521429015163,scr1989,dem,electricity
IE,h0068,3.1674867569074237,scr1989,dem,electricity
IE,h0069,2.9636081424024496,scr1989,dem,electricity
IE,h0070,3.2348073078272335,scr1989,dem,electricity
IE,h0071,3.046793843023774,scr1989,dem,electricity
IE,h0072,3.0236410456489784,scr1989,dem,electricity
HR,h0049,1.9349180532139965,scr1989,dem,electricity
HR,h0050,1.575476581358374,scr1989,dem,electricity
HR,h0051,1.2544712370660474,scr1989,dem,electricity
HR,h0052,1.3197529483230608,scr1989,dem,electricity
HR,h0053,1.4750898550823521,scr1989,dem,electricity
HR,h0054,1.8504739359271993,scr1989,dem,electricity
HR,h0055,2.166245452048929,scr1989,dem,electricity
HR,h0056,2.3133383410657005,scr1989,dem,electricity
HR,h0057,2.2057613673987486,scr1989,dem,electricity
HR,h0058,1.8594029524362243,scr1989,dem,electricity
HR,h0059,1.918913512118646,scr1989,dem,electricity
HR,h0060,2.0204321967181444,scr1989,dem,electricity
HR,h0061,2.079041947044291,scr1989,dem,electricity
HR,h0062,1.7211916193527057,scr1989,dem,electricity
HR,h0063,1.433721324282552,scr1989,dem,electricity
HR,h0064,1.4397362040709414,scr1989,dem,electricity
HR,h0065,1.7196720586530563,scr1989,dem,electricity
HR,h0066,2.1134475055580046,scr1989,dem,electricity
HR,h0067,2.251312709612731,scr1989,dem,electricity
HR,h0068,2.275185415554561,scr1989,dem,electricity
HR,h0069,2.031752238787793,scr1989,dem,electricity
HR,h0070,2.1265089919876123,scr1989,dem,electricity
HR,h0071,2.1118068658310283,scr1989,dem,electricity
HR,h0072,2.372657945419933,scr1989,dem,electricity
HU,h0049,3.904074214938701,scr1989,dem,electricity
HU,h0050,3.331187896427049,scr1989,dem,electricity
HU,h0051,2.6963748843454307,scr1989,dem,electricity
HU,h0052,3.221942632213923,scr1989,dem,electricity
HU,h0053,3.539723895310842,scr1989,dem,electricity
HU,h0054,4.481134815970177,scr1989,dem,electricity
HU,h0055,4.855578772054949,scr1989,dem,electricity
HU,h0056,5.255098687471151,scr1989,dem,electricity
HU,h0057,5.21391449089625,scr1989,dem,electricity
HU,h0058,4.6480373827940475,scr1989,dem,electricity
HU,h0059,4.487429090324105,scr1989,dem,electricity
HU,h0060,4.083493215834686,scr1989,dem,electricity
HU,h0061,4.103848075960866,scr1989,dem,electricity
HU,h0062,3.55619137543889,scr1989,dem,electricity
HU,h0063,3.31458892824746,scr1989,dem,electricity
HU,h0064,3.4140000712682186,scr1989,dem,electricity
HU,h0065,3.960926579164015,scr1989,dem,electricity
HU,h0066,4.6746244813263775,scr1989,dem,electricity
HU,h0067,4.590863848554726,scr1989,dem,electricity
HU,h0068,4.693341087557874,scr1989,dem,electricity
HU,h0069,4.204033107572488,scr1989,dem,electricity
HU,h0070,4.428347171032655,scr1989,dem,electricity
HU,h0071,4.229015497795968,scr1989,dem,electricity
HU,h0072,4.322170995074682,scr1989,dem,electricity
MK,h0049,0.6066411378691996,scr1989,dem,electricity
MK,h0050,0.49394800190563604,scr1989,dem,electricity
MK,h0051,0.39330547236059427,scr1989,dem,electricity
MK,h0052,0.41377278463483136,scr1989,dem,electricity
MK,h0053,0.46247446348338006,scr1989,dem,electricity
MK,h0054,0.5801659728171461,scr1989,dem,electricity
MK,h0055,0.6791675772409169,scr1989,dem,electricity
MK,h0056,0.7252845678555773,scr1989,dem,electricity
MK,h0057,0.691556721880955,scr1989,dem,electricity
MK,h0058,0.5829654236875692,scr1989,dem,electricity
MK,h0059,0.6016233475753214,scr1989,dem,electricity
MK,h0060,0.633451781141685,scr1989,dem,electricity
MK,h0061,0.6518272805365402,scr1989,dem,electricity
MK,h0062,0.5396330046928823,scr1989,dem,electricity
MK,h0063,0.4495044812913874,scr1989,dem,electricity
MK,h0064,0.45139028409386117,scr1989,dem,electricity
MK,h0065,0.5391565877955287,scr1989,dem,electricity
MK,h0066,0.6626142119492049,scr1989,dem,electricity
MK,h0067,0.7058381120881417,scr1989,dem,electricity
MK,h0068,0.7133227521313303,scr1989,dem,electricity
MK,h0069,0.6370008739161003,scr1989,dem,electricity
MK,h0070,0.666709286815111,scr1989,dem,electricity
MK,h0071,0.6620998332311762,scr1989,dem,electricity
MK,h0072,0.7438826229849611,scr1989,dem,electricity
LV,h0049,0.5738945250732721,scr1989,dem,electricity
LV,h0050,0.46992635651148196,scr1989,dem,electricity
LV,h0051,0.3990981783565408,scr1989,dem,electricity
LV,h0052,0.49152768775270866,scr1989,dem,electricity
LV,h0053,0.5912854846094537,scr1989,dem,electricity
LV,h0054,0.7623215199046354,scr1989,dem,electricity
LV,h0055,0.8140088282517552,scr1989,dem,electricity
LV,h0056,0.851339261927583,scr1989,dem,electricity
LV,h0057,0.8048305792046331,scr1989,dem,electricity
LV,h0058,0.7150188639409771,scr1989,dem,electricity
LV,h0059,0.6703822366549832,scr1989,dem,electricity
LV,h0060,0.611999225625089,scr1989,dem,electricity
LV,h0061,0.5633555969352202,scr1989,dem,electricity
LV,h0062,0.47003029748048325,scr1989,dem,electricity
LV,h0063,0.4276800500745204,scr1989,dem,electricity
LV,h0064,0.4905373097303773,scr1989,dem,electricity
LV,h0065,0.6337128069764368,scr1989,dem,electricity
LV,h0066,0.7869299949903044,scr1989,dem,electricity
LV,h0067,0.7775276005246856,scr1989,dem,electricity
LV,h0068,0.7763207436409398,scr1989,dem,electricity
LV,h0069,0.6971510963414695,scr1989,dem,electricity
LV,h0070,0.7372849243476733,scr1989,dem,electricity
LV,h0071,0.6995257071226229,scr1989,dem,electricity
LV,h0072,0.6843892368019564,scr1989,dem,electricity
ME,h0049,0.32978477446772864,scr1989,dem,electricity
ME,h0050,0.26852206345095625,scr1989,dem,electricity
ME,h0051,0.21381035372963839,scr1989,dem,electricity
ME,h0052,0.22493687891185965,scr1989,dem,electricity
ME,h0053,0.2514122881939557,scr1989,dem,electricity
ME,h0054,0.3153922351803564,scr1989,dem,electricity
ME,h0055,0.36921189883527344,scr1989,dem,electricity
ME,h0056,0.39428220830240496,scr1989,dem,electricity
ME,h0057,0.37594693632886816,scr1989,dem,electricity
ME,h0058,0.3169140838652265,scr1989,dem,electricity
ME,h0059,0.3270569819391382,scr1989,dem,electricity
ME,h0060,0.3443596873716453,scr1989,dem,electricity
ME,h0061,0.354349052832984,scr1989,dem,electricity
ME,h0062,0.2933575348704442,scr1989,dem,electricity
ME,h0063,0.24436149251985917,scr1989,dem,electricity
ME,h0064,0.24538666007591708,scr1989,dem,electricity
ME,h0065,0.29309854244769473,scr1989,dem,electricity
ME,h0066,0.36021308863614165,scr1989,dem,electricity
ME,h0067,0.3837106448601562,scr1989,dem,electricity
ME,h0068,0.3877794758370299,scr1989,dem,electricity
ME,h0069,0.34628905988984093,scr1989,dem,electricity
ME,h0070,0.3624392706381837,scr1989,dem,electricity
ME,h0071,0.35993346036618445,scr1989,dem,electricity
ME,h0072,0.4043925598163156,scr1989,dem,electricity
LT,h0049,1.0791731386681636,scr1989,dem,electricity
LT,h0050,0.8836674319809619,scr1989,dem,electricity
LT,h0051,0.750479426714676,scr1989,dem,electricity
LT,h0052,0.9242873992181122,scr1989,dem,electricity
LT,h0053,1.1118757616795987,scr1989,dem,electricity
LT,h0054,1.4334984408335234,scr1989,dem,electricity
LT,h0055,1.5306932253586192,scr1989,dem,electricity
LT,h0056,1.6008907956793625,scr1989,dem,electricity
LT,h0057,1.5134340958326045,scr1989,dem,electricity
LT,h0058,1.344548723554026,scr1989,dem,electricity
LT,h0059,1.2606123085084373,scr1989,dem,electricity
LT,h0060,1.150826670123144,scr1989,dem,electricity
LT,h0061,1.0593553364562822,scr1989,dem,electricity
LT,h0062,0.8838628871503487,scr1989,dem,electricity
LT,h0063,0.8042258674572229,scr1989,dem,electricity
LT,h0064,0.9224250541993942,scr1989,dem,electricity
LT,h0065,1.1916577155156465,scr1989,dem,electricity
LT,h0066,1.479773154646083,scr1989,dem,electricity
LT,h0067,1.4620925337415385,scr1989,dem,electricity
LT,h0068,1.4598231140681133,scr1989,dem,electricity
LT,h0069,1.310949492445678,scr1989,dem,electricity
LT,h0070,1.3864186724865741,scr1989,dem,electricity
LT,h0071,1.3154148011342615,scr1989,dem,electricity
LT,h0072,1.286951605610808,scr1989,dem,electricity
LU,h0049,0.5507999071860779,scr1989,dem,electricity
LU,h0050,0.4484801583514514,scr1989,dem,electricity
LU,h0051,0.35710175916421305,scr1989,dem,electricity
