region_2,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0014,0.2541765122395019,scr1989,mustOut,spaceHeat
ES,hh0015,0.09173741970539993,scr1989,mustOut,spaceHeat
ES,hh0016,0.10039117152755905,scr1989,mustOut,spaceHeat
ES,hh0017,0.14168599686785843,scr1989,mustOut,spaceHeat
ES,hh0018,0.0841735135563604,scr1989,mustOut,spaceHeat
DK,hh0013,0.12635943723845514,scr1989,mustOut,spaceHeat
DK,hh0014,0.09955473399401837,scr1989,mustOut,spaceHeat
DK,hh0015,0.03133297895195407,scr1989,mustOut,spaceHeat
DK,hh0016,0.0395402421801799,scr1989,mustOut,spaceHeat
DK,hh0017,0.05917311412195084,scr1989,mustOut,spaceHeat
DK,hh0018,0.05269071574580412,scr1989,mustOut,spaceHeat
EE,hh0013,0.028107745808595857,scr1989,mustOut,spaceHeat
EE,hh0014,0.02316477437500096,scr1989,mustOut,spaceHeat
EE,hh0015,0.01000208700424375,scr1989,mustOut,spaceHeat
EE,hh0016,0.009344905400624343,scr1989,mustOut,spaceHeat
EE,hh0017,0.010337315029926157,scr1989,mustOut,spaceHeat
EE,hh0018,0.010293705270229797,scr1989,mustOut,spaceHeat
FI,hh0013,0.057225393395626864,scr1989,mustOut,spaceHeat
FI,hh0014,0.03081973492043917,scr1989,mustOut,spaceHeat
FI,hh0015,0.012746937890025567,scr1989,mustOut,spaceHeat
FI,hh0016,0.014198451627245628,scr1989,mustOut,spaceHeat
FI,hh0017,0.016696931751369652,scr1989,mustOut,spaceHeat
FI,hh0018,0.012240269133228898,scr1989,mustOut,spaceHeat
FR,hh0013,0.1500791909886247,scr1989,mustOut,spaceHeat
FR,hh0014,0.11567242479065247,scr1989,mustOut,spaceHeat
FR,hh0015,0.02966388068199072,scr1989,mustOut,spaceHeat
FR,hh0016,0.04916357335134769,scr1989,mustOut,spaceHeat
FR,hh0017,0.0456636912537498,scr1989,mustOut,spaceHeat
FR,hh0018,0.025220071029166596,scr1989,mustOut,spaceHeat
IT,hh0013,0.0970704006863847,scr1989,mustOut,spaceHeat
IT,hh0014,0.07926871682430858,scr1989,mustOut,spaceHeat
IT,hh0015,0.03239681868131436,scr1989,mustOut,spaceHeat
IT,hh0016,0.030551633579052436,scr1989,mustOut,spaceHeat
IT,hh0017,0.03555550360448205,scr1989,mustOut,spaceHeat
IT,hh0018,0.02695464932353751,scr1989,mustOut,spaceHeat
NL,hh0013,0.15373625733784008,scr1989,mustOut,spaceHeat
NL,hh0014,0.08821312320120199,scr1989,mustOut,spaceHeat
NL,hh0015,0.017182588464755334,scr1989,mustOut,spaceHeat
NL,hh0016,0.03130197817434919,scr1989,mustOut,spaceHeat
NL,hh0017,0.042119872158407005,scr1989,mustOut,spaceHeat
NL,hh0018,0.028709618456654883,scr1989,mustOut,spaceHeat
IE,hh0013,0.1921235800618552,scr1989,mustOut,spaceHeat
IE,hh0014,0.13329512533725027,scr1989,mustOut,spaceHeat
IE,hh0015,0.044339912141479476,scr1989,mustOut,spaceHeat
IE,hh0016,0.04568699062460925,scr1989,mustOut,spaceHeat
IE,hh0017,0.038104093699203104,scr1989,mustOut,spaceHeat
IE,hh0018,0.02716525377813069,scr1989,mustOut,spaceHeat
HR,hh0013,0.12601875192546658,scr1989,mustOut,spaceHeat
HR,hh0014,0.14171031117223762,scr1989,mustOut,spaceHeat
HR,hh0015,0.05757220486975936,scr1989,mustOut,spaceHeat
HR,hh0016,0.043515382837642155,scr1989,mustOut,spaceHeat
HR,hh0017,0.0567415552008729,scr1989,mustOut,spaceHeat
HR,hh0018,0.07775479099234364,scr1989,mustOut,spaceHeat
HU,hh0013,0.09620739064918704,scr1989,mustOut,spaceHeat
HU,hh0014,0.07414909276013497,scr1989,mustOut,spaceHeat
HU,hh0015,0.027574011199713113,scr1989,mustOut,spaceHeat
HU,hh0016,0.02138302364479645,scr1989,mustOut,spaceHeat
HU,hh0017,0.02697286053892326,scr1989,mustOut,spaceHeat
HU,hh0018,0.04605614173166245,scr1989,mustOut,spaceHeat
MK,hh0013,0.10974343185414215,scr1989,mustOut,spaceHeat
MK,hh0014,0.06655402744251457,scr1989,mustOut,spaceHeat
MK,hh0015,0.031201367246314123,scr1989,mustOut,spaceHeat
MK,hh0016,0.027194325321915323,scr1989,mustOut,spaceHeat
MK,hh0017,0.03053611772399307,scr1989,mustOut,spaceHeat
MK,hh0018,0.0297680493476103,scr1989,mustOut,spaceHeat
LV,hh0013,0.03455243052993681,scr1989,mustOut,spaceHeat
LV,hh0014,0.02227619869637018,scr1989,mustOut,spaceHeat
LV,hh0015,0.013581902114044135,scr1989,mustOut,spaceHeat
LV,hh0016,0.011257343945212068,scr1989,mustOut,spaceHeat
LV,hh0017,0.013391085548289852,scr1989,mustOut,spaceHeat
LV,hh0018,0.013997394553214684,scr1989,mustOut,spaceHeat
ME,hh0013,0.10505665800122795,scr1989,mustOut,spaceHeat
ME,hh0014,0.08178406809224939,scr1989,mustOut,spaceHeat
ME,hh0015,0.04791687170444746,scr1989,mustOut,spaceHeat
ME,hh0016,0.03834968272164624,scr1989,mustOut,spaceHeat
ME,hh0017,0.04031321676607373,scr1989,mustOut,spaceHeat
ME,hh0018,0.0422648187544654,scr1989,mustOut,spaceHeat
LT,hh0013,0.07668465257649146,scr1989,mustOut,spaceHeat
LT,hh0014,0.04767075246318635,scr1989,mustOut,spaceHeat
LT,hh0015,0.04176972401979044,scr1989,mustOut,spaceHeat
LT,hh0016,0.027995833134454518,scr1989,mustOut,spaceHeat
LT,hh0017,0.0391641156548395,scr1989,mustOut,spaceHeat
LT,hh0018,0.04291306375547749,scr1989,mustOut,spaceHeat
LU,hh0013,0.16625197506384548,scr1989,mustOut,spaceHeat
LU,hh0014,0.1289920653632547,scr1989,mustOut,spaceHeat
LU,hh0015,0.045250090408613344,scr1989,mustOut,spaceHeat
LU,hh0016,0.061451389198856905,scr1989,mustOut,spaceHeat
LU,hh0017,0.06870746307028054,scr1989,mustOut,spaceHeat
LU,hh0018,0.041718985034763775,scr1989,mustOut,spaceHeat
NO,hh0013,0.12127217494555867,scr1989,mustOut,spaceHeat
NO,hh0014,0.07107185645493269,scr1989,mustOut,spaceHeat
NO,hh0015,0.041069902139365316,scr1989,mustOut,spaceHeat
NO,hh0016,0.044259493105874514,scr1989,mustOut,spaceHeat
NO,hh0017,0.06574475330430546,scr1989,mustOut,spaceHeat
NO,hh0018,0.036520710364555176,scr1989,mustOut,spaceHeat
PL,hh0013,0.11247027521945249,scr1989,mustOut,spaceHeat
PL,hh0014,0.08263333898662054,scr1989,mustOut,spaceHeat
PL,hh0015,0.02726232964842477,scr1989,mustOut,spaceHeat
PL,hh0016,0.024955986739071054,scr1989,mustOut,spaceHeat
PL,hh0017,0.04706949105461453,scr1989,mustOut,spaceHeat
PL,hh0018,0.03819456673840607,scr1989,mustOut,spaceHeat
RO,hh0013,0.11905877681409305,scr1989,mustOut,spaceHeat
RO,hh0014,0.07256375947584362,scr1989,mustOut,spaceHeat
RO,hh0015,0.06628779425469865,scr1989,mustOut,spaceHeat
RO,hh0016,0.03957593620859416,scr1989,mustOut,spaceHeat
RO,hh0017,0.04767299302692205,scr1989,mustOut,spaceHeat
RO,hh0018,0.07337492615955094,scr1989,mustOut,spaceHeat
PT,hh0013,0.23413499866908516,scr1989,mustOut,spaceHeat
PT,hh0014,0.28656979207725863,scr1989,mustOut,spaceHeat
PT,hh0015,0.10287115144653977,scr1989,mustOut,spaceHeat
PT,hh0016,0.10649860349854476,scr1989,mustOut,spaceHeat
PT,hh0017,0.1575716719734862,scr1989,mustOut,spaceHeat
PT,hh0018,0.09166139422741038,scr1989,mustOut,spaceHeat
SK,hh0013,0.09666905813724894,scr1989,mustOut,spaceHeat
SK,hh0014,0.07885393974517797,scr1989,mustOut,spaceHeat
SK,hh0015,0.02836030704586185,scr1989,mustOut,spaceHeat
SK,hh0016,0.02365013615706618,scr1989,mustOut,spaceHeat
SK,hh0017,0.043043048877270146,scr1989,mustOut,spaceHeat
SK,hh0018,0.05131658079636026,scr1989,mustOut,spaceHeat
SI,hh0013,0.10174238552956513,scr1989,mustOut,spaceHeat
SI,hh0014,0.10942522094386889,scr1989,mustOut,spaceHeat
SI,hh0015,0.045517045545122786,scr1989,mustOut,spaceHeat
SI,hh0016,0.03865354747470194,scr1989,mustOut,spaceHeat
SI,hh0017,0.04710919192168664,scr1989,mustOut,spaceHeat
SI,hh0018,0.05987347967093362,scr1989,mustOut,spaceHeat
SE,hh0013,0.08095658455117377,scr1989,mustOut,spaceHeat
SE,hh0014,0.05512176540428565,scr1989,mustOut,spaceHeat
SE,hh0015,0.026588275337402427,scr1989,mustOut,spaceHeat
SE,hh0016,0.03052602714794283,scr1989,mustOut,spaceHeat
SE,hh0017,0.04454340815762075,scr1989,mustOut,spaceHeat
SE,hh0018,0.02817867829380183,scr1989,mustOut,spaceHeat
UK,hh0013,0.24231992238951144,scr1989,mustOut,spaceHeat
UK,hh0014,0.18485203908198472,scr1989,mustOut,spaceHeat
UK,hh0015,0.06641359316518852,scr1989,mustOut,spaceHeat
UK,hh0016,0.087216417149732,scr1989,mustOut,spaceHeat
UK,hh0017,0.09378782697545565,scr1989,mustOut,spaceHeat
UK,hh0018,0.05222977967430646,scr1989,mustOut,spaceHeat
RS,hh0013,0.07851857984536915,scr1989,mustOut,spaceHeat
RS,hh0014,0.0634831521400306,scr1989,mustOut,spaceHeat
RS,hh0015,0.029555695845136027,scr1989,mustOut,spaceHeat
RS,hh0016,0.022840860268518698,scr1989,mustOut,spaceHeat
RS,hh0017,0.03159565138049433,scr1989,mustOut,spaceHeat
RS,hh0018,0.04580303435834535,scr1989,mustOut,spaceHeat
BA,hh0013,0.09248700807610266,scr1989,mustOut,spaceHeat
BA,hh0014,0.10163717540564599,scr1989,mustOut,spaceHeat
BA,hh0015,0.03997993207675547,scr1989,mustOut,spaceHeat
BA,hh0016,0.02941101853661188,scr1989,mustOut,spaceHeat
BA,hh0017,0.037229042248076966,scr1989,mustOut,spaceHeat
BA,hh0018,0.056776678698038485,scr1989,mustOut,spaceHeat
AL,hh0013,0.1023136595103894,scr1989,mustOut,spaceHeat
AL,hh0014,0.06863026035966925,scr1989,mustOut,spaceHeat
AL,hh0015,0.03151983754819516,scr1989,mustOut,spaceHeat
AL,hh0016,0.02550777547337428,scr1989,mustOut,spaceHeat
AL,hh0017,0.030476508784600443,scr1989,mustOut,spaceHeat
AL,hh0018,0.02942039923865252,scr1989,mustOut,spaceHeat
