region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.8383198757118617,scr1992,stInflow,pumpedStorageOpen
AT,h0050,0.8686869197476907,scr1992,stInflow,pumpedStorageOpen
AT,h0051,0.9307443477885866,scr1992,stInflow,pumpedStorageOpen
AT,h0052,0.962420627520679,scr1992,stInflow,pumpedStorageOpen
AT,h0053,0.994583588152202,scr1992,stInflow,pumpedStorageOpen
AT,h0054,1.0219080902530198,scr1992,stInflow,pumpedStorageOpen
AT,h0055,1.0495695599754922,scr1992,stInflow,pumpedStorageOpen
AT,h0056,1.0939348252425443,scr1992,stInflow,pumpedStorageOpen
AT,h0057,1.1104150281600882,scr1992,stInflow,pumpedStorageOpen
AT,h0058,1.1342580967226212,scr1992,stInflow,pumpedStorageOpen
AT,h0059,1.1415309554305133,scr1992,stInflow,pumpedStorageOpen
AT,h0060,1.148824665150242,scr1992,stInflow,pumpedStorageOpen
AT,h0061,1.1548539473079313,scr1992,stInflow,pumpedStorageOpen
AT,h0062,1.1608973658619253,scr1992,stInflow,pumpedStorageOpen
AT,h0063,1.1705152515859507,scr1992,stInflow,pumpedStorageOpen
AT,h0064,1.1740804497892545,scr1992,stInflow,pumpedStorageOpen
AT,h0065,1.1720003335715745,scr1992,stInflow,pumpedStorageOpen
AT,h0066,1.1663623275762218,scr1992,stInflow,pumpedStorageOpen
AT,h0067,1.145989797073071,scr1992,stInflow,pumpedStorageOpen
AT,h0068,1.131327720886095,scr1992,stInflow,pumpedStorageOpen
AT,h0069,1.1167505141936687,scr1992,stInflow,pumpedStorageOpen
AT,h0070,1.0998163741831843,scr1992,stInflow,pumpedStorageOpen
AT,h0071,1.0829989937133921,scr1992,stInflow,pumpedStorageOpen
AT,h0072,1.0493768657193905,scr1992,stInflow,pumpedStorageOpen
BA,h0049,0.00836120441743092,scr1992,stInflow,pumpedStorageOpen
BA,h0050,0.007802880446072504,scr1992,stInflow,pumpedStorageOpen
BA,h0051,0.0073655369042875,scr1992,stInflow,pumpedStorageOpen
BA,h0052,0.007488099242744614,scr1992,stInflow,pumpedStorageOpen
BA,h0053,0.007610578266011198,scr1992,stInflow,pumpedStorageOpen
BA,h0054,0.005502636185908669,scr1992,stInflow,pumpedStorageOpen
BA,h0055,0.003359612779613384,scr1992,stInflow,pumpedStorageOpen
BA,h0056,0.0024056235287662916,scr1992,stInflow,pumpedStorageOpen
BA,h0057,0.003630605816611194,scr1992,stInflow,pumpedStorageOpen
BA,h0058,0.004467857894329658,scr1992,stInflow,pumpedStorageOpen
BA,h0059,0.004096133341517762,scr1992,stInflow,pumpedStorageOpen
BA,h0060,0.003722999479758319,scr1992,stInflow,pumpedStorageOpen
BA,h0061,0.0033166239390186583,scr1992,stInflow,pumpedStorageOpen
BA,h0062,0.002908162920528292,scr1992,stInflow,pumpedStorageOpen
BA,h0063,0.001692016755542839,scr1992,stInflow,pumpedStorageOpen
BA,h0064,0.0008697326232927209,scr1992,stInflow,pumpedStorageOpen
BA,h0065,0.0,scr1992,stInflow,pumpedStorageOpen
BA,h0066,0.0,scr1992,stInflow,pumpedStorageOpen
BA,h0067,0.0,scr1992,stInflow,pumpedStorageOpen
BA,h0068,0.0,scr1992,stInflow,pumpedStorageOpen
BA,h0069,0.0,scr1992,stInflow,pumpedStorageOpen
BA,h0070,0.0012094133642138144,scr1992,stInflow,pumpedStorageOpen
BA,h0071,0.002352846865603293,scr1992,stInflow,pumpedStorageOpen
BA,h0072,0.005289721326123662,scr1992,stInflow,pumpedStorageOpen
BG,h0049,0.1481989590133776,scr1992,stInflow,pumpedStorageOpen
BG,h0050,0.1392030555833845,scr1992,stInflow,pumpedStorageOpen
BG,h0051,0.13000827880965665,scr1992,stInflow,pumpedStorageOpen
BG,h0052,0.12979797902971735,scr1992,stInflow,pumpedStorageOpen
BG,h0053,0.12958768595385223,scr1992,stInflow,pumpedStorageOpen
BG,h0054,0.12165160294189155,scr1992,stInflow,pumpedStorageOpen
BG,h0055,0.11372569968099244,scr1992,stInflow,pumpedStorageOpen
BG,h0056,0.10796959736318051,scr1992,stInflow,pumpedStorageOpen
BG,h0057,0.11012938761557042,scr1992,stInflow,pumpedStorageOpen
BG,h0058,0.11629241843794848,scr1992,stInflow,pumpedStorageOpen
BG,h0059,0.12029753774192777,scr1992,stInflow,pumpedStorageOpen
BG,h0060,0.12430528266123335,scr1992,stInflow,pumpedStorageOpen
BG,h0061,0.11216286372382372,scr1992,stInflow,pumpedStorageOpen
BG,h0062,0.10004629740035316,scr1992,stInflow,pumpedStorageOpen
BG,h0063,0.0847959712382367,scr1992,stInflow,pumpedStorageOpen
BG,h0064,0.0816356683299043,scr1992,stInflow,pumpedStorageOpen
BG,h0065,0.0719780225718973,scr1992,stInflow,pumpedStorageOpen
BG,h0066,0.06548980614332707,scr1992,stInflow,pumpedStorageOpen
BG,h0067,0.06043105750604924,scr1992,stInflow,pumpedStorageOpen
BG,h0068,0.06184855234588395,scr1992,stInflow,pumpedStorageOpen
BG,h0069,0.06326668577076343,scr1992,stInflow,pumpedStorageOpen
BG,h0070,0.06487829649904775,scr1992,stInflow,pumpedStorageOpen
BG,h0071,0.06649069428896554,scr1992,stInflow,pumpedStorageOpen
BG,h0072,0.06808801413126728,scr1992,stInflow,pumpedStorageOpen
CH,h0049,2.165004142394862,scr1992,stInflow,pumpedStorageOpen
CH,h0050,2.507148710324967,scr1992,stInflow,pumpedStorageOpen
CH,h0051,3.2345914223037844,scr1992,stInflow,pumpedStorageOpen
CH,h0052,3.618241017439655,scr1992,stInflow,pumpedStorageOpen
CH,h0053,4.0142647985752395,scr1992,stInflow,pumpedStorageOpen
CH,h0054,4.400056838296861,scr1992,stInflow,pumpedStorageOpen
