region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.09289531226822789,scr1992,mustOut,spaceHeat
AT,hh0014,0.0853025227437069,scr1992,mustOut,spaceHeat
AT,hh0015,0.04697071279455854,scr1992,mustOut,spaceHeat
AT,hh0016,0.05825629626406052,scr1992,mustOut,spaceHeat
AT,hh0017,0.04538647377874147,scr1992,mustOut,spaceHeat
AT,hh0018,0.026962409499121723,scr1992,mustOut,spaceHeat
BE,hh0013,0.058109019100207965,scr1992,mustOut,spaceHeat
BE,hh0014,0.07897072940275851,scr1992,mustOut,spaceHeat
BE,hh0015,0.03801567779940759,scr1992,mustOut,spaceHeat
BE,hh0016,0.06988028646683742,scr1992,mustOut,spaceHeat
BE,hh0017,0.05683161589092383,scr1992,mustOut,spaceHeat
BE,hh0018,0.020352175520940922,scr1992,mustOut,spaceHeat
BG,hh0013,0.08849030935376118,scr1992,mustOut,spaceHeat
BG,hh0014,0.04637590181116158,scr1992,mustOut,spaceHeat
BG,hh0015,0.05335662545903942,scr1992,mustOut,spaceHeat
BG,hh0016,0.058116260749308805,scr1992,mustOut,spaceHeat
BG,hh0017,0.044732153286126286,scr1992,mustOut,spaceHeat
BG,hh0018,0.03384685673863527,scr1992,mustOut,spaceHeat
CH,hh0013,0.09588588103783371,scr1992,mustOut,spaceHeat
CH,hh0014,0.10858448402096624,scr1992,mustOut,spaceHeat
CH,hh0015,0.07128039889053794,scr1992,mustOut,spaceHeat
CH,hh0016,0.07286561209480048,scr1992,mustOut,spaceHeat
CH,hh0017,0.048078016926382486,scr1992,mustOut,spaceHeat
CH,hh0018,0.025427517851660326,scr1992,mustOut,spaceHeat
CZ,hh0013,0.06310927765822258,scr1992,mustOut,spaceHeat
CZ,hh0014,0.05936331323062612,scr1992,mustOut,spaceHeat
CZ,hh0015,0.02921439935717998,scr1992,mustOut,spaceHeat
CZ,hh0016,0.03583172225567546,scr1992,mustOut,spaceHeat
CZ,hh0017,0.03521235531647522,scr1992,mustOut,spaceHeat
CZ,hh0018,0.022233269725305337,scr1992,mustOut,spaceHeat
DE,hh0013,0.060552622419595484,scr1992,mustOut,spaceHeat
DE,hh0014,0.07252278987365159,scr1992,mustOut,spaceHeat
DE,hh0015,0.03816587576195357,scr1992,mustOut,spaceHeat
DE,hh0016,0.050493752098827074,scr1992,mustOut,spaceHeat
DE,hh0017,0.04361592087381626,scr1992,mustOut,spaceHeat
DE,hh0018,0.022840798230424685,scr1992,mustOut,spaceHeat
