region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
AT,h0050,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
AT,h0051,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
AT,h0052,0.002019675473423262,scr1992,mustOut,psngRoadPrvt
AT,h0053,0.029842047121548587,scr1992,mustOut,psngRoadPrvt
AT,h0054,0.1729085606390885,scr1992,mustOut,psngRoadPrvt
AT,h0055,0.27907990939982824,scr1992,mustOut,psngRoadPrvt
AT,h0056,0.29213007437067323,scr1992,mustOut,psngRoadPrvt
AT,h0057,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
AT,h0058,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
AT,h0059,0.2405782173316438,scr1992,mustOut,psngRoadPrvt
AT,h0060,0.1349377580082897,scr1992,mustOut,psngRoadPrvt
AT,h0061,0.03524190057698375,scr1992,mustOut,psngRoadPrvt
AT,h0062,0.005277109841144159,scr1992,mustOut,psngRoadPrvt
AT,h0063,0.0,scr1992,mustOut,psngRoadPrvt
AT,h0064,0.017961892086599048,scr1992,mustOut,psngRoadPrvt
AT,h0065,0.06528684213037134,scr1992,mustOut,psngRoadPrvt
AT,h0066,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
AT,h0067,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
AT,h0068,0.22280122428068524,scr1992,mustOut,psngRoadPrvt
AT,h0069,0.2969786761985405,scr1992,mustOut,psngRoadPrvt
AT,h0070,0.31026192310145206,scr1992,mustOut,psngRoadPrvt
AT,h0071,0.19317737110427938,scr1992,mustOut,psngRoadPrvt
AT,h0072,0.09927170357833993,scr1992,mustOut,psngRoadPrvt
BE,h0049,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
BE,h0050,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
BE,h0051,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
BE,h0052,0.002019675473423262,scr1992,mustOut,psngRoadPrvt
BE,h0053,0.029842047121548587,scr1992,mustOut,psngRoadPrvt
BE,h0054,0.1729085606390885,scr1992,mustOut,psngRoadPrvt
BE,h0055,0.27907990939982824,scr1992,mustOut,psngRoadPrvt
BE,h0056,0.29213007437067323,scr1992,mustOut,psngRoadPrvt
BE,h0057,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
BE,h0058,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
BE,h0059,0.2405782173316438,scr1992,mustOut,psngRoadPrvt
BE,h0060,0.1349377580082897,scr1992,mustOut,psngRoadPrvt
BE,h0061,0.03524190057698375,scr1992,mustOut,psngRoadPrvt
BE,h0062,0.005277109841144159,scr1992,mustOut,psngRoadPrvt
BE,h0063,0.0,scr1992,mustOut,psngRoadPrvt
