region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0054,0.17931559254454682,scr1992,avaConv,onshore_a
AT,1,h0055,0.30178367200852046,scr1992,avaConv,onshore_a
AT,1,h0056,0.3078668794104909,scr1992,avaConv,onshore_a
AT,1,h0057,0.3594083230967065,scr1992,avaConv,onshore_a
AT,1,h0058,0.29748625056321015,scr1992,avaConv,onshore_a
AT,1,h0059,0.35687179678545433,scr1992,avaConv,onshore_a
AT,1,h0060,0.432972832992257,scr1992,avaConv,onshore_a
AT,1,h0061,0.3715371352104577,scr1992,avaConv,onshore_a
AT,1,h0062,0.2489194273252281,scr1992,avaConv,onshore_a
AT,1,h0063,0.16478957125187507,scr1992,avaConv,onshore_a
AT,1,h0064,0.5183327237591165,scr1992,avaConv,onshore_a
AT,1,h0065,0.4921000844120075,scr1992,avaConv,onshore_a
AT,1,h0066,0.48258227879017135,scr1992,avaConv,onshore_a
AT,1,h0067,0.20852012920337673,scr1992,avaConv,onshore_a
AT,1,h0068,0.208404426547982,scr1992,avaConv,onshore_a
AT,1,h0069,0.23718848508081336,scr1992,avaConv,onshore_a
AT,1,h0070,0.13693314184853247,scr1992,avaConv,onshore_a
AT,1,h0071,0.27319498676353926,scr1992,avaConv,onshore_a
AT,1,h0072,0.1204855229675814,scr1992,avaConv,onshore_a
BA,1,h0049,0.14962997376000556,scr1992,avaConv,onshore_a
BA,1,h0050,0.0,scr1992,avaConv,onshore_a
BA,1,h0051,0.24077958068439584,scr1992,avaConv,onshore_a
BA,1,h0052,0.26380201368187606,scr1992,avaConv,onshore_a
BA,1,h0053,0.32633315194230067,scr1992,avaConv,onshore_a
BA,1,h0054,0.416716794034933,scr1992,avaConv,onshore_a
BA,1,h0055,0.5813078918948742,scr1992,avaConv,onshore_a
BA,1,h0056,0.6047715055806983,scr1992,avaConv,onshore_a
BA,1,h0057,0.47462809346794393,scr1992,avaConv,onshore_a
BA,1,h0058,0.4066959166932282,scr1992,avaConv,onshore_a
BA,1,h0059,0.5402191861998067,scr1992,avaConv,onshore_a
BA,1,h0060,0.4097186390666532,scr1992,avaConv,onshore_a
BA,1,h0061,0.2955509307306605,scr1992,avaConv,onshore_a
BA,1,h0062,0.24772869579439208,scr1992,avaConv,onshore_a
BA,1,h0063,0.2736301747442764,scr1992,avaConv,onshore_a
BA,1,h0064,0.33334281990790277,scr1992,avaConv,onshore_a
BA,1,h0065,0.1917845500384663,scr1992,avaConv,onshore_a
BA,1,h0066,0.3084030688075397,scr1992,avaConv,onshore_a
BA,1,h0067,0.23796195282392565,scr1992,avaConv,onshore_a
BA,1,h0068,0.22520085871874637,scr1992,avaConv,onshore_a
BA,1,h0069,0.5121069926481047,scr1992,avaConv,onshore_a
BA,1,h0070,0.5108359711818771,scr1992,avaConv,onshore_a
BA,1,h0071,0.47781468631943635,scr1992,avaConv,onshore_a
BA,1,h0072,0.053993109334262365,scr1992,avaConv,onshore_a
BE,1,h0049,0.11135973441620228,scr1992,avaConv,onshore_a
BE,1,h0050,0.10749459922326042,scr1992,avaConv,onshore_a
BE,1,h0051,0.17431983796529105,scr1992,avaConv,onshore_a
BE,1,h0052,0.08328780428358906,scr1992,avaConv,onshore_a
BE,1,h0053,0.08027771781563434,scr1992,avaConv,onshore_a
BE,1,h0054,0.10866185310259019,scr1992,avaConv,onshore_a
BE,1,h0055,0.06215421236218057,scr1992,avaConv,onshore_a
BE,1,h0056,0.21778825151663767,scr1992,avaConv,onshore_a
BE,1,h0057,0.11313777769692766,scr1992,avaConv,onshore_a
BE,1,h0058,0.19960370162699442,scr1992,avaConv,onshore_a
BE,1,h0059,0.08386537288976473,scr1992,avaConv,onshore_a
BE,1,h0060,0.18824904307626644,scr1992,avaConv,onshore_a
BE,1,h0061,0.16536816245507,scr1992,avaConv,onshore_a
BE,1,h0062,0.2800517051179142,scr1992,avaConv,onshore_a
BE,1,h0063,0.17368125792382716,scr1992,avaConv,onshore_a
BE,1,h0064,0.33240609939576315,scr1992,avaConv,onshore_a
BE,1,h0065,0.16567400384796113,scr1992,avaConv,onshore_a
BE,1,h0066,0.19167877499662098,scr1992,avaConv,onshore_a
BE,1,h0067,0.02968673966626488,scr1992,avaConv,onshore_a
BE,1,h0068,0.034352913379871015,scr1992,avaConv,onshore_a
BE,1,h0069,0.01172880580091066,scr1992,avaConv,onshore_a
BE,1,h0070,0.0,scr1992,avaConv,onshore_a
BE,1,h0071,0.1484322028069213,scr1992,avaConv,onshore_a
BE,1,h0072,0.2277670594505212,scr1992,avaConv,onshore_a
BG,1,h0049,0.04595352244824058,scr1992,avaConv,onshore_a
BG,1,h0050,0.1925048324306275,scr1992,avaConv,onshore_a
BG,1,h0051,0.19726198340997853,scr1992,avaConv,onshore_a
BG,1,h0052,0.2961848926565247,scr1992,avaConv,onshore_a
BG,1,h0053,0.17599090912107607,scr1992,avaConv,onshore_a
BG,1,h0054,0.3932525792274236,scr1992,avaConv,onshore_a
BG,1,h0055,0.4931319917787628,scr1992,avaConv,onshore_a
BG,1,h0056,0.48485502172866596,scr1992,avaConv,onshore_a
BG,1,h0057,0.32032443259441956,scr1992,avaConv,onshore_a
BG,1,h0058,0.16459156413833873,scr1992,avaConv,onshore_a
BG,1,h0059,0.2947854090261125,scr1992,avaConv,onshore_a
BG,1,h0060,0.26008318859206503,scr1992,avaConv,onshore_a
BG,1,h0061,0.23225852389078325,scr1992,avaConv,onshore_a
BG,1,h0062,0.14367712303047003,scr1992,avaConv,onshore_a
BG,1,h0063,0.16576612924552503,scr1992,avaConv,onshore_a
BG,1,h0064,0.19643431565039723,scr1992,avaConv,onshore_a
BG,1,h0065,0.3188337686074047,scr1992,avaConv,onshore_a
BG,1,h0066,0.3582072357945508,scr1992,avaConv,onshore_a
BG,1,h0067,0.35289488086035703,scr1992,avaConv,onshore_a
BG,1,h0068,0.17527860506813256,scr1992,avaConv,onshore_a
BG,1,h0069,0.15698369346258745,scr1992,avaConv,onshore_a
BG,1,h0070,0.0973835100763818,scr1992,avaConv,onshore_a
BG,1,h0071,0.1183291629003076,scr1992,avaConv,onshore_a
BG,1,h0072,0.15288285297322315,scr1992,avaConv,onshore_a
CH,1,h0049,0.08458391468752757,scr1992,avaConv,onshore_a
CH,1,h0050,0.039283080285718856,scr1992,avaConv,onshore_a
CH,1,h0051,0.0302234972489138,scr1992,avaConv,onshore_a
CH,1,h0052,0.10851674741211538,scr1992,avaConv,onshore_a
CH,1,h0053,0.12767513438431938,scr1992,avaConv,onshore_a
CH,1,h0054,0.15012274266280642,scr1992,avaConv,onshore_a
CH,1,h0055,0.27830479116458623,scr1992,avaConv,onshore_a
CH,1,h0056,0.4130624310916276,scr1992,avaConv,onshore_a
CH,1,h0057,0.44442067751187353,scr1992,avaConv,onshore_a
CH,1,h0058,0.2845308484244851,scr1992,avaConv,onshore_a
CH,1,h0059,0.24542304365722914,scr1992,avaConv,onshore_a
CH,1,h0060,0.35138239957452744,scr1992,avaConv,onshore_a
CH,1,h0061,0.4247570808673776,scr1992,avaConv,onshore_a
CH,1,h0062,0.2922370785456611,scr1992,avaConv,onshore_a
CH,1,h0063,0.229728528377117,scr1992,avaConv,onshore_a
CH,1,h0064,0.15424278369143674,scr1992,avaConv,onshore_a
CH,1,h0065,0.14879322483742757,scr1992,avaConv,onshore_a
CH,1,h0066,0.06147594525188942,scr1992,avaConv,onshore_a
CH,1,h0067,0.0975113838934496,scr1992,avaConv,onshore_a
CH,1,h0068,0.13373265246871538,scr1992,avaConv,onshore_a
CH,1,h0069,0.3868692491270213,scr1992,avaConv,onshore_a
CH,1,h0070,0.3402146036412353,scr1992,avaConv,onshore_a
CH,1,h0071,0.49529485904370885,scr1992,avaConv,onshore_a
CH,1,h0072,0.23147307592234354,scr1992,avaConv,onshore_a
CZ,1,h0049,0.4202797548365288,scr1992,avaConv,onshore_a
CZ,1,h0050,0.29364483672896796,scr1992,avaConv,onshore_a
CZ,1,h0051,0.19005095130370223,scr1992,avaConv,onshore_a
CZ,1,h0052,0.11783382470535374,scr1992,avaConv,onshore_a
CZ,1,h0053,0.08485415329621784,scr1992,avaConv,onshore_a
CZ,1,h0054,0.14751673016301978,scr1992,avaConv,onshore_a
CZ,1,h0055,0.14780092723495894,scr1992,avaConv,onshore_a
CZ,1,h0056,0.1907122155876212,scr1992,avaConv,onshore_a
CZ,1,h0057,0.1880493378755297,scr1992,avaConv,onshore_a
CZ,1,h0058,0.20014038127965322,scr1992,avaConv,onshore_a
CZ,1,h0059,0.2139608728769945,scr1992,avaConv,onshore_a
CZ,1,h0060,0.2464224383909312,scr1992,avaConv,onshore_a
CZ,1,h0061,0.24895845312534037,scr1992,avaConv,onshore_a
CZ,1,h0062,0.21843016441165647,scr1992,avaConv,onshore_a
CZ,1,h0063,0.1708984893808814,scr1992,avaConv,onshore_a
CZ,1,h0064,0.325395991449281,scr1992,avaConv,onshore_a
CZ,1,h0065,0.2946514344340794,scr1992,avaConv,onshore_a
CZ,1,h0066,0.21942862683733388,scr1992,avaConv,onshore_a
CZ,1,h0067,0.04460681694851504,scr1992,avaConv,onshore_a
CZ,1,h0068,0.04867005116445747,scr1992,avaConv,onshore_a
CZ,1,h0069,0.23738145239158406,scr1992,avaConv,onshore_a
CZ,1,h0070,0.2034677503342906,scr1992,avaConv,onshore_a
CZ,1,h0071,0.3202539862438844,scr1992,avaConv,onshore_a
CZ,1,h0072,0.11471025057240734,scr1992,avaConv,onshore_a
DE,1,h0049,0.3846832083079327,scr1992,avaConv,onshore_a
DE,1,h0050,0.3894523944282401,scr1992,avaConv,onshore_a
DE,1,h0051,0.3443553761146936,scr1992,avaConv,onshore_a
DE,1,h0052,0.2554482477752075,scr1992,avaConv,onshore_a
DE,1,h0053,0.20126721685435003,scr1992,avaConv,onshore_a
DE,1,h0054,0.09816494354312046,scr1992,avaConv,onshore_a
DE,1,h0055,0.004072815899687665,scr1992,avaConv,onshore_a
DE,1,h0056,0.02410477205182914,scr1992,avaConv,onshore_a
DE,1,h0057,0.09606504983286468,scr1992,avaConv,onshore_a
DE,1,h0058,0.13706418052752847,scr1992,avaConv,onshore_a
DE,1,h0059,0.11947413129158008,scr1992,avaConv,onshore_a
DE,1,h0060,0.09951274189517864,scr1992,avaConv,onshore_a
DE,1,h0061,0.10761128999630301,scr1992,avaConv,onshore_a
DE,1,h0062,0.1478965803660476,scr1992,avaConv,onshore_a
DE,1,h0063,0.10045602672259155,scr1992,avaConv,onshore_a
DE,1,h0064,0.13600557284567172,scr1992,avaConv,onshore_a
DE,1,h0065,0.056606945472422676,scr1992,avaConv,onshore_a
DE,1,h0066,0.07622098780803153,scr1992,avaConv,onshore_a
DE,1,h0067,0.008880473595698355,scr1992,avaConv,onshore_a
DE,1,h0068,0.021894161617197892,scr1992,avaConv,onshore_a
DE,1,h0069,0.1579580232488826,scr1992,avaConv,onshore_a
DE,1,h0070,0.15762908795223687,scr1992,avaConv,onshore_a
DE,1,h0071,0.27816881140053806,scr1992,avaConv,onshore_a
DE,1,h0072,0.1686106628006423,scr1992,avaConv,onshore_a
EE,1,h0049,0.1197073537724533,scr1992,avaConv,onshore_a
EE,1,h0050,0.1064086267413715,scr1992,avaConv,onshore_a
EE,1,h0051,0.13780933998744685,scr1992,avaConv,onshore_a
EE,1,h0052,0.0,scr1992,avaConv,onshore_a
EE,1,h0053,0.12905489036722417,scr1992,avaConv,onshore_a
EE,1,h0054,0.12718080543467436,scr1992,avaConv,onshore_a
EE,1,h0055,0.1938763718473973,scr1992,avaConv,onshore_a
EE,1,h0056,0.07257729442748709,scr1992,avaConv,onshore_a
EE,1,h0057,0.2970874551176984,scr1992,avaConv,onshore_a
EE,1,h0058,0.28219231324151917,scr1992,avaConv,onshore_a
EE,1,h0059,0.3009233240829918,scr1992,avaConv,onshore_a
EE,1,h0060,0.16661902646975088,scr1992,avaConv,onshore_a
EE,1,h0061,0.18948271627874413,scr1992,avaConv,onshore_a
EE,1,h0062,0.18049275978886115,scr1992,avaConv,onshore_a
EE,1,h0063,0.09885201495800833,scr1992,avaConv,onshore_a
EE,1,h0064,0.06564982484829651,scr1992,avaConv,onshore_a
EE,1,h0065,0.08926502713389457,scr1992,avaConv,onshore_a
EE,1,h0066,0.05028759563839734,scr1992,avaConv,onshore_a
EE,1,h0067,0.1188730038640437,scr1992,avaConv,onshore_a
EE,1,h0068,0.07961079551860353,scr1992,avaConv,onshore_a
EE,1,h0069,0.41643635378085037,scr1992,avaConv,onshore_a
EE,1,h0070,0.3873867410089908,scr1992,avaConv,onshore_a
EE,1,h0071,0.4382822302907352,scr1992,avaConv,onshore_a
EE,1,h0072,0.3933957951829111,scr1992,avaConv,onshore_a
ES,1,h0049,0.31553324610267225,scr1992,avaConv,onshore_a
ES,1,h0050,0.28347426414940863,scr1992,avaConv,onshore_a
ES,1,h0051,0.21800076663421242,scr1992,avaConv,onshore_a
ES,1,h0052,0.05291981486566656,scr1992,avaConv,onshore_a
ES,1,h0053,0.12374796954995784,scr1992,avaConv,onshore_a
ES,1,h0054,0.12245607434998743,scr1992,avaConv,onshore_a
ES,1,h0055,0.27418947025879853,scr1992,avaConv,onshore_a
ES,1,h0056,0.3612829718697064,scr1992,avaConv,onshore_a
ES,1,h0057,0.37351862856916845,scr1992,avaConv,onshore_a
ES,1,h0058,0.33423734309047837,scr1992,avaConv,onshore_a
ES,1,h0059,0.2195970334119382,scr1992,avaConv,onshore_a
ES,1,h0060,0.21856714488902546,scr1992,avaConv,onshore_a
ES,1,h0061,0.18567710381936173,scr1992,avaConv,onshore_a
ES,1,h0062,0.25167096335067773,scr1992,avaConv,onshore_a
ES,1,h0063,0.24251985025325215,scr1992,avaConv,onshore_a
ES,1,h0064,0.2360966298165203,scr1992,avaConv,onshore_a
ES,1,h0065,0.12123248129043868,scr1992,avaConv,onshore_a
ES,1,h0066,0.09187222142532363,scr1992,avaConv,onshore_a
ES,1,h0067,0.0029933611625366507,scr1992,avaConv,onshore_a
ES,1,h0068,0.08915465679563021,scr1992,avaConv,onshore_a
ES,1,h0069,0.11207312523091266,scr1992,avaConv,onshore_a
ES,1,h0070,0.12050452393667405,scr1992,avaConv,onshore_a
ES,1,h0071,0.18264949892349247,scr1992,avaConv,onshore_a
ES,1,h0072,0.21661373272323184,scr1992,avaConv,onshore_a
FI,1,h0049,0.38323438292585,scr1992,avaConv,onshore_a
FI,1,h0050,0.33884201192474095,scr1992,avaConv,onshore_a
FI,1,h0051,0.2490353021369784,scr1992,avaConv,onshore_a
FI,1,h0052,0.12237591816988545,scr1992,avaConv,onshore_a
FI,1,h0053,0.059622612987674586,scr1992,avaConv,onshore_a
FI,1,h0054,0.006457293805574582,scr1992,avaConv,onshore_a
FI,1,h0055,0.10914597641643309,scr1992,avaConv,onshore_a
FI,1,h0056,0.16626404047141652,scr1992,avaConv,onshore_a
FI,1,h0057,0.4201130309638157,scr1992,avaConv,onshore_a
FI,1,h0058,0.3896377215262057,scr1992,avaConv,onshore_a
FI,1,h0059,0.4837314983674687,scr1992,avaConv,onshore_a
FI,1,h0060,0.260863833071452,scr1992,avaConv,onshore_a
FI,1,h0061,0.4304220580568762,scr1992,avaConv,onshore_a
FI,1,h0062,0.4555291048423663,scr1992,avaConv,onshore_a
FI,1,h0063,0.4286465977032735,scr1992,avaConv,onshore_a
FI,1,h0064,0.35911623483729077,scr1992,avaConv,onshore_a
FI,1,h0065,0.33356480434252106,scr1992,avaConv,onshore_a
FI,1,h0066,0.42340660259884505,scr1992,avaConv,onshore_a
FI,1,h0067,0.5474405847968068,scr1992,avaConv,onshore_a
FI,1,h0068,0.5301661547039488,scr1992,avaConv,onshore_a
FI,1,h0069,0.5286099580179425,scr1992,avaConv,onshore_a
FI,1,h0070,0.40529797629300107,scr1992,avaConv,onshore_a
FI,1,h0071,0.4244107873691189,scr1992,avaConv,onshore_a
FI,1,h0072,0.4980803748391231,scr1992,avaConv,onshore_a
FR,1,h0049,0.18561678344677812,scr1992,avaConv,onshore_a
FR,1,h0050,0.11492613331999309,scr1992,avaConv,onshore_a
FR,1,h0051,0.12959286814784224,scr1992,avaConv,onshore_a
FR,1,h0052,0.03280655616036056,scr1992,avaConv,onshore_a
FR,1,h0053,0.04135724881306482,scr1992,avaConv,onshore_a
FR,1,h0054,0.0912540765460818,scr1992,avaConv,onshore_a
FR,1,h0055,0.16521355180325295,scr1992,avaConv,onshore_a
FR,1,h0056,0.41058868711513563,scr1992,avaConv,onshore_a
FR,1,h0057,0.34761710660649986,scr1992,avaConv,onshore_a
FR,1,h0058,0.3426732387245014,scr1992,avaConv,onshore_a
FR,1,h0059,0.1600770113297905,scr1992,avaConv,onshore_a
FR,1,h0060,0.28184341911561167,scr1992,avaConv,onshore_a
FR,1,h0061,0.3617126075463039,scr1992,avaConv,onshore_a
FR,1,h0062,0.45067437362437024,scr1992,avaConv,onshore_a
FR,1,h0063,0.3110897182215359,scr1992,avaConv,onshore_a
FR,1,h0064,0.23128173960308962,scr1992,avaConv,onshore_a
FR,1,h0065,0.08544121420107387,scr1992,avaConv,onshore_a
FR,1,h0066,0.05354021475562968,scr1992,avaConv,onshore_a
FR,1,h0067,0.0036973688191707225,scr1992,avaConv,onshore_a
FR,1,h0068,0.0018103960144256054,scr1992,avaConv,onshore_a
FR,1,h0069,0.08130975579140336,scr1992,avaConv,onshore_a
FR,1,h0070,0.06993964935243176,scr1992,avaConv,onshore_a
FR,1,h0071,0.19087453161424936,scr1992,avaConv,onshore_a
FR,1,h0072,0.1691752931204939,scr1992,avaConv,onshore_a
GR,1,h0049,0.14411513171612333,scr1992,avaConv,onshore_a
GR,1,h0050,0.33608982944181637,scr1992,avaConv,onshore_a
GR,1,h0051,0.2830139312991164,scr1992,avaConv,onshore_a
GR,1,h0052,0.28152953172994666,scr1992,avaConv,onshore_a
GR,1,h0053,0.29043266265788165,scr1992,avaConv,onshore_a
GR,1,h0054,0.4552461365290821,scr1992,avaConv,onshore_a
GR,1,h0055,0.5665057084079745,scr1992,avaConv,onshore_a
GR,1,h0056,0.5379548644016915,scr1992,avaConv,onshore_a
GR,1,h0057,0.5115464753853001,scr1992,avaConv,onshore_a
GR,1,h0058,0.41409063165298193,scr1992,avaConv,onshore_a
GR,1,h0059,0.4417734163123773,scr1992,avaConv,onshore_a
GR,1,h0060,0.3303464240265906,scr1992,avaConv,onshore_a
GR,1,h0061,0.30032725966656393,scr1992,avaConv,onshore_a
GR,1,h0062,0.07403618560748387,scr1992,avaConv,onshore_a
GR,1,h0063,0.3321503121560423,scr1992,avaConv,onshore_a
GR,1,h0064,0.33605215588841564,scr1992,avaConv,onshore_a
GR,1,h0065,0.4205733602412181,scr1992,avaConv,onshore_a
GR,1,h0066,0.3984257204708119,scr1992,avaConv,onshore_a
GR,1,h0067,0.4307164085436039,scr1992,avaConv,onshore_a
GR,1,h0068,0.3974700602978925,scr1992,avaConv,onshore_a
GR,1,h0069,0.4292075826063106,scr1992,avaConv,onshore_a
GR,1,h0070,0.5261151505124397,scr1992,avaConv,onshore_a
GR,1,h0071,0.528532457536742,scr1992,avaConv,onshore_a
GR,1,h0072,0.5206363101741063,scr1992,avaConv,onshore_a
HR,1,h0049,0.05049654113998948,scr1992,avaConv,onshore_a
HR,1,h0050,0.05074194410669485,scr1992,avaConv,onshore_a
HR,1,h0051,0.30525528666757373,scr1992,avaConv,onshore_a
HR,1,h0052,0.3185657576840822,scr1992,avaConv,onshore_a
HR,1,h0053,0.3530500533116276,scr1992,avaConv,onshore_a
HR,1,h0054,0.1735579663210182,scr1992,avaConv,onshore_a
HR,1,h0055,0.3971324916495554,scr1992,avaConv,onshore_a
HR,1,h0056,0.5121782676043624,scr1992,avaConv,onshore_a
HR,1,h0057,0.5804136674429871,scr1992,avaConv,onshore_a
HR,1,h0058,0.3705814154844102,scr1992,avaConv,onshore_a
HR,1,h0059,0.5220180177031997,scr1992,avaConv,onshore_a
HR,1,h0060,0.35795245373975015,scr1992,avaConv,onshore_a
HR,1,h0061,0.33934975784156013,scr1992,avaConv,onshore_a
HR,1,h0062,0.29427122412508455,scr1992,avaConv,onshore_a
HR,1,h0063,0.3032249373942086,scr1992,avaConv,onshore_a
HR,1,h0064,0.32093828743739733,scr1992,avaConv,onshore_a
HR,1,h0065,0.07302884639471899,scr1992,avaConv,onshore_a
HR,1,h0066,0.20102240831316606,scr1992,avaConv,onshore_a
HR,1,h0067,0.19949335212666033,scr1992,avaConv,onshore_a
HR,1,h0068,0.21424228024844844,scr1992,avaConv,onshore_a
HR,1,h0069,0.4122139296142368,scr1992,avaConv,onshore_a
HR,1,h0070,0.4101711498413215,scr1992,avaConv,onshore_a
HR,1,h0071,0.3829787733652977,scr1992,avaConv,onshore_a
HR,1,h0072,0.07598072786379027,scr1992,avaConv,onshore_a
HU,1,h0049,0.1833046866622476,scr1992,avaConv,onshore_a
HU,1,h0050,0.18892732620888045,scr1992,avaConv,onshore_a
HU,1,h0051,0.1840621077746263,scr1992,avaConv,onshore_a
HU,1,h0052,0.15608569717123089,scr1992,avaConv,onshore_a
HU,1,h0053,0.19812553319025542,scr1992,avaConv,onshore_a
HU,1,h0054,0.1485968131466715,scr1992,avaConv,onshore_a
HU,1,h0055,0.30679192273763906,scr1992,avaConv,onshore_a
HU,1,h0056,0.36711894685987306,scr1992,avaConv,onshore_a
HU,1,h0057,0.3109958701459501,scr1992,avaConv,onshore_a
HU,1,h0058,0.2492529970378782,scr1992,avaConv,onshore_a
HU,1,h0059,0.24325049009919847,scr1992,avaConv,onshore_a
HU,1,h0060,0.27996706190103515,scr1992,avaConv,onshore_a
HU,1,h0061,0.14950419047094124,scr1992,avaConv,onshore_a
HU,1,h0062,0.04716163183248208,scr1992,avaConv,onshore_a
HU,1,h0063,0.043157679624784354,scr1992,avaConv,onshore_a
HU,1,h0064,0.35372946291798996,scr1992,avaConv,onshore_a
HU,1,h0065,0.34562005870162166,scr1992,avaConv,onshore_a
HU,1,h0066,0.4952746406009366,scr1992,avaConv,onshore_a
HU,1,h0067,0.22062411608169064,scr1992,avaConv,onshore_a
HU,1,h0068,0.21041076309653556,scr1992,avaConv,onshore_a
HU,1,h0069,0.24971765877681945,scr1992,avaConv,onshore_a
HU,1,h0070,0.20803359850431669,scr1992,avaConv,onshore_a
HU,1,h0071,0.26254017524696366,scr1992,avaConv,onshore_a
HU,1,h0072,0.02688930916092377,scr1992,avaConv,onshore_a
IE,1,h0049,0.4086285504818231,scr1992,avaConv,onshore_a
IE,1,h0050,0.41033960494197685,scr1992,avaConv,onshore_a
IE,1,h0051,0.31254242224954415,scr1992,avaConv,onshore_a
IE,1,h0052,0.18153500010618273,scr1992,avaConv,onshore_a
IE,1,h0053,0.19936910108703496,scr1992,avaConv,onshore_a
IE,1,h0054,0.08512740264951268,scr1992,avaConv,onshore_a
IE,1,h0055,0.06328234602161258,scr1992,avaConv,onshore_a
IE,1,h0056,0.17295743024954888,scr1992,avaConv,onshore_a
IE,1,h0057,0.35163103231029064,scr1992,avaConv,onshore_a
IE,1,h0058,0.36666675231814405,scr1992,avaConv,onshore_a
IE,1,h0059,0.25286121831381364,scr1992,avaConv,onshore_a
IE,1,h0060,0.08823407951122113,scr1992,avaConv,onshore_a
IE,1,h0061,0.08745708804446004,scr1992,avaConv,onshore_a
IE,1,h0062,0.08147815312077186,scr1992,avaConv,onshore_a
IE,1,h0063,0.07077031613212448,scr1992,avaConv,onshore_a
IE,1,h0064,0.01753888313644062,scr1992,avaConv,onshore_a
IE,1,h0065,0.11481476151684561,scr1992,avaConv,onshore_a
IE,1,h0066,0.36394323971251247,scr1992,avaConv,onshore_a
IE,1,h0067,0.4988723222624694,scr1992,avaConv,onshore_a
IE,1,h0068,0.603978993248086,scr1992,avaConv,onshore_a
IE,1,h0069,0.35934579766566765,scr1992,avaConv,onshore_a
IE,1,h0070,0.4034197250327571,scr1992,avaConv,onshore_a
IE,1,h0071,0.40717259475238665,scr1992,avaConv,onshore_a
IE,1,h0072,0.4058662226206198,scr1992,avaConv,onshore_a
LT,1,h0049,0.14552398175466338,scr1992,avaConv,onshore_a
LT,1,h0050,0.1684657927564408,scr1992,avaConv,onshore_a
LT,1,h0051,0.1619599878631174,scr1992,avaConv,onshore_a
LT,1,h0052,0.16345827887215014,scr1992,avaConv,onshore_a
LT,1,h0053,0.4133036216393214,scr1992,avaConv,onshore_a
LT,1,h0054,0.3294480703805987,scr1992,avaConv,onshore_a
LT,1,h0055,0.333025363933373,scr1992,avaConv,onshore_a
LT,1,h0056,0.00025554125575379116,scr1992,avaConv,onshore_a
LT,1,h0057,0.36060739972937766,scr1992,avaConv,onshore_a
LT,1,h0058,0.48323999739314266,scr1992,avaConv,onshore_a
LT,1,h0059,0.5148173664562726,scr1992,avaConv,onshore_a
LT,1,h0060,0.2823013134002851,scr1992,avaConv,onshore_a
LT,1,h0061,0.17724760137470094,scr1992,avaConv,onshore_a
LT,1,h0062,0.19898681168324586,scr1992,avaConv,onshore_a
LT,1,h0063,0.1997645770191081,scr1992,avaConv,onshore_a
LT,1,h0064,0.23675460988376254,scr1992,avaConv,onshore_a
LT,1,h0065,0.2622280855331796,scr1992,avaConv,onshore_a
LT,1,h0066,0.21357304212863762,scr1992,avaConv,onshore_a
LT,1,h0067,0.15220769122778469,scr1992,avaConv,onshore_a
LT,1,h0068,0.0664739118164395,scr1992,avaConv,onshore_a
LT,1,h0069,0.3981279111433308,scr1992,avaConv,onshore_a
LT,1,h0070,0.4960399723662041,scr1992,avaConv,onshore_a
LT,1,h0071,0.5401797526589082,scr1992,avaConv,onshore_a
LT,1,h0072,0.4545083643440184,scr1992,avaConv,onshore_a
LU,1,h0049,0.25330063452611007,scr1992,avaConv,onshore_a
LU,1,h0050,0.2498537249932659,scr1992,avaConv,onshore_a
