region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9018469320078957,scr1992,effConv,heatpumpAir
AT,hh0014,4.020810775160484,scr1992,effConv,heatpumpAir
AT,hh0015,4.030544617909053,scr1992,effConv,heatpumpAir
AT,hh0016,4.004080356230828,scr1992,effConv,heatpumpAir
AT,hh0017,4.0530084901887165,scr1992,effConv,heatpumpAir
AT,hh0018,4.05730408273525,scr1992,effConv,heatpumpAir
BE,hh0013,4.059999999997672,scr1992,effConv,heatpumpAir
BE,hh0014,4.059999999997672,scr1992,effConv,heatpumpAir
BE,hh0015,4.059999999997672,scr1992,effConv,heatpumpAir
BE,hh0016,4.059999999997672,scr1992,effConv,heatpumpAir
BE,hh0017,4.059999999997672,scr1992,effConv,heatpumpAir
BE,hh0018,4.059999999997672,scr1992,effConv,heatpumpAir
BG,hh0013,3.994171315804124,scr1992,effConv,heatpumpAir
BG,hh0014,4.059999994933605,scr1992,effConv,heatpumpAir
BG,hh0015,4.041420063003898,scr1992,effConv,heatpumpAir
BG,hh0016,4.025747561827302,scr1992,effConv,heatpumpAir
BG,hh0017,4.059999994933605,scr1992,effConv,heatpumpAir
BG,hh0018,4.059999994933605,scr1992,effConv,heatpumpAir
CH,hh0013,3.867407138546696,scr1992,effConv,heatpumpAir
CH,hh0014,3.9498863600965706,scr1992,effConv,heatpumpAir
CH,hh0015,3.9724741213558445,scr1992,effConv,heatpumpAir
CH,hh0016,3.9180683083868644,scr1992,effConv,heatpumpAir
CH,hh0017,4.040385986045294,scr1992,effConv,heatpumpAir
CH,hh0018,4.059607583083562,scr1992,effConv,heatpumpAir
CZ,hh0013,4.016953170670044,scr1992,effConv,heatpumpAir
CZ,hh0014,4.059999999999999,scr1992,effConv,heatpumpAir
CZ,hh0015,4.059999999999999,scr1992,effConv,heatpumpAir
CZ,hh0016,4.059999999999999,scr1992,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1992,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr1992,effConv,heatpumpAir
DE,hh0013,4.04626298240408,scr1992,effConv,heatpumpAir
DE,hh0014,4.05748689163757,scr1992,effConv,heatpumpAir
DE,hh0015,4.057568987862041,scr1992,effConv,heatpumpAir
DE,hh0016,4.050735888266291,scr1992,effConv,heatpumpAir
DE,hh0017,4.059826997623944,scr1992,effConv,heatpumpAir
DE,hh0018,4.059999999999999,scr1992,effConv,heatpumpAir
GR,hh0013,4.0425168462097645,scr1992,effConv,heatpumpAir
GR,hh0014,4.059999994933605,scr1992,effConv,heatpumpAir
GR,hh0015,4.058832045644522,scr1992,effConv,heatpumpAir
GR,hh0016,4.056495813652873,scr1992,effConv,heatpumpAir
GR,hh0017,4.059999994933605,scr1992,effConv,heatpumpAir
GR,hh0018,4.059999994933605,scr1992,effConv,heatpumpAir
ES,hh0013,4.035095490238746,scr1992,effConv,heatpumpAir
ES,hh0014,4.043467980738569,scr1992,effConv,heatpumpAir
ES,hh0015,4.058703369504656,scr1992,effConv,heatpumpAir
ES,hh0016,4.054178255397346,scr1992,effConv,heatpumpAir
ES,hh0017,4.058457321916649,scr1992,effConv,heatpumpAir
ES,hh0018,4.060000000004948,scr1992,effConv,heatpumpAir
DK,hh0013,4.048741852864623,scr1992,effConv,heatpumpAir
DK,hh0014,4.060000002384186,scr1992,effConv,heatpumpAir
DK,hh0015,4.060000002384186,scr1992,effConv,heatpumpAir
DK,hh0016,4.052306890487671,scr1992,effConv,heatpumpAir
DK,hh0017,4.060000002384186,scr1992,effConv,heatpumpAir
DK,hh0018,4.0587183851748705,scr1992,effConv,heatpumpAir
EE,hh0013,3.8583110831677914,scr1992,effConv,heatpumpAir
EE,hh0014,3.759406702592969,scr1992,effConv,heatpumpAir
EE,hh0015,4.051495656371117,scr1992,effConv,heatpumpAir
EE,hh0016,4.048658540472388,scr1992,effConv,heatpumpAir
EE,hh0017,4.060000002384186,scr1992,effConv,heatpumpAir
EE,hh0018,4.060000002384186,scr1992,effConv,heatpumpAir
FI,hh0013,3.860072891215168,scr1992,effConv,heatpumpAir
FI,hh0014,3.808612142189304,scr1992,effConv,heatpumpAir
FI,hh0015,4.028990456345127,scr1992,effConv,heatpumpAir
FI,hh0016,3.931388065662759,scr1992,effConv,heatpumpAir
FI,hh0017,4.059565984571236,scr1992,effConv,heatpumpAir
FI,hh0018,4.055901824025568,scr1992,effConv,heatpumpAir
FR,hh0013,4.034156139940023,scr1992,effConv,heatpumpAir
FR,hh0014,4.04108795337379,scr1992,effConv,heatpumpAir
FR,hh0015,4.053768986836076,scr1992,effConv,heatpumpAir
FR,hh0016,4.044061247259378,scr1992,effConv,heatpumpAir
FR,hh0017,4.058333368971944,scr1992,effConv,heatpumpAir
FR,hh0018,4.060000002384186,scr1992,effConv,heatpumpAir
IT,hh0013,4.000860438560267,scr1992,effConv,heatpumpAir
IT,hh0014,4.023323612691456,scr1992,effConv,heatpumpAir
IT,hh0015,4.026961815283357,scr1992,effConv,heatpumpAir
IT,hh0016,4.016305685048792,scr1992,effConv,heatpumpAir
IT,hh0017,4.054794727469925,scr1992,effConv,heatpumpAir
IT,hh0018,4.058267096264899,scr1992,effConv,heatpumpAir
NL,hh0013,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0014,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0015,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0016,4.053970412751369,scr1992,effConv,heatpumpAir
NL,hh0017,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0018,4.059999999997672,scr1992,effConv,heatpumpAir
IE,hh0013,4.013009928166866,scr1992,effConv,heatpumpAir
IE,hh0014,4.0419408064335585,scr1992,effConv,heatpumpAir
IE,hh0015,4.060000002384186,scr1992,effConv,heatpumpAir
IE,hh0016,4.0564089715480804,scr1992,effConv,heatpumpAir
IE,hh0017,4.060000002384186,scr1992,effConv,heatpumpAir
IE,hh0018,4.060000002384186,scr1992,effConv,heatpumpAir
HR,hh0013,4.0452499381535745,scr1992,effConv,heatpumpAir
HR,hh0014,4.059999999997672,scr1992,effConv,heatpumpAir
HR,hh0015,4.059999999997672,scr1992,effConv,heatpumpAir
HR,hh0016,4.059999999997672,scr1992,effConv,heatpumpAir
HR,hh0017,4.059999999997672,scr1992,effConv,heatpumpAir
HR,hh0018,4.059999999997672,scr1992,effConv,heatpumpAir
HU,hh0013,4.0458566506267095,scr1992,effConv,heatpumpAir
HU,hh0014,4.0600000000000005,scr1992,effConv,heatpumpAir
HU,hh0015,4.0600000000000005,scr1992,effConv,heatpumpAir
HU,hh0016,4.0600000000000005,scr1992,effConv,heatpumpAir
HU,hh0017,4.0600000000000005,scr1992,effConv,heatpumpAir
HU,hh0018,4.0600000000000005,scr1992,effConv,heatpumpAir
MK,hh0013,4.0173118226230145,scr1992,effConv,heatpumpAir
MK,hh0014,4.060000002384186,scr1992,effConv,heatpumpAir
MK,hh0015,4.053772263228893,scr1992,effConv,heatpumpAir
MK,hh0016,4.050657544285059,scr1992,effConv,heatpumpAir
MK,hh0017,4.060000002384186,scr1992,effConv,heatpumpAir
