region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.34231595732141357,scr2016,mustOut,spaceHeat
AT,hh0008,0.22368962229865105,scr2016,mustOut,spaceHeat
AT,hh0009,0.18858238861850632,scr2016,mustOut,spaceHeat
AT,hh0010,0.2948241786611655,scr2016,mustOut,spaceHeat
AT,hh0011,0.2125779366802251,scr2016,mustOut,spaceHeat
AT,hh0012,0.15399780196989163,scr2016,mustOut,spaceHeat
BE,hh0007,0.349550182873743,scr2016,mustOut,spaceHeat
BE,hh0008,0.30257161550989214,scr2016,mustOut,spaceHeat
BE,hh0009,0.21376625425382068,scr2016,mustOut,spaceHeat
BE,hh0010,0.322585889787276,scr2016,mustOut,spaceHeat
BE,hh0011,0.2012301022007355,scr2016,mustOut,spaceHeat
BE,hh0012,0.11033611697460416,scr2016,mustOut,spaceHeat
BG,hh0007,0.3634693923631051,scr2016,mustOut,spaceHeat
BG,hh0008,0.234162626325993,scr2016,mustOut,spaceHeat
BG,hh0009,0.16564160518733534,scr2016,mustOut,spaceHeat
BG,hh0010,0.22289584791089811,scr2016,mustOut,spaceHeat
BG,hh0011,0.1475737025860779,scr2016,mustOut,spaceHeat
BG,hh0012,0.15939121888312463,scr2016,mustOut,spaceHeat
CH,hh0007,0.38459134160233843,scr2016,mustOut,spaceHeat
CH,hh0008,0.2749996600751138,scr2016,mustOut,spaceHeat
CH,hh0009,0.18155127070292282,scr2016,mustOut,spaceHeat
CH,hh0010,0.3185208810082264,scr2016,mustOut,spaceHeat
CH,hh0011,0.23004198896743655,scr2016,mustOut,spaceHeat
CH,hh0012,0.15885294016228185,scr2016,mustOut,spaceHeat
CZ,hh0007,0.3315915732054816,scr2016,mustOut,spaceHeat
CZ,hh0008,0.22421582940306609,scr2016,mustOut,spaceHeat
CZ,hh0009,0.19836149236557893,scr2016,mustOut,spaceHeat
CZ,hh0010,0.28597227642432177,scr2016,mustOut,spaceHeat
CZ,hh0011,0.16785712663383595,scr2016,mustOut,spaceHeat
CZ,hh0012,0.09407440128504313,scr2016,mustOut,spaceHeat
DE,hh0007,0.36060474359356565,scr2016,mustOut,spaceHeat
DE,hh0008,0.26118026660721905,scr2016,mustOut,spaceHeat
DE,hh0009,0.16394556944225977,scr2016,mustOut,spaceHeat
DE,hh0010,0.3164020732448084,scr2016,mustOut,spaceHeat
DE,hh0011,0.18873857605708333,scr2016,mustOut,spaceHeat
DE,hh0012,0.09750687727497712,scr2016,mustOut,spaceHeat
GR,hh0007,0.3448259714890805,scr2016,mustOut,spaceHeat
