region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0025,0.4130031359457677,scr2016,avaConv,onshore_a
AL,1,h0026,0.513127928297674,scr2016,avaConv,onshore_a
AL,1,h0027,0.5421043880462254,scr2016,avaConv,onshore_a
AL,1,h0028,0.6078324765603182,scr2016,avaConv,onshore_a
AL,1,h0029,0.5131495081066231,scr2016,avaConv,onshore_a
AL,1,h0030,0.4549232203130891,scr2016,avaConv,onshore_a
AL,1,h0031,0.1640609879576362,scr2016,avaConv,onshore_a
AL,1,h0032,0.17649729882774912,scr2016,avaConv,onshore_a
AL,1,h0033,0.3648616761275059,scr2016,avaConv,onshore_a
AL,1,h0034,0.4737510414041102,scr2016,avaConv,onshore_a
AL,1,h0035,0.5629390982035597,scr2016,avaConv,onshore_a
AL,1,h0036,0.45920675505043684,scr2016,avaConv,onshore_a
AL,1,h0037,0.6548746915372302,scr2016,avaConv,onshore_a
AL,1,h0038,0.7149050878717343,scr2016,avaConv,onshore_a
AL,1,h0039,0.7339226190518356,scr2016,avaConv,onshore_a
AL,1,h0040,0.5139504069215862,scr2016,avaConv,onshore_a
AL,1,h0041,0.3501022197634288,scr2016,avaConv,onshore_a
AL,1,h0042,0.27170518909088465,scr2016,avaConv,onshore_a
AL,1,h0043,0.23950218553118166,scr2016,avaConv,onshore_a
AL,1,h0044,0.5588967716925435,scr2016,avaConv,onshore_a
AL,1,h0045,0.7107294630116975,scr2016,avaConv,onshore_a
AL,1,h0046,0.6979898950178199,scr2016,avaConv,onshore_a
AL,1,h0047,0.6227173871992209,scr2016,avaConv,onshore_a
AL,1,h0048,0.5707904596364194,scr2016,avaConv,onshore_a
AT,1,h0025,0.3749180037162607,scr2016,avaConv,onshore_a
AT,1,h0026,0.31188584446166673,scr2016,avaConv,onshore_a
AT,1,h0027,0.24930909306180782,scr2016,avaConv,onshore_a
AT,1,h0028,0.40185073422226997,scr2016,avaConv,onshore_a
AT,1,h0029,0.44475967371739755,scr2016,avaConv,onshore_a
AT,1,h0030,0.40465825994598886,scr2016,avaConv,onshore_a
AT,1,h0031,0.3642145603692672,scr2016,avaConv,onshore_a
AT,1,h0032,0.3356523855163937,scr2016,avaConv,onshore_a
AT,1,h0033,0.5213394399233648,scr2016,avaConv,onshore_a
AT,1,h0034,0.34728093301186513,scr2016,avaConv,onshore_a
AT,1,h0035,0.5128839262356906,scr2016,avaConv,onshore_a
AT,1,h0036,0.39863285520254343,scr2016,avaConv,onshore_a
AT,1,h0037,0.35247147205677587,scr2016,avaConv,onshore_a
AT,1,h0038,0.5288371505587371,scr2016,avaConv,onshore_a
AT,1,h0039,0.4539416541347336,scr2016,avaConv,onshore_a
AT,1,h0040,0.4539130598744156,scr2016,avaConv,onshore_a
AT,1,h0041,0.27056203142977864,scr2016,avaConv,onshore_a
AT,1,h0042,0.23051931866521078,scr2016,avaConv,onshore_a
AT,1,h0043,0.3451790086921047,scr2016,avaConv,onshore_a
AT,1,h0044,0.3498207058402209,scr2016,avaConv,onshore_a
AT,1,h0045,0.5703669951606842,scr2016,avaConv,onshore_a
AT,1,h0046,0.5052264727421238,scr2016,avaConv,onshore_a
AT,1,h0047,0.36441353196597226,scr2016,avaConv,onshore_a
AT,1,h0048,0.4536752569688674,scr2016,avaConv,onshore_a
BA,1,h0025,0.2981121833511082,scr2016,avaConv,onshore_a
BA,1,h0026,0.2371865066280621,scr2016,avaConv,onshore_a
BA,1,h0027,0.4181006682804111,scr2016,avaConv,onshore_a
BA,1,h0028,0.6452875848993752,scr2016,avaConv,onshore_a
BA,1,h0029,0.7108604571339395,scr2016,avaConv,onshore_a
BA,1,h0030,0.6260192195464569,scr2016,avaConv,onshore_a
BA,1,h0031,0.38110625468872034,scr2016,avaConv,onshore_a
BA,1,h0032,0.3510858059184505,scr2016,avaConv,onshore_a
BA,1,h0033,0.24388001576253646,scr2016,avaConv,onshore_a
BA,1,h0034,0.19840283523685195,scr2016,avaConv,onshore_a
