region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.03045559188791975,scr2016,avaConv,offshore
al,h0026,0.1816036937523339,scr2016,avaConv,offshore
al,h0027,0.4202573078576458,scr2016,avaConv,offshore
al,h0028,0.5622637030726743,scr2016,avaConv,offshore
al,h0029,0.4644168128476646,scr2016,avaConv,offshore
al,h0030,0.24572626944329834,scr2016,avaConv,offshore
al,h0031,0.09774318608673231,scr2016,avaConv,offshore
al,h0032,0.04484583879345144,scr2016,avaConv,offshore
al,h0033,0.24970084845621252,scr2016,avaConv,offshore
al,h0034,0.29505310864473583,scr2016,avaConv,offshore
al,h0035,0.357217064081797,scr2016,avaConv,offshore
al,h0036,0.3998150801871761,scr2016,avaConv,offshore
al,h0037,0.6720325435293727,scr2016,avaConv,offshore
al,h0038,0.713796828344048,scr2016,avaConv,offshore
al,h0039,0.5046752332035092,scr2016,avaConv,offshore
al,h0040,0.31111359143240586,scr2016,avaConv,offshore
al,h0041,0.21497820872738455,scr2016,avaConv,offshore
al,h0042,0.130633517793413,scr2016,avaConv,offshore
al,h0043,0.009537304647389978,scr2016,avaConv,offshore
al,h0044,0.3174324988409085,scr2016,avaConv,offshore
al,h0045,0.4260606678430204,scr2016,avaConv,offshore
al,h0046,0.4347701942689549,scr2016,avaConv,offshore
al,h0047,0.34225096796218485,scr2016,avaConv,offshore
al,h0048,0.2417828314924913,scr2016,avaConv,offshore
at,h0025,NaN,scr2016,avaConv,offshore
at,h0026,NaN,scr2016,avaConv,offshore
at,h0027,NaN,scr2016,avaConv,offshore
at,h0028,NaN,scr2016,avaConv,offshore
at,h0029,NaN,scr2016,avaConv,offshore
at,h0030,NaN,scr2016,avaConv,offshore
at,h0031,NaN,scr2016,avaConv,offshore
at,h0032,NaN,scr2016,avaConv,offshore
at,h0033,NaN,scr2016,avaConv,offshore
at,h0034,NaN,scr2016,avaConv,offshore
at,h0035,NaN,scr2016,avaConv,offshore
at,h0036,NaN,scr2016,avaConv,offshore
at,h0037,NaN,scr2016,avaConv,offshore
at,h0038,NaN,scr2016,avaConv,offshore
at,h0039,NaN,scr2016,avaConv,offshore
at,h0040,NaN,scr2016,avaConv,offshore
at,h0041,NaN,scr2016,avaConv,offshore
at,h0042,NaN,scr2016,avaConv,offshore
at,h0043,NaN,scr2016,avaConv,offshore
at,h0044,NaN,scr2016,avaConv,offshore
at,h0045,NaN,scr2016,avaConv,offshore
at,h0046,NaN,scr2016,avaConv,offshore
at,h0047,NaN,scr2016,avaConv,offshore
at,h0048,NaN,scr2016,avaConv,offshore
ba,h0025,0.06769536345324006,scr2016,avaConv,offshore
ba,h0026,0.047544772433959354,scr2016,avaConv,offshore
ba,h0027,0.16300517800974793,scr2016,avaConv,offshore
ba,h0028,0.3082879981606614,scr2016,avaConv,offshore
ba,h0029,0.321695700088406,scr2016,avaConv,offshore
ba,h0030,0.27562608107958625,scr2016,avaConv,offshore
ba,h0031,0.08151824885060707,scr2016,avaConv,offshore
ba,h0032,0.06998105050163957,scr2016,avaConv,offshore
ba,h0033,0.07010850825088426,scr2016,avaConv,offshore
ba,h0034,0.11172282153597068,scr2016,avaConv,offshore
ba,h0035,0.15754855642776233,scr2016,avaConv,offshore
ba,h0036,0.40733876434911603,scr2016,avaConv,offshore
ba,h0037,0.3781508835851298,scr2016,avaConv,offshore
ba,h0038,0.32989471628003875,scr2016,avaConv,offshore
ba,h0039,0.24363552087786322,scr2016,avaConv,offshore
ba,h0040,0.23324925267929705,scr2016,avaConv,offshore
ba,h0041,0.24723312318925342,scr2016,avaConv,offshore
ba,h0042,0.015904450917677237,scr2016,avaConv,offshore
ba,h0043,0.012941609176905997,scr2016,avaConv,offshore
ba,h0044,0.020112963485857605,scr2016,avaConv,offshore
ba,h0045,0.07498726167277986,scr2016,avaConv,offshore
ba,h0046,0.07498726167277986,scr2016,avaConv,offshore
ba,h0047,0.12571955160466697,scr2016,avaConv,offshore
ba,h0048,0.07000514876624078,scr2016,avaConv,offshore
be,h0025,0.5421034359187964,scr2016,avaConv,offshore
be,h0026,0.337863969591816,scr2016,avaConv,offshore
