region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0025,1.6701197191844481,scr2016,stInflow,reservoir
AL,h0026,1.6735409947875985,scr2016,stInflow,reservoir
AL,h0027,1.714426781748975,scr2016,stInflow,reservoir
AL,h0028,1.75515307254663,scr2016,stInflow,reservoir
AL,h0029,1.6951846202811853,scr2016,stInflow,reservoir
AL,h0030,1.6348662636235791,scr2016,stInflow,reservoir
AL,h0031,1.5325232123468555,scr2016,stInflow,reservoir
AL,h0032,1.4906799969006999,scr2016,stInflow,reservoir
AL,h0033,1.2185568451036528,scr2016,stInflow,reservoir
AL,h0034,0.9814671327842251,scr2016,stInflow,reservoir
AL,h0035,0.7354538355760966,scr2016,stInflow,reservoir
AL,h0036,0.7302456560433203,scr2016,stInflow,reservoir
AL,h0037,0.725032324376901,scr2016,stInflow,reservoir
AL,h0038,0.7314627247416164,scr2016,stInflow,reservoir
AL,h0039,0.7430859845524781,scr2016,stInflow,reservoir
AL,h0040,0.8838453650441495,scr2016,stInflow,reservoir
AL,h0041,1.0103116684322626,scr2016,stInflow,reservoir
AL,h0042,1.09140298484207,scr2016,stInflow,reservoir
AL,h0043,1.0481014093564376,scr2016,stInflow,reservoir
AL,h0044,1.0045278988465292,scr2016,stInflow,reservoir
AL,h0045,1.1562051666863615,scr2016,stInflow,reservoir
AL,h0046,1.3048718223252171,scr2016,stInflow,reservoir
AL,h0047,1.5448269495722649,scr2016,stInflow,reservoir
AL,h0048,1.6378246393520546,scr2016,stInflow,reservoir
AT,h0025,0.042487433034090985,scr2016,stInflow,reservoir
AT,h0026,0.04434578324641433,scr2016,stInflow,reservoir
AT,h0027,0.04719007598872229,scr2016,stInflow,reservoir
AT,h0028,0.05014174717086646,scr2016,stInflow,reservoir
AT,h0029,0.05597601013859432,scr2016,stInflow,reservoir
AT,h0030,0.062133812521382545,scr2016,stInflow,reservoir
AT,h0031,0.07559968562112876,scr2016,stInflow,reservoir
AT,h0032,0.08288784674074086,scr2016,stInflow,reservoir
