region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.03619565002780547,scr2016,mustOut,psngRail
AT,h0026,0.01690531207830783,scr2016,mustOut,psngRail
AT,h0027,0.0,scr2016,mustOut,psngRail
AT,h0028,0.002395364126042778,scr2016,mustOut,psngRail
AT,h0029,0.015750332523644592,scr2016,mustOut,psngRail
AT,h0030,0.03639571116584154,scr2016,mustOut,psngRail
AT,h0031,0.10337040322464688,scr2016,mustOut,psngRail
AT,h0032,0.11230080970950343,scr2016,mustOut,psngRail
AT,h0033,0.30012380613825707,scr2016,mustOut,psngRail
AT,h0034,0.3619861604299363,scr2016,mustOut,psngRail
AT,h0035,0.3232852334149639,scr2016,mustOut,psngRail
AT,h0036,0.10218701929264563,scr2016,mustOut,psngRail
AT,h0037,0.00772022622884787,scr2016,mustOut,psngRail
AT,h0038,0.0008997187276053058,scr2016,mustOut,psngRail
AT,h0039,0.0,scr2016,mustOut,psngRail
AT,h0040,0.002395364126042778,scr2016,mustOut,psngRail
AT,h0041,0.04524391428334433,scr2016,mustOut,psngRail
AT,h0042,0.18280313301756917,scr2016,mustOut,psngRail
AT,h0043,0.22113591493409726,scr2016,mustOut,psngRail
AT,h0044,0.15487899503961616,scr2016,mustOut,psngRail
AT,h0045,0.16489981584002544,scr2016,mustOut,psngRail
AT,h0046,0.3032400509940417,scr2016,mustOut,psngRail
AT,h0047,0.34529381109439755,scr2016,mustOut,psngRail
AT,h0048,0.15083583839200637,scr2016,mustOut,psngRail
BE,h0025,0.036195650027805476,scr2016,mustOut,psngRail
BE,h0026,0.016905312078307838,scr2016,mustOut,psngRail
BE,h0027,0.0,scr2016,mustOut,psngRail
BE,h0028,0.0023953641260427774,scr2016,mustOut,psngRail
BE,h0029,0.015750332523644585,scr2016,mustOut,psngRail
BE,h0030,0.036395711165841525,scr2016,mustOut,psngRail
BE,h0031,0.10337040322464687,scr2016,mustOut,psngRail
BE,h0032,0.11230080970950342,scr2016,mustOut,psngRail
BE,h0033,0.30012380613825707,scr2016,mustOut,psngRail
