region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4636243032017252,scr2087,dem,electricity
AL,h0290,0.42961898907727214,scr2087,dem,electricity
AL,h0291,0.40910362572811015,scr2087,dem,electricity
AL,h0292,0.39563258965178405,scr2087,dem,electricity
AL,h0293,0.3893236372178367,scr2087,dem,electricity
AL,h0294,0.38531333616259644,scr2087,dem,electricity
AL,h0295,0.3922209327814732,scr2087,dem,electricity
AL,h0296,0.4169334127187797,scr2087,dem,electricity
AL,h0297,0.4533483054134787,scr2087,dem,electricity
AL,h0298,0.4840633241144321,scr2087,dem,electricity
AL,h0299,0.4961283736737465,scr2087,dem,electricity
AL,h0300,0.5017881835142703,scr2087,dem,electricity
AL,h0301,0.49990428586925495,scr2087,dem,electricity
AL,h0302,0.49351472478580916,scr2087,dem,electricity
AL,h0303,0.47876889830127145,scr2087,dem,electricity
AL,h0304,0.46562431635309887,scr2087,dem,electricity
AL,h0305,0.4561366844798601,scr2087,dem,electricity
AL,h0306,0.45284110834938196,scr2087,dem,electricity
AL,h0307,0.4687760378669744,scr2087,dem,electricity
AL,h0308,0.48830032540339785,scr2087,dem,electricity
AL,h0309,0.5132446848541765,scr2087,dem,electricity
AL,h0310,0.533168894186046,scr2087,dem,electricity
AL,h0311,0.5489060295358059,scr2087,dem,electricity
AL,h0312,0.5406175556836532,scr2087,dem,electricity
AL,h0313,0.5211153190915939,scr2087,dem,electricity
AL,h0314,0.491813210353518,scr2087,dem,electricity
AL,h0315,0.47369377401966095,scr2087,dem,electricity
AL,h0316,0.45308248728641276,scr2087,dem,electricity
AL,h0317,0.44365409882402185,scr2087,dem,electricity
AL,h0318,0.44003957972492747,scr2087,dem,electricity
AL,h0319,0.41765191215105046,scr2087,dem,electricity
AL,h0320,0.40234843437651485,scr2087,dem,electricity
AL,h0321,0.3966802412252133,scr2087,dem,electricity
AL,h0322,0.4211288812310021,scr2087,dem,electricity
AL,h0323,0.44689693508679806,scr2087,dem,electricity
AL,h0324,0.46824964804838276,scr2087,dem,electricity
AL,h0325,0.48310347704928736,scr2087,dem,electricity
AL,h0326,0.4871788106358562,scr2087,dem,electricity
AL,h0327,0.4823641685636787,scr2087,dem,electricity
AL,h0328,0.47148323597828923,scr2087,dem,electricity
AL,h0329,0.46355512020719636,scr2087,dem,electricity
AL,h0330,0.46053197412871894,scr2087,dem,electricity
AL,h0331,0.4799082876169386,scr2087,dem,electricity
AL,h0332,0.5041636425382154,scr2087,dem,electricity
AL,h0333,0.5330202913033301,scr2087,dem,electricity
AL,h0334,0.5522710010236095,scr2087,dem,electricity
AL,h0335,0.5637423937927829,scr2087,dem,electricity
AL,h0336,0.5534753567145498,scr2087,dem,electricity
AT,h0289,5.820221760844566,scr2087,dem,electricity
AT,h0290,5.696161261748662,scr2087,dem,electricity
AT,h0291,5.677966363195024,scr2087,dem,electricity
AT,h0292,5.486334829085194,scr2087,dem,electricity
AT,h0293,5.4615352970232465,scr2087,dem,electricity
AT,h0294,5.751861904288366,scr2087,dem,electricity
AT,h0295,6.440142238605272,scr2087,dem,electricity
AT,h0296,7.356219009033871,scr2087,dem,electricity
AT,h0297,8.098198219491731,scr2087,dem,electricity
AT,h0298,8.51652097576627,scr2087,dem,electricity
AT,h0299,8.713034795271042,scr2087,dem,electricity
AT,h0300,8.851028104181486,scr2087,dem,electricity
AT,h0301,8.1670762829209,scr2087,dem,electricity
AT,h0302,7.350697149000176,scr2087,dem,electricity
AT,h0303,6.447400318300293,scr2087,dem,electricity
AT,h0304,6.320980415322907,scr2087,dem,electricity
AT,h0305,6.25860975292182,scr2087,dem,electricity
AT,h0306,6.336871727573065,scr2087,dem,electricity
