region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2012,avaConv,solar
al,h0050,0.0,scr2012,avaConv,solar
al,h0051,0.0,scr2012,avaConv,solar
al,h0052,0.0,scr2012,avaConv,solar
al,h0053,0.0,scr2012,avaConv,solar
al,h0054,0.0,scr2012,avaConv,solar
al,h0055,0.0,scr2012,avaConv,solar
al,h0056,0.03759327540088336,scr2012,avaConv,solar
al,h0057,0.1434237681723719,scr2012,avaConv,solar
al,h0058,0.31316645401046855,scr2012,avaConv,solar
al,h0059,0.45563252569536716,scr2012,avaConv,solar
al,h0060,0.5354754235818474,scr2012,avaConv,solar
al,h0061,0.45694149803327716,scr2012,avaConv,solar
al,h0062,0.3314130440518596,scr2012,avaConv,solar
al,h0063,0.17933092381799337,scr2012,avaConv,solar
al,h0064,0.09875449837636012,scr2012,avaConv,solar
al,h0065,0.03636331850257835,scr2012,avaConv,solar
al,h0066,0.006303182266207216,scr2012,avaConv,solar
al,h0067,0.0,scr2012,avaConv,solar
al,h0068,0.0,scr2012,avaConv,solar
al,h0069,0.0,scr2012,avaConv,solar
al,h0070,0.0,scr2012,avaConv,solar
al,h0071,0.0,scr2012,avaConv,solar
al,h0072,0.0,scr2012,avaConv,solar
al,h0073,0.0,scr2012,avaConv,solar
al,h0074,0.0,scr2012,avaConv,solar
al,h0075,0.0,scr2012,avaConv,solar
al,h0076,0.0,scr2012,avaConv,solar
al,h0077,0.0,scr2012,avaConv,solar
al,h0078,0.0,scr2012,avaConv,solar
al,h0079,0.0,scr2012,avaConv,solar
al,h0080,0.005639368493345897,scr2012,avaConv,solar
al,h0081,0.023983731991500386,scr2012,avaConv,solar
al,h0082,0.05300086896535111,scr2012,avaConv,solar
al,h0083,0.08761493450970952,scr2012,avaConv,solar
al,h0084,0.11367790126088334,scr2012,avaConv,solar
al,h0085,0.24833196960419512,scr2012,avaConv,solar
al,h0086,0.33677903311181656,scr2012,avaConv,solar
al,h0087,0.3752016440478646,scr2012,avaConv,solar
al,h0088,0.2379805509264944,scr2012,avaConv,solar
al,h0089,0.10561337317826866,scr2012,avaConv,solar
al,h0090,0.0290686416389066,scr2012,avaConv,solar
al,h0091,0.0,scr2012,avaConv,solar
al,h0092,0.0,scr2012,avaConv,solar
al,h0093,0.0,scr2012,avaConv,solar
al,h0094,0.0,scr2012,avaConv,solar
al,h0095,0.0,scr2012,avaConv,solar
al,h0096,0.0,scr2012,avaConv,solar
at,h0049,0.0,scr2012,avaConv,solar
at,h0050,0.0,scr2012,avaConv,solar
at,h0051,0.0,scr2012,avaConv,solar
at,h0052,0.0,scr2012,avaConv,solar
at,h0053,0.0,scr2012,avaConv,solar
at,h0054,0.0,scr2012,avaConv,solar
at,h0055,0.0,scr2012,avaConv,solar
at,h0056,0.01742655705092762,scr2012,avaConv,solar
at,h0057,0.08160606850310449,scr2012,avaConv,solar
at,h0058,0.22067055725763843,scr2012,avaConv,solar
at,h0059,0.4031648344104515,scr2012,avaConv,solar
at,h0060,0.5662392339794997,scr2012,avaConv,solar
at,h0061,0.5997171582719321,scr2012,avaConv,solar
at,h0062,0.5360445640381487,scr2012,avaConv,solar
at,h0063,0.3918520211511038,scr2012,avaConv,solar
at,h0064,0.24798316224722,scr2012,avaConv,solar
at,h0065,0.10452790218144131,scr2012,avaConv,solar
at,h0066,0.02465642023586116,scr2012,avaConv,solar
at,h0067,0.0,scr2012,avaConv,solar
at,h0068,0.0,scr2012,avaConv,solar
at,h0069,0.0,scr2012,avaConv,solar
at,h0070,0.0,scr2012,avaConv,solar
at,h0071,0.0,scr2012,avaConv,solar
at,h0072,0.0,scr2012,avaConv,solar
at,h0073,0.0,scr2012,avaConv,solar
at,h0074,0.0,scr2012,avaConv,solar
at,h0075,0.0,scr2012,avaConv,solar
at,h0076,0.0,scr2012,avaConv,solar
at,h0077,0.0,scr2012,avaConv,solar
at,h0078,0.0,scr2012,avaConv,solar
at,h0079,0.0,scr2012,avaConv,solar
at,h0080,0.02429428259031086,scr2012,avaConv,solar
at,h0081,0.10438846542410478,scr2012,avaConv,solar
at,h0082,0.25192851040378755,scr2012,avaConv,solar
at,h0083,0.4140031012425853,scr2012,avaConv,solar
at,h0084,0.5392325946306026,scr2012,avaConv,solar
at,h0085,0.4921979599887975,scr2012,avaConv,solar
at,h0086,0.3949725510268584,scr2012,avaConv,solar
at,h0087,0.2633412473932693,scr2012,avaConv,solar
at,h0088,0.1992273908015395,scr2012,avaConv,solar
at,h0089,0.10312317211454458,scr2012,avaConv,solar
at,h0090,0.03251904342959094,scr2012,avaConv,solar
at,h0091,0.00141078615070587,scr2012,avaConv,solar
at,h0092,0.0,scr2012,avaConv,solar
at,h0093,0.0,scr2012,avaConv,solar
at,h0094,0.0,scr2012,avaConv,solar
at,h0095,0.0,scr2012,avaConv,solar
at,h0096,0.0,scr2012,avaConv,solar
ba,h0049,0.0,scr2012,avaConv,solar
ba,h0050,0.0,scr2012,avaConv,solar
ba,h0051,0.0,scr2012,avaConv,solar
ba,h0052,0.0,scr2012,avaConv,solar
ba,h0053,0.0,scr2012,avaConv,solar
ba,h0054,0.0,scr2012,avaConv,solar
ba,h0055,0.0,scr2012,avaConv,solar
ba,h0056,0.03330884797828959,scr2012,avaConv,solar
ba,h0057,0.12826735149235202,scr2012,avaConv,solar
ba,h0058,0.3028663172505097,scr2012,avaConv,solar
ba,h0059,0.5014157537851188,scr2012,avaConv,solar
ba,h0060,0.661726765814175,scr2012,avaConv,solar
ba,h0061,0.6028711264400209,scr2012,avaConv,solar
ba,h0062,0.450313857933038,scr2012,avaConv,solar
ba,h0063,0.2451184458736813,scr2012,avaConv,solar
ba,h0064,0.1440585013115054,scr2012,avaConv,solar
ba,h0065,0.059754696027131064,scr2012,avaConv,solar
ba,h0066,0.013889472605097713,scr2012,avaConv,solar
ba,h0067,0.0,scr2012,avaConv,solar
ba,h0068,0.0,scr2012,avaConv,solar
ba,h0069,0.0,scr2012,avaConv,solar
ba,h0070,0.0,scr2012,avaConv,solar
ba,h0071,0.0,scr2012,avaConv,solar
ba,h0072,0.0,scr2012,avaConv,solar
ba,h0073,0.0,scr2012,avaConv,solar
ba,h0074,0.0,scr2012,avaConv,solar
ba,h0075,0.0,scr2012,avaConv,solar
ba,h0076,0.0,scr2012,avaConv,solar
ba,h0077,0.0,scr2012,avaConv,solar
ba,h0078,0.0,scr2012,avaConv,solar
ba,h0079,0.0,scr2012,avaConv,solar
ba,h0080,0.0055242719717952275,scr2012,avaConv,solar
ba,h0081,0.023433095441716432,scr2012,avaConv,solar
ba,h0082,0.05553244326733035,scr2012,avaConv,solar
ba,h0083,0.09420112004110574,scr2012,avaConv,solar
ba,h0084,0.12435165805521861,scr2012,avaConv,solar
ba,h0085,0.28995056930930047,scr2012,avaConv,solar
ba,h0086,0.3957024329724649,scr2012,avaConv,solar
ba,h0087,0.43263782277007173,scr2012,avaConv,solar
ba,h0088,0.25621979712388565,scr2012,avaConv,solar
ba,h0089,0.10711326369088324,scr2012,avaConv,solar
ba,h0090,0.02678553238931878,scr2012,avaConv,solar
ba,h0091,0.0003174972903831796,scr2012,avaConv,solar
ba,h0092,0.0,scr2012,avaConv,solar
ba,h0093,0.0,scr2012,avaConv,solar
ba,h0094,0.0,scr2012,avaConv,solar
ba,h0095,0.0,scr2012,avaConv,solar
ba,h0096,0.0,scr2012,avaConv,solar
be,h0049,0.0,scr2012,avaConv,solar
be,h0050,0.0,scr2012,avaConv,solar
be,h0051,0.0,scr2012,avaConv,solar
be,h0052,0.0,scr2012,avaConv,solar
be,h0053,0.0,scr2012,avaConv,solar
be,h0054,0.0,scr2012,avaConv,solar
be,h0055,0.0,scr2012,avaConv,solar
be,h0056,0.0,scr2012,avaConv,solar
be,h0057,0.0010481487063952145,scr2012,avaConv,solar
be,h0058,0.012411448107563002,scr2012,avaConv,solar
be,h0059,0.03635271309828805,scr2012,avaConv,solar
be,h0060,0.06844029196597862,scr2012,avaConv,solar
be,h0061,0.28399124954855204,scr2012,avaConv,solar
be,h0062,0.494239866611335,scr2012,avaConv,solar
be,h0063,0.6594926875605469,scr2012,avaConv,solar
be,h0064,0.5216240454686785,scr2012,avaConv,solar
be,h0065,0.3238712042529163,scr2012,avaConv,solar
be,h0066,0.13656707140674426,scr2012,avaConv,solar
be,h0067,0.030807244595629824,scr2012,avaConv,solar
