region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.8013887483537858,scr2012,stInflow,reservoir
al,h0050,0.8013887483537858,scr2012,stInflow,reservoir
al,h0051,0.8013887483537858,scr2012,stInflow,reservoir
al,h0052,0.8013887483537858,scr2012,stInflow,reservoir
al,h0053,0.8013887483537858,scr2012,stInflow,reservoir
al,h0054,0.8013887483537858,scr2012,stInflow,reservoir
al,h0055,0.8612068502658599,scr2012,stInflow,reservoir
al,h0056,0.9207722771219544,scr2012,stInflow,reservoir
al,h0057,0.9801026828375365,scr2012,stInflow,reservoir
al,h0058,0.9801026828375365,scr2012,stInflow,reservoir
al,h0059,0.9801026828375365,scr2012,stInflow,reservoir
al,h0060,0.9801026828375365,scr2012,stInflow,reservoir
al,h0061,0.9801026828375365,scr2012,stInflow,reservoir
al,h0062,0.9801026828375365,scr2012,stInflow,reservoir
al,h0063,0.9801026828375365,scr2012,stInflow,reservoir
al,h0064,0.9801026828375365,scr2012,stInflow,reservoir
al,h0065,0.9801026828375365,scr2012,stInflow,reservoir
al,h0066,0.9801026828375365,scr2012,stInflow,reservoir
al,h0067,0.8863128165849063,scr2012,stInflow,reservoir
al,h0068,0.791911464900416,scr2012,stInflow,reservoir
al,h0069,0.6968192768562387,scr2012,stInflow,reservoir
al,h0070,0.6968192768562387,scr2012,stInflow,reservoir
al,h0071,0.6968192768562387,scr2012,stInflow,reservoir
al,h0072,0.6968192768562387,scr2012,stInflow,reservoir
al,h0073,0.6968192768562387,scr2012,stInflow,reservoir
al,h0074,0.6968192768562387,scr2012,stInflow,reservoir
al,h0075,0.6968192768562387,scr2012,stInflow,reservoir
al,h0076,0.6968192768562387,scr2012,stInflow,reservoir
al,h0077,0.6968192768562387,scr2012,stInflow,reservoir
al,h0078,0.6968192768562387,scr2012,stInflow,reservoir
al,h0079,0.7363300647796633,scr2012,stInflow,reservoir
al,h0080,0.775712754088822,scr2012,stInflow,reservoir
al,h0081,0.8149743191406214,scr2012,stInflow,reservoir
al,h0082,0.8149743191406214,scr2012,stInflow,reservoir
al,h0083,0.8149743191406214,scr2012,stInflow,reservoir
al,h0084,0.8149743191406214,scr2012,stInflow,reservoir
al,h0085,0.8149743191406214,scr2012,stInflow,reservoir
al,h0086,0.8149743191406214,scr2012,stInflow,reservoir
al,h0087,0.8149743191406214,scr2012,stInflow,reservoir
al,h0088,0.8149743191406214,scr2012,stInflow,reservoir
al,h0089,0.8149743191406214,scr2012,stInflow,reservoir
al,h0090,0.8149743191406214,scr2012,stInflow,reservoir
al,h0091,0.8149743191406214,scr2012,stInflow,reservoir
