region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.630547270712579,scr2012,dem,electricity
at,h0050,6.232796402920862,scr2012,dem,electricity
at,h0051,6.011772995028935,scr2012,dem,electricity
at,h0052,5.830782766828641,scr2012,dem,electricity
at,h0053,5.844076304593889,scr2012,dem,electricity
at,h0054,6.240680204511871,scr2012,dem,electricity
at,h0055,7.079136659726018,scr2012,dem,electricity
at,h0056,8.070116864404287,scr2012,dem,electricity
at,h0057,8.789788972600066,scr2012,dem,electricity
at,h0058,9.114266006858646,scr2012,dem,electricity
at,h0059,9.240803169803728,scr2012,dem,electricity
at,h0060,9.301402103302875,scr2012,dem,electricity
at,h0061,9.285724195139581,scr2012,dem,electricity
at,h0062,9.201320731097695,scr2012,dem,electricity
at,h0063,9.08831503867858,scr2012,dem,electricity
at,h0064,9.027397875130168,scr2012,dem,electricity
at,h0065,9.05789278362977,scr2012,dem,electricity
at,h0066,9.333848868578288,scr2012,dem,electricity
at,h0067,8.802764980874647,scr2012,dem,electricity
at,h0068,8.115484697604078,scr2012,dem,electricity
at,h0069,7.052671522408794,scr2012,dem,electricity
at,h0070,6.703918482338687,scr2012,dem,electricity
at,h0071,6.431730690509535,scr2012,dem,electricity
at,h0072,6.130541779613156,scr2012,dem,electricity
at,h0073,6.082471708903072,scr2012,dem,electricity
at,h0074,5.947870380927011,scr2012,dem,electricity
at,h0075,5.947870380927011,scr2012,dem,electricity
at,h0076,5.777607784429564,scr2012,dem,electricity
at,h0077,5.797010711897611,scr2012,dem,electricity
at,h0078,6.2058865156288014,scr2012,dem,electricity
at,h0079,6.052325506301739,scr2012,dem,electricity
at,h0080,5.975732870643786,scr2012,dem,electricity
at,h0081,5.7057743845212,scr2012,dem,electricity
at,h0082,6.168582893968364,scr2012,dem,electricity
at,h0083,6.57655664037961,scr2012,dem,electricity
at,h0084,6.847899906298101,scr2012,dem,electricity
at,h0085,7.671310916837809,scr2012,dem,electricity
at,h0086,8.346187171585273,scr2012,dem,electricity
at,h0087,8.970148238776519,scr2012,dem,electricity
at,h0088,8.882589681494922,scr2012,dem,electricity
at,h0089,8.861767753955391,scr2012,dem,electricity
at,h0090,9.106864952215446,scr2012,dem,electricity
at,h0091,8.774575855647335,scr2012,dem,electricity
at,h0092,8.258291268972034,scr2012,dem,electricity
at,h0093,7.327810802889534,scr2012,dem,electricity
at,h0094,6.8406523329416755,scr2012,dem,electricity
at,h0095,6.476904747508246,scr2012,dem,electricity
at,h0096,6.092525062513076,scr2012,dem,electricity
be,h0049,8.752560521860467,scr2012,dem,electricity
be,h0050,8.21205011134797,scr2012,dem,electricity
be,h0051,7.745854163302616,scr2012,dem,electricity
be,h0052,7.475429381319233,scr2012,dem,electricity
be,h0053,7.361587956091236,scr2012,dem,electricity
be,h0054,7.4796869936841635,scr2012,dem,electricity
be,h0055,7.847345202731333,scr2012,dem,electricity
be,h0056,8.633583619624591,scr2012,dem,electricity
be,h0057,9.415597162028902,scr2012,dem,electricity
be,h0058,10.00991920422512,scr2012,dem,electricity
be,h0059,10.173104194121027,scr2012,dem,electricity
be,h0060,10.23317849929035,scr2012,dem,electricity
be,h0061,10.20460993580037,scr2012,dem,electricity
be,h0062,10.173071995460436,scr2012,dem,electricity
be,h0063,10.07511229575892,scr2012,dem,electricity
be,h0064,10.017127784205037,scr2012,dem,electricity
be,h0065,9.92840080920666,scr2012,dem,electricity
be,h0066,10.080666142080151,scr2012,dem,electricity
be,h0067,9.710584519947176,scr2012,dem,electricity
be,h0068,9.377135454745034,scr2012,dem,electricity
be,h0069,8.773592685146909,scr2012,dem,electricity
be,h0070,8.566899425875175,scr2012,dem,electricity
be,h0071,8.313638408038138,scr2012,dem,electricity
be,h0072,8.010123012532024,scr2012,dem,electricity
be,h0073,7.9684929012441446,scr2012,dem,electricity
be,h0074,7.822383351525223,scr2012,dem,electricity
be,h0075,7.717432772048587,scr2012,dem,electricity
be,h0076,7.450890754239612,scr2012,dem,electricity
be,h0077,7.346941591596847,scr2012,dem,electricity
be,h0078,7.4787829139822115,scr2012,dem,electricity
be,h0079,7.18058843203519,scr2012,dem,electricity
be,h0080,6.896089063624785,scr2012,dem,electricity
be,h0081,6.569007513142297,scr2012,dem,electricity
be,h0082,6.859521563229609,scr2012,dem,electricity
be,h0083,7.2655504451512,scr2012,dem,electricity
be,h0084,7.670394628502183,scr2012,dem,electricity
be,h0085,8.58247974731251,scr2012,dem,electricity
be,h0086,9.360259567212736,scr2012,dem,electricity
be,h0087,10.011424860424583,scr2012,dem,electricity
be,h0088,9.927026918353935,scr2012,dem,electricity
be,h0089,9.814636902335934,scr2012,dem,electricity
be,h0090,9.838490600640277,scr2012,dem,electricity
be,h0091,9.596104659126578,scr2012,dem,electricity
be,h0092,9.345148514562442,scr2012,dem,electricity
be,h0093,8.829244707933723,scr2012,dem,electricity
be,h0094,8.46531883197099,scr2012,dem,electricity
be,h0095,8.143680243298974,scr2012,dem,electricity
be,h0096,7.9239612677695845,scr2012,dem,electricity
bg,h0049,3.2646047636080766,scr2012,dem,electricity
bg,h0050,3.0314957752270857,scr2012,dem,electricity
bg,h0051,2.8214294969293405,scr2012,dem,electricity
bg,h0052,2.6772436487226514,scr2012,dem,electricity
bg,h0053,2.628468853145023,scr2012,dem,electricity
bg,h0054,2.7585506554460153,scr2012,dem,electricity
bg,h0055,3.110530395009846,scr2012,dem,electricity
bg,h0056,3.483753440705186,scr2012,dem,electricity
bg,h0057,3.746057356504025,scr2012,dem,electricity
bg,h0058,3.838951820252987,scr2012,dem,electricity
bg,h0059,3.864374479795515,scr2012,dem,electricity
bg,h0060,3.880513448777492,scr2012,dem,electricity
bg,h0061,3.9005221069746767,scr2012,dem,electricity
bg,h0062,3.9033432412616094,scr2012,dem,electricity
bg,h0063,3.9025592269099434,scr2012,dem,electricity
bg,h0064,3.8980456094577676,scr2012,dem,electricity
bg,h0065,3.9221338768547866,scr2012,dem,electricity
bg,h0066,4.003272906069469,scr2012,dem,electricity
bg,h0067,3.926124392070051,scr2012,dem,electricity
bg,h0068,3.8380412411061116,scr2012,dem,electricity
bg,h0069,3.6479044982625055,scr2012,dem,electricity
bg,h0070,3.5345734362199437,scr2012,dem,electricity
bg,h0071,3.331623391015455,scr2012,dem,electricity
bg,h0072,3.0899507970025297,scr2012,dem,electricity
bg,h0073,2.9829666615769383,scr2012,dem,electricity
bg,h0074,2.9015786232994287,scr2012,dem,electricity
bg,h0075,2.842780563492852,scr2012,dem,electricity
bg,h0076,2.7030320762933115,scr2012,dem,electricity
bg,h0077,2.6608694327806006,scr2012,dem,electricity
bg,h0078,2.798306452925317,scr2012,dem,electricity
bg,h0079,2.760393933618616,scr2012,dem,electricity
bg,h0080,2.7665857296378817,scr2012,dem,electricity
bg,h0081,2.7418724274248234,scr2012,dem,electricity
bg,h0082,2.985057784579112,scr2012,dem,electricity
bg,h0083,3.1864069937946624,scr2012,dem,electricity
bg,h0084,3.314000541344285,scr2012,dem,electricity
bg,h0085,3.563674359495053,scr2012,dem,electricity
bg,h0086,3.748079446180782,scr2012,dem,electricity
bg,h0087,3.9116321639958187,scr2012,dem,electricity
bg,h0088,3.904503707875847,scr2012,dem,electricity
bg,h0089,3.913206641249417,scr2012,dem,electricity
bg,h0090,3.976142533880193,scr2012,dem,electricity
bg,h0091,3.920846744287701,scr2012,dem,electricity
bg,h0092,3.8565225774873397,scr2012,dem,electricity
bg,h0093,3.6839032578936894,scr2012,dem,electricity
bg,h0094,3.5544308622484095,scr2012,dem,electricity
bg,h0095,3.351495479066216,scr2012,dem,electricity
bg,h0096,3.1300411277698004,scr2012,dem,electricity
ch,h0049,4.166825905442238,scr2012,dem,electricity
ch,h0050,4.135765410959721,scr2012,dem,electricity
ch,h0051,4.1486969366669655,scr2012,dem,electricity
ch,h0052,4.137291111052036,scr2012,dem,electricity
ch,h0053,4.073931500315666,scr2012,dem,electricity
ch,h0054,3.9597222432494164,scr2012,dem,electricity
ch,h0055,4.008749023079872,scr2012,dem,electricity
ch,h0056,4.3017318323254585,scr2012,dem,electricity
ch,h0057,4.714362293481827,scr2012,dem,electricity
ch,h0058,5.0076011791825294,scr2012,dem,electricity
ch,h0059,5.130315765738487,scr2012,dem,electricity
ch,h0060,5.201371550559998,scr2012,dem,electricity
ch,h0061,5.1322236135602,scr2012,dem,electricity
ch,h0062,5.070141009986401,scr2012,dem,electricity
ch,h0063,4.919423393905163,scr2012,dem,electricity
ch,h0064,4.883760645985603,scr2012,dem,electricity
ch,h0065,4.816005319356918,scr2012,dem,electricity
ch,h0066,4.832160845398903,scr2012,dem,electricity
ch,h0067,4.639704883098602,scr2012,dem,electricity
ch,h0068,4.385628305375576,scr2012,dem,electricity
ch,h0069,4.007413096725941,scr2012,dem,electricity
ch,h0070,3.8046102449297905,scr2012,dem,electricity
ch,h0071,3.7357749342918396,scr2012,dem,electricity
ch,h0072,3.753914453089237,scr2012,dem,electricity
ch,h0073,3.899783380329609,scr2012,dem,electricity
ch,h0074,4.032805182039738,scr2012,dem,electricity
ch,h0075,4.163007587194443,scr2012,dem,electricity
ch,h0076,4.203327521681786,scr2012,dem,electricity
ch,h0077,4.142227075994015,scr2012,dem,electricity
ch,h0078,4.036937899887562,scr2012,dem,electricity
ch,h0079,3.7227015420794487,scr2012,dem,electricity
ch,h0080,3.416263021528721,scr2012,dem,electricity
ch,h0081,3.156910218298435,scr2012,dem,electricity
ch,h0082,3.1291434690356255,scr2012,dem,electricity
ch,h0083,3.1960193291306496,scr2012,dem,electricity
ch,h0084,3.310705080628395,scr2012,dem,electricity
ch,h0085,3.950427643954754,scr2012,dem,electricity
ch,h0086,4.495423458516598,scr2012,dem,electricity
ch,h0087,4.8919389471411705,scr2012,dem,electricity
ch,h0088,4.856555484235287,scr2012,dem,electricity
ch,h0089,4.7850793823599815,scr2012,dem,electricity
ch,h0090,4.752474196255207,scr2012,dem,electricity
ch,h0091,4.573494501411915,scr2012,dem,electricity
ch,h0092,4.338076286017895,scr2012,dem,electricity
ch,h0093,3.9786372408270836,scr2012,dem,electricity
ch,h0094,3.7087007388472557,scr2012,dem,electricity
ch,h0095,3.549483947455883,scr2012,dem,electricity
ch,h0096,3.5415442064404488,scr2012,dem,electricity
cz,h0049,6.625952268546696,scr2012,dem,electricity
cz,h0050,6.35220691439128,scr2012,dem,electricity
cz,h0051,6.165990480681698,scr2012,dem,electricity
cz,h0052,6.0453049153767235,scr2012,dem,electricity
cz,h0053,5.909383378979173,scr2012,dem,electricity
cz,h0054,5.9266301869115185,scr2012,dem,electricity
cz,h0055,6.438543019626982,scr2012,dem,electricity
cz,h0056,7.171338264428824,scr2012,dem,electricity
cz,h0057,7.854107553734048,scr2012,dem,electricity
cz,h0058,8.17392147203716,scr2012,dem,electricity
cz,h0059,8.258289096745136,scr2012,dem,electricity
cz,h0060,8.32638008862243,scr2012,dem,electricity
cz,h0061,8.381334774808279,scr2012,dem,electricity
cz,h0062,8.4270505874504,scr2012,dem,electricity
cz,h0063,8.377710027473837,scr2012,dem,electricity
cz,h0064,8.312791948104858,scr2012,dem,electricity
cz,h0065,8.242973566168741,scr2012,dem,electricity
cz,h0066,8.29574787406367,scr2012,dem,electricity
cz,h0067,7.94997120875202,scr2012,dem,electricity
cz,h0068,7.610450516040869,scr2012,dem,electricity
cz,h0069,7.135945729966975,scr2012,dem,electricity
cz,h0070,6.936548476082331,scr2012,dem,electricity
cz,h0071,6.705769630616542,scr2012,dem,electricity
cz,h0072,6.408942771418642,scr2012,dem,electricity
cz,h0073,6.317236208575954,scr2012,dem,electricity
cz,h0074,6.292830904890513,scr2012,dem,electricity
cz,h0075,6.302151469987903,scr2012,dem,electricity
cz,h0076,6.19426892198449,scr2012,dem,electricity
cz,h0077,6.048375279890211,scr2012,dem,electricity
cz,h0078,6.026727153984508,scr2012,dem,electricity
cz,h0079,5.647918230473488,scr2012,dem,electricity
cz,h0080,5.442644661420035,scr2012,dem,electricity
cz,h0081,5.363321922634734,scr2012,dem,electricity
cz,h0082,5.911640440853384,scr2012,dem,electricity
cz,h0083,6.398089155916663,scr2012,dem,electricity
cz,h0084,6.755719039925795,scr2012,dem,electricity
cz,h0085,7.4783551603774665,scr2012,dem,electricity
cz,h0086,8.028320088919683,scr2012,dem,electricity
cz,h0087,8.443186057915797,scr2012,dem,electricity
cz,h0088,8.356880011506698,scr2012,dem,electricity
cz,h0089,8.262100781999843,scr2012,dem,electricity
cz,h0090,8.282447716174849,scr2012,dem,electricity
cz,h0091,7.926763289450266,scr2012,dem,electricity
cz,h0092,7.551242963223396,scr2012,dem,electricity
cz,h0093,7.04136729190966,scr2012,dem,electricity
cz,h0094,6.7801830716466025,scr2012,dem,electricity
cz,h0095,6.4932853881665284,scr2012,dem,electricity
cz,h0096,6.1617731545813665,scr2012,dem,electricity
de,h0049,52.33372437095154,scr2012,dem,electricity
de,h0050,48.21083646099176,scr2012,dem,electricity
de,h0051,45.66862798967736,scr2012,dem,electricity
de,h0052,44.49189556183913,scr2012,dem,electricity
de,h0053,44.73440377404093,scr2012,dem,electricity
de,h0054,46.9459921631947,scr2012,dem,electricity
de,h0055,51.52070307851457,scr2012,dem,electricity
de,h0056,58.38832733753229,scr2012,dem,electricity
de,h0057,64.46402804404835,scr2012,dem,electricity
de,h0058,68.26867496070123,scr2012,dem,electricity
de,h0059,69.59332024766034,scr2012,dem,electricity
de,h0060,70.38219753842793,scr2012,dem,electricity
