region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.02555137984933851,scr2086,avaConv,wind
AL,h1442,0.02363017698659672,scr2086,avaConv,wind
AL,h1443,0.019895656906764644,scr2086,avaConv,wind
AL,h1444,0.015391857294632575,scr2086,avaConv,wind
AL,h1445,0.01123614967289002,scr2086,avaConv,wind
AL,h1446,0.008188322303034682,scr2086,avaConv,wind
AL,h1447,0.006489355619359097,scr2086,avaConv,wind
AL,h1448,0.006677348463638208,scr2086,avaConv,wind
AL,h1449,0.008519394109540907,scr2086,avaConv,wind
AL,h1450,0.011680834613148262,scr2086,avaConv,wind
AL,h1451,0.01644641582548384,scr2086,avaConv,wind
AL,h1452,0.023946411283021773,scr2086,avaConv,wind
AL,h1453,0.03398215932398953,scr2086,avaConv,wind
AL,h1454,0.044661326362563786,scr2086,avaConv,wind
AL,h1455,0.05271025718170226,scr2086,avaConv,wind
AL,h1456,0.05767334710947315,scr2086,avaConv,wind
AL,h1457,0.05865579737763424,scr2086,avaConv,wind
AL,h1458,0.05669940610974655,scr2086,avaConv,wind
AL,h1459,0.05264197479377279,scr2086,avaConv,wind
AL,h1460,0.049249558524920065,scr2086,avaConv,wind
AL,h1461,0.04698857651205274,scr2086,avaConv,wind
AL,h1462,0.04593312153730189,scr2086,avaConv,wind
AL,h1463,0.04498141333784186,scr2086,avaConv,wind
AL,h1464,0.04462282227282179,scr2086,avaConv,wind
AL,h1465,0.04531166784962926,scr2086,avaConv,wind
AL,h1466,0.04950036947859137,scr2086,avaConv,wind
AL,h1467,0.0579474792430889,scr2086,avaConv,wind
AL,h1468,0.06929394135892786,scr2086,avaConv,wind
AL,h1469,0.08139388241775312,scr2086,avaConv,wind
AL,h1470,0.09276976952142933,scr2086,avaConv,wind
AL,h1471,0.10135751730034648,scr2086,avaConv,wind
AL,h1472,0.10309053768308368,scr2086,avaConv,wind
AL,h1473,0.09820969479820767,scr2086,avaConv,wind
AL,h1474,0.09033450413097063,scr2086,avaConv,wind
AL,h1475,0.08602304089845078,scr2086,avaConv,wind
AL,h1476,0.08822653579768766,scr2086,avaConv,wind
AL,h1477,0.09619682311299886,scr2086,avaConv,wind
AL,h1478,0.10532613745010827,scr2086,avaConv,wind
AL,h1479,0.11056357777525289,scr2086,avaConv,wind
AL,h1480,0.10843730092341806,scr2086,avaConv,wind
AL,h1481,0.09851110523241412,scr2086,avaConv,wind
AL,h1482,0.08268412663732373,scr2086,avaConv,wind
AL,h1483,0.0670216984524859,scr2086,avaConv,wind
AL,h1484,0.05595463136155961,scr2086,avaConv,wind
AL,h1485,0.05218660365070202,scr2086,avaConv,wind
AL,h1486,0.05383483901902308,scr2086,avaConv,wind
AL,h1487,0.058039729571519635,scr2086,avaConv,wind
AL,h1488,0.06261070905052978,scr2086,avaConv,wind
AL,h1489,0.06513488892869164,scr2086,avaConv,wind
AL,h1490,0.06476387382506667,scr2086,avaConv,wind
AL,h1491,0.06040149435771478,scr2086,avaConv,wind
AL,h1492,0.053100503600040705,scr2086,avaConv,wind
AL,h1493,0.04458171015807554,scr2086,avaConv,wind
AL,h1494,0.036651203434802195,scr2086,avaConv,wind
AL,h1495,0.030742812293133862,scr2086,avaConv,wind
AL,h1496,0.02716805311610791,scr2086,avaConv,wind
AL,h1497,0.02799837396274395,scr2086,avaConv,wind
AL,h1498,0.0333848015932406,scr2086,avaConv,wind
AL,h1499,0.04405676946375744,scr2086,avaConv,wind
AL,h1500,0.060171946157047365,scr2086,avaConv,wind
AL,h1501,0.07997191313544666,scr2086,avaConv,wind
AL,h1502,0.10022873527958848,scr2086,avaConv,wind
AL,h1503,0.11357539769735922,scr2086,avaConv,wind
AL,h1504,0.11715669134080663,scr2086,avaConv,wind
AL,h1505,0.11037757446636218,scr2086,avaConv,wind
AL,h1506,0.09450832349281447,scr2086,avaConv,wind
AL,h1507,0.07649265661736576,scr2086,avaConv,wind
AL,h1508,0.0599702306312759,scr2086,avaConv,wind
AL,h1509,0.04977511055678243,scr2086,avaConv,wind
AL,h1510,0.045059475625115766,scr2086,avaConv,wind
AL,h1511,0.048896695716054255,scr2086,avaConv,wind
AL,h1512,0.06705275413742713,scr2086,avaConv,wind
AL,h1513,0.10146439907382539,scr2086,avaConv,wind
AL,h1514,0.1478231296958985,scr2086,avaConv,wind
AL,h1515,0.20190982018829012,scr2086,avaConv,wind
AL,h1516,0.26408888033258826,scr2086,avaConv,wind
AL,h1517,0.3308126035583304,scr2086,avaConv,wind
AL,h1518,0.3930175311110498,scr2086,avaConv,wind
AL,h1519,0.4402823565665553,scr2086,avaConv,wind
AL,h1520,0.47104017813592863,scr2086,avaConv,wind
AL,h1521,0.48697613477211665,scr2086,avaConv,wind
AL,h1522,0.4936763123964552,scr2086,avaConv,wind
AL,h1523,0.497318457776109,scr2086,avaConv,wind
AL,h1524,0.4995210342105047,scr2086,avaConv,wind
AL,h1525,0.49952115144147347,scr2086,avaConv,wind
AL,h1526,0.4986458188330064,scr2086,avaConv,wind
AL,h1527,0.500568023861981,scr2086,avaConv,wind
AL,h1528,0.5066065164377647,scr2086,avaConv,wind
AL,h1529,0.5159409079737675,scr2086,avaConv,wind
AL,h1530,0.5248852859602855,scr2086,avaConv,wind
AL,h1531,0.530888872808234,scr2086,avaConv,wind
AL,h1532,0.5308687415969301,scr2086,avaConv,wind
AL,h1533,0.5261598019640209,scr2086,avaConv,wind
AL,h1534,0.5179186108042984,scr2086,avaConv,wind
AL,h1535,0.5077258420905347,scr2086,avaConv,wind
AL,h1536,0.49720311990971666,scr2086,avaConv,wind
AL,h1537,0.48770899114308996,scr2086,avaConv,wind
AL,h1538,0.4793572350878688,scr2086,avaConv,wind
AL,h1539,0.4714237256409981,scr2086,avaConv,wind
AL,h1540,0.4622628898474862,scr2086,avaConv,wind
AL,h1541,0.4505702024287956,scr2086,avaConv,wind
AL,h1542,0.43468379407623864,scr2086,avaConv,wind
AL,h1543,0.41269221601498757,scr2086,avaConv,wind
AL,h1544,0.38512751142967533,scr2086,avaConv,wind
AL,h1545,0.3534457230847653,scr2086,avaConv,wind
