region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,2.4876651454835237,scr2086,dem,electricity
AL,h1442,2.448963120123494,scr2086,dem,electricity
AL,h1443,2.4080634038811923,scr2086,dem,electricity
AL,h1444,2.375844374482674,scr2086,dem,electricity
AL,h1445,2.365666614800905,scr2086,dem,electricity
AL,h1446,2.396824245677927,scr2086,dem,electricity
AL,h1447,2.4532450067129803,scr2086,dem,electricity
AL,h1448,2.5086944324010885,scr2086,dem,electricity
AL,h1449,2.537055688990761,scr2086,dem,electricity
AL,h1450,2.526416820550687,scr2086,dem,electricity
AL,h1451,2.482197602992184,scr2086,dem,electricity
AL,h1452,2.413254255764404,scr2086,dem,electricity
AL,h1453,2.3341923344833178,scr2086,dem,electricity
AL,h1454,2.252220790247066,scr2086,dem,electricity
AL,h1455,2.183830285192491,scr2086,dem,electricity
AL,h1456,2.1650814579796025,scr2086,dem,electricity
AL,h1457,2.221017557191149,scr2086,dem,electricity
AL,h1458,2.302182830775038,scr2086,dem,electricity
AL,h1459,2.3537810781795327,scr2086,dem,electricity
AL,h1460,2.339378545928706,scr2086,dem,electricity
AL,h1461,2.3128215275899997,scr2086,dem,electricity
AL,h1462,2.3019357292629716,scr2086,dem,electricity
AL,h1463,2.2912661764930293,scr2086,dem,electricity
AL,h1464,2.271904502614085,scr2086,dem,electricity
AL,h1465,2.238070778232032,scr2086,dem,electricity
AL,h1466,2.21576175485334,scr2086,dem,electricity
AL,h1467,2.1890869010696035,scr2086,dem,electricity
AL,h1468,2.1688744693241215,scr2086,dem,electricity
AL,h1469,2.166325682846364,scr2086,dem,electricity
AL,h1470,2.2005949073838464,scr2086,dem,electricity
AL,h1471,2.250712736105442,scr2086,dem,electricity
AL,h1472,2.293342282140698,scr2086,dem,electricity
AL,h1473,2.309483661891303,scr2086,dem,electricity
AL,h1474,2.300927169873481,scr2086,dem,electricity
AL,h1475,2.276169301354203,scr2086,dem,electricity
AL,h1476,2.232337346044061,scr2086,dem,electricity
AL,h1477,2.1689055615337156,scr2086,dem,electricity
AL,h1478,2.0889150334878646,scr2086,dem,electricity
AL,h1479,2.0137865174504976,scr2086,dem,electricity
AL,h1480,1.984827541178995,scr2086,dem,electricity
AL,h1481,2.0269423403633966,scr2086,dem,electricity
AL,h1482,2.0984481158176505,scr2086,dem,electricity
AL,h1483,2.1494340513503776,scr2086,dem,electricity
AL,h1484,2.1470862378865108,scr2086,dem,electricity
AL,h1485,2.135586636221076,scr2086,dem,electricity
AL,h1486,2.1377831191107903,scr2086,dem,electricity
AL,h1487,2.13555913485784,scr2086,dem,electricity
AL,h1488,2.118604578554509,scr2086,dem,electricity
AL,h1489,2.086395691454799,scr2086,dem,electricity
AL,h1490,2.0708203513357737,scr2086,dem,electricity
AL,h1491,2.060527240505262,scr2086,dem,electricity
AL,h1492,2.0609130700185516,scr2086,dem,electricity
AL,h1493,2.082298923577187,scr2086,dem,electricity
AL,h1494,2.150066741522649,scr2086,dem,electricity
AL,h1495,2.26074192305482,scr2086,dem,electricity
AL,h1496,2.385578467598793,scr2086,dem,electricity
AL,h1497,2.481459840372074,scr2086,dem,electricity
AL,h1498,2.523123737466488,scr2086,dem,electricity
AL,h1499,2.5193092030303705,scr2086,dem,electricity
AL,h1500,2.500379730458681,scr2086,dem,electricity
AL,h1501,2.491238364217983,scr2086,dem,electricity
AL,h1502,2.4989920688894056,scr2086,dem,electricity
AL,h1503,2.5355425659640796,scr2086,dem,electricity
AL,h1504,2.6371353303972054,scr2086,dem,electricity
AL,h1505,2.843433046977457,scr2086,dem,electricity
AL,h1506,3.0916652382534644,scr2086,dem,electricity
AL,h1507,3.298013589962523,scr2086,dem,electricity
AL,h1508,3.4120289378123805,scr2086,dem,electricity
AL,h1509,3.513943272744664,scr2086,dem,electricity
AL,h1510,3.6572233955003144,scr2086,dem,electricity
AL,h1511,3.816920056782826,scr2086,dem,electricity
AL,h1512,3.9852056930548465,scr2086,dem,electricity
AL,h1513,4.148660861470521,scr2086,dem,electricity
AL,h1514,4.338442049857665,scr2086,dem,electricity
AL,h1515,4.517934760741213,scr2086,dem,electricity
AL,h1516,4.702267914665913,scr2086,dem,electricity
AL,h1517,4.926816029712563,scr2086,dem,electricity
AL,h1518,5.245876399623842,scr2086,dem,electricity
AL,h1519,5.637519852285253,scr2086,dem,electricity
AL,h1520,6.028653737510268,scr2086,dem,electricity
AL,h1521,6.315789994001514,scr2086,dem,electricity
AL,h1522,6.462934733100596,scr2086,dem,electricity
AL,h1523,6.500485781426338,scr2086,dem,electricity
AL,h1524,6.4840600260190255,scr2086,dem,electricity
AL,h1525,6.444602769025052,scr2086,dem,electricity
AL,h1526,6.409019371928277,scr2086,dem,electricity
AL,h1527,6.43279289647491,scr2086,dem,electricity
AL,h1528,6.636689736285196,scr2086,dem,electricity
AL,h1529,7.100812165083975,scr2086,dem,electricity
AL,h1530,7.626613341268082,scr2086,dem,electricity
AL,h1531,7.956306116028476,scr2086,dem,electricity
AL,h1532,8.005469087335062,scr2086,dem,electricity
AL,h1533,8.033540659438115,scr2086,dem,electricity
AL,h1534,8.204854221067327,scr2086,dem,electricity
AL,h1535,8.43961512278639,scr2086,dem,electricity
AL,h1536,8.696066903863914,scr2086,dem,electricity
AL,h1537,8.942315026975761,scr2086,dem,electricity
AL,h1538,9.22067132658665,scr2086,dem,electricity
AL,h1539,9.434211494785744,scr2086,dem,electricity
AL,h1540,9.622096729936358,scr2086,dem,electricity
AL,h1541,9.873001581168294,scr2086,dem,electricity
AL,h1542,10.292303221349378,scr2086,dem,electricity
AL,h1543,10.822189990185604,scr2086,dem,electricity
AL,h1544,11.320188836080918,scr2086,dem,electricity
AL,h1545,11.60380900649298,scr2086,dem,electricity
AL,h1546,11.637562845004284,scr2086,dem,electricity
AL,h1547,11.492413517313594,scr2086,dem,electricity
AL,h1548,11.268005690441038,scr2086,dem,electricity
AL,h1549,11.01907767515711,scr2086,dem,electricity
AL,h1550,10.784034611082605,scr2086,dem,electricity
AL,h1551,10.659829416836303,scr2086,dem,electricity
AL,h1552,10.840823007673098,scr2086,dem,electricity
AL,h1553,11.446495596036627,scr2086,dem,electricity
AL,h1554,12.13607504384233,scr2086,dem,electricity
AL,h1555,12.479452519100906,scr2086,dem,electricity
AL,h1556,12.364345497745866,scr2086,dem,electricity
AL,h1557,12.225496920462431,scr2086,dem,electricity
AL,h1558,12.332052744038196,scr2086,dem,electricity
AL,h1559,12.543701541043886,scr2086,dem,electricity
AL,h1560,12.777632491661874,scr2086,dem,electricity
AL,h1561,12.984126231040653,scr2086,dem,electricity
AL,h1562,13.22178904938844,scr2086,dem,electricity
AL,h1563,13.34890056820733,scr2086,dem,electricity
AL,h1564,13.425324058619125,scr2086,dem,electricity
AL,h1565,13.580900459541347,scr2086,dem,electricity
AL,h1566,13.954692810019994,scr2086,dem,electricity
AL,h1567,14.460476679731745,scr2086,dem,electricity
AL,h1568,14.903881667197222,scr2086,dem,electricity
AL,h1569,15.051217810875809,scr2086,dem,electricity
AL,h1570,14.873384464284582,scr2086,dem,electricity
AL,h1571,14.473748597649678,scr2086,dem,electricity
AL,h1572,13.983072038849016,scr2086,dem,electricity
AL,h1573,13.47261409670531,scr2086,dem,electricity
AL,h1574,12.989156603564009,scr2086,dem,electricity
AL,h1575,12.646850072205929,scr2086,dem,electricity
AL,h1576,12.666741477210085,scr2086,dem,electricity
AL,h1577,13.16974784395726,scr2086,dem,electricity
AL,h1578,13.751203738054132,scr2086,dem,electricity
AL,h1579,13.924941723621048,scr2086,dem,electricity
AL,h1580,13.57742208330722,scr2086,dem,electricity
AL,h1581,13.205698667018792,scr2086,dem,electricity
AL,h1582,13.106146883057347,scr2086,dem,electricity
AL,h1583,13.120826678666177,scr2086,dem,electricity
AL,h1584,13.150703676077786,scr2086,dem,electricity
AL,h1585,13.145037091458285,scr2086,dem,electricity
AL,h1586,13.167618857736914,scr2086,dem,electricity
AL,h1587,13.073391929430306,scr2086,dem,electricity
AL,h1588,12.926044546640494,scr2086,dem,electricity
AL,h1589,12.850159384450807,scr2086,dem,electricity
AL,h1590,12.97435080625527,scr2086,dem,electricity
AL,h1591,13.214859777141626,scr2086,dem,electricity
AL,h1592,13.391789518630539,scr2086,dem,electricity
AL,h1593,13.299218553508952,scr2086,dem,electricity
AL,h1594,12.922140061479917,scr2086,dem,electricity
AL,h1595,12.361950872804996,scr2086,dem,electricity
AL,h1596,11.740667682401673,scr2086,dem,electricity
AL,h1597,11.119817683430172,scr2086,dem,electricity
AL,h1598,10.53686372175004,scr2086,dem,electricity
AL,h1599,10.077742900982894,scr2086,dem,electricity
AL,h1600,9.909234777972248,scr2086,dem,electricity
AL,h1601,10.108992927571926,scr2086,dem,electricity
AL,h1602,10.364968098580302,scr2086,dem,electricity
