region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.20591187206293357,scr2080,avaConv,wind
AL,h0410,0.12461682810595484,scr2080,avaConv,wind
AL,h0411,0.05263260184035352,scr2080,avaConv,wind
AL,h0412,0.05666628709353537,scr2080,avaConv,wind
AL,h0413,0.06092541108666875,scr2080,avaConv,wind
AL,h0414,0.06486417436283269,scr2080,avaConv,wind
AL,h0415,0.04272453883624484,scr2080,avaConv,wind
AL,h0416,0.020396707977619284,scr2080,avaConv,wind
AL,h0417,0.0,scr2080,avaConv,wind
AL,h0418,0.0,scr2080,avaConv,wind
AL,h0419,0.0,scr2080,avaConv,wind
AL,h0420,0.001204431478190959,scr2080,avaConv,wind
AL,h0421,0.13999173643122903,scr2080,avaConv,wind
AL,h0422,0.30229337484578367,scr2080,avaConv,wind
AL,h0423,0.47440432661590975,scr2080,avaConv,wind
AL,h0424,0.48312081533721024,scr2080,avaConv,wind
AL,h0425,0.48690879922618596,scr2080,avaConv,wind
AL,h0426,0.48736088382000076,scr2080,avaConv,wind
AL,h0427,0.431749159421673,scr2080,avaConv,wind
AL,h0428,0.3840834082077538,scr2080,avaConv,wind
AL,h0429,0.3438179602522136,scr2080,avaConv,wind
AL,h0430,0.36306265758360134,scr2080,avaConv,wind
AL,h0431,0.3786823665114121,scr2080,avaConv,wind
AL,h0432,0.3895193363087673,scr2080,avaConv,wind
AL,h0433,0.3412802697042691,scr2080,avaConv,wind
AL,h0434,0.28693588666121916,scr2080,avaConv,wind
AL,h0435,0.22716406166828526,scr2080,avaConv,wind
AL,h0436,0.21322924814341984,scr2080,avaConv,wind
AL,h0437,0.19858538133006115,scr2080,avaConv,wind
AL,h0438,0.18311435193730777,scr2080,avaConv,wind
AL,h0439,0.2677280232142677,scr2080,avaConv,wind
AL,h0440,0.35221585412618056,scr2080,avaConv,wind
AL,h0441,0.43369619865638764,scr2080,avaConv,wind
AL,h0442,0.3961859312192296,scr2080,avaConv,wind
AL,h0443,0.3415712162089303,scr2080,avaConv,wind
