region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,16.64268244738904,scr2080,dem,electricity
AL,h8042,16.67619881663237,scr2080,dem,electricity
AL,h8043,16.553569814601335,scr2080,dem,electricity
AL,h8044,16.358445208788208,scr2080,dem,electricity
AL,h8045,16.254727595108182,scr2080,dem,electricity
AL,h8046,16.408623601502182,scr2080,dem,electricity
AL,h8047,16.71610676144008,scr2080,dem,electricity
AL,h8048,16.940615676865534,scr2080,dem,electricity
AL,h8049,16.823074529609865,scr2080,dem,electricity
AL,h8050,16.346396005504197,scr2080,dem,electricity
AL,h8051,15.646033629080833,scr2080,dem,electricity
AL,h8052,14.870921413846041,scr2080,dem,electricity
AL,h8053,14.098625288376297,scr2080,dem,electricity
AL,h8054,13.378857032445206,scr2080,dem,electricity
AL,h8055,12.82553414762252,scr2080,dem,electricity
AL,h8056,12.652371886661953,scr2080,dem,electricity
AL,h8057,12.977462532993348,scr2080,dem,electricity
AL,h8058,13.379066047594172,scr2080,dem,electricity
AL,h8059,13.352630413949754,scr2080,dem,electricity
AL,h8060,12.803919898146434,scr2080,dem,electricity
AL,h8061,12.235476891597383,scr2080,dem,electricity
AL,h8062,11.962427684726366,scr2080,dem,electricity
AL,h8063,11.81250209065559,scr2080,dem,electricity
AL,h8064,11.677796377628738,scr2080,dem,electricity
AL,h8065,11.511549702168661,scr2080,dem,electricity
AL,h8066,11.37370778022935,scr2080,dem,electricity
AL,h8067,11.141636557108916,scr2080,dem,electricity
AL,h8068,10.879901218402098,scr2080,dem,electricity
AL,h8069,10.694543088121181,scr2080,dem,electricity
AL,h8070,10.693101018794188,scr2080,dem,electricity
AL,h8071,10.804668293015657,scr2080,dem,electricity
AL,h8072,10.86910008409232,scr2080,dem,electricity
AL,h8073,10.718643310292071,scr2080,dem,electricity
AL,h8074,10.339501684817124,scr2080,dem,electricity
AL,h8075,9.825895305424934,scr2080,dem,electricity
AL,h8076,9.27684983653033,scr2080,dem,electricity
AL,h8077,8.74454842248582,scr2080,dem,electricity
AL,h8078,8.257644194022255,scr2080,dem,electricity
AL,h8079,7.880426803673669,scr2080,dem,electricity
AL,h8080,7.736964080212078,scr2080,dem,electricity
AL,h8081,7.906067098273392,scr2080,dem,electricity
AL,h8082,8.134461017637898,scr2080,dem,electricity
AL,h8083,8.115767788410052,scr2080,dem,electricity
AL,h8084,7.786077938247261,scr2080,dem,electricity
AL,h8085,7.442000774845065,scr2080,dem,electricity
AL,h8086,7.279102280599922,scr2080,dem,electricity
