region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2080,avaConv,solar
AL,h8042,0.0,scr2080,avaConv,solar
AL,h8043,0.0,scr2080,avaConv,solar
AL,h8044,0.0,scr2080,avaConv,solar
AL,h8045,0.0,scr2080,avaConv,solar
AL,h8046,0.0,scr2080,avaConv,solar
AL,h8047,0.001122551469940439,scr2080,avaConv,solar
AL,h8048,0.014586672244289646,scr2080,avaConv,solar
AL,h8049,0.04741057290868543,scr2080,avaConv,solar
AL,h8050,0.09417992225330674,scr2080,avaConv,solar
AL,h8051,0.13863161367407836,scr2080,avaConv,solar
AL,h8052,0.17176262798400188,scr2080,avaConv,solar
AL,h8053,0.20791270711369136,scr2080,avaConv,solar
AL,h8054,0.27241454952697003,scr2080,avaConv,solar
AL,h8055,0.2128833572666607,scr2080,avaConv,solar
AL,h8056,0.12709275424612934,scr2080,avaConv,solar
AL,h8057,0.008253211228489597,scr2080,avaConv,solar
AL,h8058,0.0,scr2080,avaConv,solar
AL,h8059,0.0,scr2080,avaConv,solar
AL,h8060,0.0,scr2080,avaConv,solar
AL,h8061,0.0,scr2080,avaConv,solar
AL,h8062,0.0,scr2080,avaConv,solar
AL,h8063,0.0,scr2080,avaConv,solar
AL,h8064,0.0,scr2080,avaConv,solar
AL,h8065,0.0,scr2080,avaConv,solar
AL,h8066,0.0,scr2080,avaConv,solar
AL,h8067,0.0,scr2080,avaConv,solar
AL,h8068,0.0,scr2080,avaConv,solar
AL,h8069,0.0,scr2080,avaConv,solar
AL,h8070,0.0,scr2080,avaConv,solar
AL,h8071,0.004085907813538001,scr2080,avaConv,solar
AL,h8072,0.0351708367489611,scr2080,avaConv,solar
AL,h8073,0.09919617542028997,scr2080,avaConv,solar
AL,h8074,0.1947920196684474,scr2080,avaConv,solar
AL,h8075,0.2902780441064585,scr2080,avaConv,solar
AL,h8076,0.37307491226897205,scr2080,avaConv,solar
AL,h8077,0.4521900185031434,scr2080,avaConv,solar
AL,h8078,0.5335107454141663,scr2080,avaConv,solar
AL,h8079,0.3998876156912788,scr2080,avaConv,solar
AL,h8080,0.21828402756168594,scr2080,avaConv,solar
AL,h8081,0.016364231723371904,scr2080,avaConv,solar
AL,h8082,0.0,scr2080,avaConv,solar
AL,h8083,0.0,scr2080,avaConv,solar
AL,h8084,0.0,scr2080,avaConv,solar
AL,h8085,0.0,scr2080,avaConv,solar
AL,h8086,0.0,scr2080,avaConv,solar
AL,h8087,0.0,scr2080,avaConv,solar
AL,h8088,0.0,scr2080,avaConv,solar
AL,h8089,0.0,scr2080,avaConv,solar
AL,h8090,0.0,scr2080,avaConv,solar
AL,h8091,0.0,scr2080,avaConv,solar
AL,h8092,0.0,scr2080,avaConv,solar
AL,h8093,0.0,scr2080,avaConv,solar
AL,h8094,0.0,scr2080,avaConv,solar
AL,h8095,0.005675896800813402,scr2080,avaConv,solar
AL,h8096,0.04678018985006874,scr2080,avaConv,solar
AL,h8097,0.12414615363831619,scr2080,avaConv,solar
AL,h8098,0.21725673312087132,scr2080,avaConv,solar
AL,h8099,0.2880968274701013,scr2080,avaConv,solar
AL,h8100,0.33169760081067795,scr2080,avaConv,solar
AL,h8101,0.363285034476111,scr2080,avaConv,solar
AL,h8102,0.41183732442419746,scr2080,avaConv,solar
AL,h8103,0.2997114397262552,scr2080,avaConv,solar
AL,h8104,0.16757033742290642,scr2080,avaConv,solar
AL,h8105,0.011408749831584694,scr2080,avaConv,solar
AL,h8106,0.0,scr2080,avaConv,solar
AL,h8107,0.0,scr2080,avaConv,solar
AL,h8108,0.0,scr2080,avaConv,solar
AL,h8109,0.0,scr2080,avaConv,solar
AL,h8110,0.0,scr2080,avaConv,solar
AL,h8111,0.0,scr2080,avaConv,solar
AL,h8112,0.0,scr2080,avaConv,solar
AL,h8113,0.0,scr2080,avaConv,solar
AL,h8114,0.0,scr2080,avaConv,solar
AL,h8115,0.0,scr2080,avaConv,solar
AL,h8116,0.0,scr2080,avaConv,solar
AL,h8117,0.0,scr2080,avaConv,solar
AL,h8118,0.0,scr2080,avaConv,solar
AL,h8119,0.0021823050754951356,scr2080,avaConv,solar
AL,h8120,0.02083293769721428,scr2080,avaConv,solar
AL,h8121,0.052849247369506504,scr2080,avaConv,solar
AL,h8122,0.092564479572921,scr2080,avaConv,solar
AL,h8123,0.1367063311057966,scr2080,avaConv,solar
AL,h8124,0.1843641454470876,scr2080,avaConv,solar
AL,h8125,0.2341086768686042,scr2080,avaConv,solar
AL,h8126,0.2958472382437733,scr2080,avaConv,solar
AL,h8127,0.22206186976554165,scr2080,avaConv,solar
AL,h8128,0.1288971803253119,scr2080,avaConv,solar
AL,h8129,0.007828818116788601,scr2080,avaConv,solar
AL,h8130,0.0,scr2080,avaConv,solar
AL,h8131,0.0,scr2080,avaConv,solar
AL,h8132,0.0,scr2080,avaConv,solar
AL,h8133,0.0,scr2080,avaConv,solar
AL,h8134,0.0,scr2080,avaConv,solar
AL,h8135,0.0,scr2080,avaConv,solar
AL,h8136,0.0,scr2080,avaConv,solar
AL,h8137,0.0,scr2080,avaConv,solar
AL,h8138,0.0,scr2080,avaConv,solar
AL,h8139,0.0,scr2080,avaConv,solar
AL,h8140,0.0,scr2080,avaConv,solar
AL,h8141,0.0,scr2080,avaConv,solar
AL,h8142,0.0,scr2080,avaConv,solar
AL,h8143,0.0023923396466119773,scr2080,avaConv,solar
AL,h8144,0.021632333094593968,scr2080,avaConv,solar
AL,h8145,0.06432688954425514,scr2080,avaConv,solar
AL,h8146,0.12357031995180628,scr2080,avaConv,solar
AL,h8147,0.1795707033375435,scr2080,avaConv,solar
AL,h8148,0.24024520556558943,scr2080,avaConv,solar
AL,h8149,0.3028091121783341,scr2080,avaConv,solar
AL,h8150,0.38442392557263044,scr2080,avaConv,solar
AL,h8151,0.2886167388465985,scr2080,avaConv,solar
AL,h8152,0.16227838618313542,scr2080,avaConv,solar
