region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.2344696454938413,scr1993,effConv,heatpumpAir
AT,hh0002,3.2208035021869805,scr1993,effConv,heatpumpAir
AT,hh0003,2.897595929425758,scr1993,effConv,heatpumpAir
AT,hh0004,2.5984634630952312,scr1993,effConv,heatpumpAir
AT,hh0005,2.625552662431217,scr1993,effConv,heatpumpAir
AT,hh0006,2.727127881372663,scr1993,effConv,heatpumpAir
BE,hh0001,2.746458647182676,scr1993,effConv,heatpumpAir
BE,hh0002,3.745545766975125,scr1993,effConv,heatpumpAir
BE,hh0003,3.4221329673269114,scr1993,effConv,heatpumpAir
BE,hh0004,3.019083570161405,scr1993,effConv,heatpumpAir
BE,hh0005,3.190971732943119,scr1993,effConv,heatpumpAir
BE,hh0006,3.266941041851121,scr1993,effConv,heatpumpAir
BG,hh0001,2.0961799276554007,scr1993,effConv,heatpumpAir
BG,hh0002,3.2786118461237717,scr1993,effConv,heatpumpAir
BG,hh0003,3.2565732563698107,scr1993,effConv,heatpumpAir
BG,hh0004,2.575218570948429,scr1993,effConv,heatpumpAir
BG,hh0005,2.8294924423148147,scr1993,effConv,heatpumpAir
BG,hh0006,2.8186598058416767,scr1993,effConv,heatpumpAir
CH,hh0001,2.3531083338021443,scr1993,effConv,heatpumpAir
CH,hh0002,3.2327457101618604,scr1993,effConv,heatpumpAir
CH,hh0003,3.1523971845849865,scr1993,effConv,heatpumpAir
CH,hh0004,2.7740520891912057,scr1993,effConv,heatpumpAir
CH,hh0005,2.696511829519299,scr1993,effConv,heatpumpAir
CH,hh0006,2.8787478262364123,scr1993,effConv,heatpumpAir
CZ,hh0001,2.283754253800484,scr1993,effConv,heatpumpAir
CZ,hh0002,3.388399330740585,scr1993,effConv,heatpumpAir
CZ,hh0003,2.8247537397807605,scr1993,effConv,heatpumpAir
CZ,hh0004,2.5361341046031196,scr1993,effConv,heatpumpAir
CZ,hh0005,2.653442077845543,scr1993,effConv,heatpumpAir
CZ,hh0006,2.733386027343844,scr1993,effConv,heatpumpAir
DE,hh0001,2.557540230034161,scr1993,effConv,heatpumpAir
DE,hh0002,3.550491105594766,scr1993,effConv,heatpumpAir
DE,hh0003,3.1185741299000576,scr1993,effConv,heatpumpAir
DE,hh0004,2.7862500384397073,scr1993,effConv,heatpumpAir
DE,hh0005,2.8424135306500924,scr1993,effConv,heatpumpAir
DE,hh0006,2.991868247936665,scr1993,effConv,heatpumpAir
GR,hh0001,3.1428925916552544,scr1993,effConv,heatpumpAir
GR,hh0002,3.5960520803928375,scr1993,effConv,heatpumpAir
GR,hh0003,3.6434839218854904,scr1993,effConv,heatpumpAir
GR,hh0004,3.1067416835576296,scr1993,effConv,heatpumpAir
GR,hh0005,3.446471616625786,scr1993,effConv,heatpumpAir
GR,hh0006,3.4369221422821283,scr1993,effConv,heatpumpAir
ES,hh0001,3.0784766869783198,scr1993,effConv,heatpumpAir
ES,hh0002,3.675487837199398,scr1993,effConv,heatpumpAir
ES,hh0003,3.904599091689306,scr1993,effConv,heatpumpAir
ES,hh0004,3.538569479716898,scr1993,effConv,heatpumpAir
ES,hh0005,3.6347209775176452,scr1993,effConv,heatpumpAir
ES,hh0006,3.849423619119989,scr1993,effConv,heatpumpAir
DK,hh0001,2.8372893753444703,scr1993,effConv,heatpumpAir
DK,hh0002,3.4576670131446208,scr1993,effConv,heatpumpAir
DK,hh0003,3.1402933297927875,scr1993,effConv,heatpumpAir
DK,hh0004,3.1009872845361284,scr1993,effConv,heatpumpAir
DK,hh0005,3.0540488840170035,scr1993,effConv,heatpumpAir
