region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.4320521328477567,scr1993,avaConv,offshore
al,h0002,0.439068635130766,scr1993,avaConv,offshore
al,h0003,0.3858386152857201,scr1993,avaConv,offshore
al,h0004,0.23078173842365846,scr1993,avaConv,offshore
al,h0005,0.10072799041834804,scr1993,avaConv,offshore
al,h0006,0.09565768097122083,scr1993,avaConv,offshore
al,h0007,0.19433271421991696,scr1993,avaConv,offshore
al,h0008,0.220343926640313,scr1993,avaConv,offshore
al,h0009,0.21420115127350234,scr1993,avaConv,offshore
al,h0010,0.15805211801853705,scr1993,avaConv,offshore
al,h0011,0.1378326087973222,scr1993,avaConv,offshore
al,h0012,0.21825981908466194,scr1993,avaConv,offshore
al,h0013,0.21883383370817025,scr1993,avaConv,offshore
al,h0014,0.21714840683529701,scr1993,avaConv,offshore
al,h0015,0.06876772415740107,scr1993,avaConv,offshore
al,h0016,0.08604782183924077,scr1993,avaConv,offshore
al,h0017,0.07342529594130826,scr1993,avaConv,offshore
al,h0018,0.11011413122149709,scr1993,avaConv,offshore
al,h0019,0.08768102313952864,scr1993,avaConv,offshore
al,h0020,0.3329626941109469,scr1993,avaConv,offshore
al,h0021,0.27420518881955847,scr1993,avaConv,offshore
al,h0022,0.47238352354767293,scr1993,avaConv,offshore
al,h0023,0.24204820035204647,scr1993,avaConv,offshore
al,h0024,0.24475976137840016,scr1993,avaConv,offshore
at,h0001,NaN,scr1993,avaConv,offshore
at,h0002,NaN,scr1993,avaConv,offshore
at,h0003,NaN,scr1993,avaConv,offshore
at,h0004,NaN,scr1993,avaConv,offshore
at,h0005,NaN,scr1993,avaConv,offshore
at,h0006,NaN,scr1993,avaConv,offshore
at,h0007,NaN,scr1993,avaConv,offshore
at,h0008,NaN,scr1993,avaConv,offshore
at,h0009,NaN,scr1993,avaConv,offshore
at,h0010,NaN,scr1993,avaConv,offshore
at,h0011,NaN,scr1993,avaConv,offshore
at,h0012,NaN,scr1993,avaConv,offshore
at,h0013,NaN,scr1993,avaConv,offshore
at,h0014,NaN,scr1993,avaConv,offshore
at,h0015,NaN,scr1993,avaConv,offshore
at,h0016,NaN,scr1993,avaConv,offshore
at,h0017,NaN,scr1993,avaConv,offshore
at,h0018,NaN,scr1993,avaConv,offshore
at,h0019,NaN,scr1993,avaConv,offshore
at,h0020,NaN,scr1993,avaConv,offshore
at,h0021,NaN,scr1993,avaConv,offshore
at,h0022,NaN,scr1993,avaConv,offshore
at,h0023,NaN,scr1993,avaConv,offshore
at,h0024,NaN,scr1993,avaConv,offshore
ba,h0001,0.95,scr1993,avaConv,offshore
ba,h0002,0.5669117603903667,scr1993,avaConv,offshore
