region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.5232471135123837,scr1993,mustOut,spaceHeat
AT,hh0002,0.4686795216973226,scr1993,mustOut,spaceHeat
AT,hh0003,0.5379897255310675,scr1993,mustOut,spaceHeat
AT,hh0004,0.4590873131444513,scr1993,mustOut,spaceHeat
AT,hh0005,0.7016508960243599,scr1993,mustOut,spaceHeat
AT,hh0006,0.5875656722147985,scr1993,mustOut,spaceHeat
BE,hh0001,0.5603636338388518,scr1993,mustOut,spaceHeat
BE,hh0002,0.35138200058626934,scr1993,mustOut,spaceHeat
BE,hh0003,0.514909517388724,scr1993,mustOut,spaceHeat
BE,hh0004,0.4767707189318918,scr1993,mustOut,spaceHeat
BE,hh0005,0.7487659896049415,scr1993,mustOut,spaceHeat
BE,hh0006,0.6320163215124717,scr1993,mustOut,spaceHeat
BG,hh0001,0.6697150083176373,scr1993,mustOut,spaceHeat
BG,hh0002,0.5532553324717154,scr1993,mustOut,spaceHeat
BG,hh0003,0.49283232147536304,scr1993,mustOut,spaceHeat
BG,hh0004,0.5627306214344238,scr1993,mustOut,spaceHeat
BG,hh0005,0.7618139183537819,scr1993,mustOut,spaceHeat
BG,hh0006,0.6744383264845221,scr1993,mustOut,spaceHeat
CH,hh0001,0.5484461742835769,scr1993,mustOut,spaceHeat
CH,hh0002,0.4989327211067869,scr1993,mustOut,spaceHeat
CH,hh0003,0.4744111335102787,scr1993,mustOut,spaceHeat
CH,hh0004,0.44383715101821414,scr1993,mustOut,spaceHeat
CH,hh0005,0.7499907857191098,scr1993,mustOut,spaceHeat
CH,hh0006,0.5671741100152653,scr1993,mustOut,spaceHeat
CZ,hh0001,0.5189948884233258,scr1993,mustOut,spaceHeat
CZ,hh0002,0.42810723625751074,scr1993,mustOut,spaceHeat
CZ,hh0003,0.6109881527012162,scr1993,mustOut,spaceHeat
CZ,hh0004,0.4968041318130799,scr1993,mustOut,spaceHeat
CZ,hh0005,0.7392864678463811,scr1993,mustOut,spaceHeat
CZ,hh0006,0.6379222175028578,scr1993,mustOut,spaceHeat
DE,hh0001,0.5400754262051994,scr1993,mustOut,spaceHeat
DE,hh0002,0.4172874484575562,scr1993,mustOut,spaceHeat
DE,hh0003,0.5772973697975147,scr1993,mustOut,spaceHeat
DE,hh0004,0.5000556401586468,scr1993,mustOut,spaceHeat
DE,hh0005,0.803840940624511,scr1993,mustOut,spaceHeat
DE,hh0006,0.6474887283189681,scr1993,mustOut,spaceHeat
GR,hh0001,0.48970265364028953,scr1993,mustOut,spaceHeat
GR,hh0002,0.5479467028427738,scr1993,mustOut,spaceHeat
GR,hh0003,0.4713434486563086,scr1993,mustOut,spaceHeat
GR,hh0004,0.5051434793352239,scr1993,mustOut,spaceHeat
GR,hh0005,0.6722330222124346,scr1993,mustOut,spaceHeat
GR,hh0006,0.6100732222337786,scr1993,mustOut,spaceHeat
ES,hh0001,0.45962188222837297,scr1993,mustOut,spaceHeat
ES,hh0002,0.7103797447162873,scr1993,mustOut,spaceHeat
ES,hh0003,0.4923318044850613,scr1993,mustOut,spaceHeat
ES,hh0004,0.4234620903301233,scr1993,mustOut,spaceHeat
ES,hh0005,0.7861049573613924,scr1993,mustOut,spaceHeat
ES,hh0006,0.5297936771773362,scr1993,mustOut,spaceHeat
DK,hh0001,0.41880317915652715,scr1993,mustOut,spaceHeat
DK,hh0002,0.4900875564406639,scr1993,mustOut,spaceHeat
DK,hh0003,0.6065285339297586,scr1993,mustOut,spaceHeat
DK,hh0004,0.374390928176138,scr1993,mustOut,spaceHeat
DK,hh0005,0.7118999800084749,scr1993,mustOut,spaceHeat
DK,hh0006,0.6266267050761902,scr1993,mustOut,spaceHeat
EE,hh0001,0.32082862582687455,scr1993,mustOut,spaceHeat
EE,hh0002,0.3603214577013746,scr1993,mustOut,spaceHeat
EE,hh0003,0.5891652018946294,scr1993,mustOut,spaceHeat
EE,hh0004,0.31291591279714615,scr1993,mustOut,spaceHeat
EE,hh0005,0.6253649110800883,scr1993,mustOut,spaceHeat
EE,hh0006,0.5546385940698696,scr1993,mustOut,spaceHeat
FI,hh0001,0.2905409909446206,scr1993,mustOut,spaceHeat
FI,hh0002,0.5199952695155157,scr1993,mustOut,spaceHeat
FI,hh0003,0.6692894082221973,scr1993,mustOut,spaceHeat
FI,hh0004,0.3740069743090404,scr1993,mustOut,spaceHeat
FI,hh0005,0.6999465907258948,scr1993,mustOut,spaceHeat
FI,hh0006,0.54713047141676,scr1993,mustOut,spaceHeat
FR,hh0001,0.5222235785104464,scr1993,mustOut,spaceHeat
FR,hh0002,0.3938266475029955,scr1993,mustOut,spaceHeat
FR,hh0003,0.44386835297241334,scr1993,mustOut,spaceHeat
FR,hh0004,0.46278339900676596,scr1993,mustOut,spaceHeat
FR,hh0005,0.7669144596097955,scr1993,mustOut,spaceHeat
FR,hh0006,0.5981669246906218,scr1993,mustOut,spaceHeat
IT,hh0001,0.4738533732555741,scr1993,mustOut,spaceHeat
IT,hh0002,0.5239968955841587,scr1993,mustOut,spaceHeat
IT,hh0003,0.4327091456306237,scr1993,mustOut,spaceHeat
IT,hh0004,0.4221900391161688,scr1993,mustOut,spaceHeat
IT,hh0005,0.7724722316137809,scr1993,mustOut,spaceHeat
IT,hh0006,0.5909631186982756,scr1993,mustOut,spaceHeat
NL,hh0001,0.5952293994994997,scr1993,mustOut,spaceHeat
NL,hh0002,0.34388659048910253,scr1993,mustOut,spaceHeat
NL,hh0003,0.5284265279260332,scr1993,mustOut,spaceHeat
NL,hh0004,0.4205166698551382,scr1993,mustOut,spaceHeat
NL,hh0005,0.7582368626929736,scr1993,mustOut,spaceHeat
NL,hh0006,0.6365421796738834,scr1993,mustOut,spaceHeat
IE,hh0001,0.2262964690793694,scr1993,mustOut,spaceHeat
IE,hh0002,0.3484391717755765,scr1993,mustOut,spaceHeat
IE,hh0003,0.48521441825613226,scr1993,mustOut,spaceHeat
IE,hh0004,0.2573510679700652,scr1993,mustOut,spaceHeat
IE,hh0005,0.4255930291971803,scr1993,mustOut,spaceHeat
IE,hh0006,0.4660724334870898,scr1993,mustOut,spaceHeat
HR,hh0001,0.555633036263126,scr1993,mustOut,spaceHeat
HR,hh0002,0.5997797060725113,scr1993,mustOut,spaceHeat
HR,hh0003,0.5967901695267287,scr1993,mustOut,spaceHeat
HR,hh0004,0.49906512356711996,scr1993,mustOut,spaceHeat
HR,hh0005,0.7942668865440863,scr1993,mustOut,spaceHeat
HR,hh0006,0.6766280046806868,scr1993,mustOut,spaceHeat
HU,hh0001,0.5892610214318503,scr1993,mustOut,spaceHeat
HU,hh0002,0.5573803759061983,scr1993,mustOut,spaceHeat
HU,hh0003,0.6408580378502542,scr1993,mustOut,spaceHeat
HU,hh0004,0.5716304267726546,scr1993,mustOut,spaceHeat
HU,hh0005,0.7762147924289916,scr1993,mustOut,spaceHeat
HU,hh0006,0.6500019360006486,scr1993,mustOut,spaceHeat
MK,hh0001,0.5508973728867246,scr1993,mustOut,spaceHeat
MK,hh0002,0.6376555843058448,scr1993,mustOut,spaceHeat
MK,hh0003,0.49002553991661035,scr1993,mustOut,spaceHeat
MK,hh0004,0.4789813734648267,scr1993,mustOut,spaceHeat
MK,hh0005,0.71374539202647,scr1993,mustOut,spaceHeat
MK,hh0006,0.6284888363505159,scr1993,mustOut,spaceHeat
LV,hh0001,0.4586629718677317,scr1993,mustOut,spaceHeat
LV,hh0002,0.3957449699389732,scr1993,mustOut,spaceHeat
LV,hh0003,0.5678777750337966,scr1993,mustOut,spaceHeat
LV,hh0004,0.32815658699989336,scr1993,mustOut,spaceHeat
LV,hh0005,0.6970553744872986,scr1993,mustOut,spaceHeat
LV,hh0006,0.6653287871449104,scr1993,mustOut,spaceHeat
ME,hh0001,0.4805470174358989,scr1993,mustOut,spaceHeat
ME,hh0002,0.4845035351565573,scr1993,mustOut,spaceHeat
ME,hh0003,0.458267946634062,scr1993,mustOut,spaceHeat
