region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.9271584693488888,scr1993,avaConv,onshore_a
AL,1,h0002,0.9492883939748002,scr1993,avaConv,onshore_a
AL,1,h0003,0.8421794333843062,scr1993,avaConv,onshore_a
AL,1,h0004,0.6469249843925314,scr1993,avaConv,onshore_a
AL,1,h0005,0.4544552619098236,scr1993,avaConv,onshore_a
AL,1,h0006,0.29495181551959926,scr1993,avaConv,onshore_a
AL,1,h0007,0.2797392820215551,scr1993,avaConv,onshore_a
AL,1,h0008,0.14304123660611168,scr1993,avaConv,onshore_a
AL,1,h0009,0.4613791329954137,scr1993,avaConv,onshore_a
AL,1,h0010,0.4837900445341672,scr1993,avaConv,onshore_a
AL,1,h0011,0.6558609578052225,scr1993,avaConv,onshore_a
AL,1,h0012,0.6442240921541356,scr1993,avaConv,onshore_a
AL,1,h0013,0.6963175234601531,scr1993,avaConv,onshore_a
AL,1,h0014,0.6028908780021182,scr1993,avaConv,onshore_a
AL,1,h0015,0.5851017029310485,scr1993,avaConv,onshore_a
AL,1,h0016,0.7296192197079292,scr1993,avaConv,onshore_a
AL,1,h0017,0.6821716583391457,scr1993,avaConv,onshore_a
AL,1,h0018,0.7509134190936054,scr1993,avaConv,onshore_a
AL,1,h0019,0.5673219230810723,scr1993,avaConv,onshore_a
AL,1,h0020,0.7345763063801355,scr1993,avaConv,onshore_a
AL,1,h0021,0.5263466703551881,scr1993,avaConv,onshore_a
AL,1,h0022,0.7111132780792975,scr1993,avaConv,onshore_a
AL,1,h0023,0.6910148113150989,scr1993,avaConv,onshore_a
AL,1,h0024,0.6636905611707101,scr1993,avaConv,onshore_a
AT,1,h0001,0.28570661951537507,scr1993,avaConv,onshore_a
AT,1,h0002,0.338649085827657,scr1993,avaConv,onshore_a
AT,1,h0003,0.3331376338259206,scr1993,avaConv,onshore_a
AT,1,h0004,0.349815119915644,scr1993,avaConv,onshore_a
AT,1,h0005,0.2727285032103808,scr1993,avaConv,onshore_a
AT,1,h0006,0.40789926364137846,scr1993,avaConv,onshore_a
AT,1,h0007,0.34680089731180175,scr1993,avaConv,onshore_a
AT,1,h0008,0.6094538775566658,scr1993,avaConv,onshore_a
AT,1,h0009,0.8008325230317088,scr1993,avaConv,onshore_a
AT,1,h0010,0.7612605648738913,scr1993,avaConv,onshore_a
AT,1,h0011,0.43109079545840523,scr1993,avaConv,onshore_a
AT,1,h0012,0.0,scr1993,avaConv,onshore_a
AT,1,h0013,0.3829621218345135,scr1993,avaConv,onshore_a
AT,1,h0014,0.41246468554774,scr1993,avaConv,onshore_a
AT,1,h0015,0.4145203342241285,scr1993,avaConv,onshore_a
