region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5705991397439083,scr2080,dem,electricity
AL,h0338,0.5319811296775897,scr2080,dem,electricity
AL,h0339,0.5051017026283171,scr2080,dem,electricity
AL,h0340,0.4809034880752147,scr2080,dem,electricity
AL,h0341,0.46877812489189497,scr2080,dem,electricity
AL,h0342,0.46193406512477747,scr2080,dem,electricity
AL,h0343,0.46098249864564833,scr2080,dem,electricity
AL,h0344,0.48110780054167773,scr2080,dem,electricity
AL,h0345,0.5158471287829381,scr2080,dem,electricity
AL,h0346,0.5552988776084065,scr2080,dem,electricity
AL,h0347,0.577079287754914,scr2080,dem,electricity
AL,h0348,0.593034973968253,scr2080,dem,electricity
AL,h0349,0.5874764269541957,scr2080,dem,electricity
AL,h0350,0.5765496357855844,scr2080,dem,electricity
AL,h0351,0.5545368567335176,scr2080,dem,electricity
AL,h0352,0.5421857155307763,scr2080,dem,electricity
AL,h0353,0.5295717602544168,scr2080,dem,electricity
AL,h0354,0.521745314087007,scr2080,dem,electricity
AL,h0355,0.562304986167153,scr2080,dem,electricity
AL,h0356,0.6088141011796694,scr2080,dem,electricity
AL,h0357,0.6563917005102706,scr2080,dem,electricity
AL,h0358,0.6650651880715994,scr2080,dem,electricity
AL,h0359,0.6613848812889824,scr2080,dem,electricity
AL,h0360,0.6345651109691606,scr2080,dem,electricity
AL,h0361,0.5483868361262565,scr2080,dem,electricity
AL,h0362,0.46650689559089237,scr2080,dem,electricity
AL,h0363,0.40435040080451995,scr2080,dem,electricity
AL,h0364,0.39186789717361603,scr2080,dem,electricity
AL,h0365,0.38773590546748227,scr2080,dem,electricity
AL,h0366,0.3873158819132213,scr2080,dem,electricity
AL,h0367,0.4044962949470808,scr2080,dem,electricity
AL,h0368,0.43685139878395146,scr2080,dem,electricity
AL,h0369,0.481830018114942,scr2080,dem,electricity
AL,h0370,0.5169231547940993,scr2080,dem,electricity
AL,h0371,0.5361926453644258,scr2080,dem,electricity
AL,h0372,0.5465867352688079,scr2080,dem,electricity
AL,h0373,0.546386171021594,scr2080,dem,electricity
AL,h0374,0.5395544027753498,scr2080,dem,electricity
AL,h0375,0.5233434811722079,scr2080,dem,electricity
AL,h0376,0.5073571474727192,scr2080,dem,electricity
AL,h0377,0.49661593121562037,scr2080,dem,electricity
AL,h0378,0.49297931443335313,scr2080,dem,electricity
AL,h0379,0.4989487163043412,scr2080,dem,electricity
AL,h0380,0.5113943716195426,scr2080,dem,electricity
AL,h0381,0.5301597852158466,scr2080,dem,electricity
AL,h0382,0.548529615168371,scr2080,dem,electricity
AL,h0383,0.5530717019480408,scr2080,dem,electricity
AL,h0384,0.5314796094149596,scr2080,dem,electricity
AL,h0385,0.48438049016741563,scr2080,dem,electricity
AL,h0386,0.4368473123989831,scr2080,dem,electricity
AL,h0387,0.40413233162548545,scr2080,dem,electricity
AL,h0388,0.39016489463267856,scr2080,dem,electricity
AL,h0389,0.38487389437983055,scr2080,dem,electricity
AL,h0390,0.38173382904397035,scr2080,dem,electricity
AL,h0391,0.3918939273802982,scr2080,dem,electricity
AL,h0392,0.4192845171704993,scr2080,dem,electricity
AL,h0393,0.4608681652822482,scr2080,dem,electricity
AL,h0394,0.49691262140534914,scr2080,dem,electricity
AL,h0395,0.5155440087436127,scr2080,dem,electricity
AL,h0396,0.524111634895075,scr2080,dem,electricity
AL,h0397,0.5093327146046149,scr2080,dem,electricity
AL,h0398,0.4916234024238309,scr2080,dem,electricity
AL,h0399,0.4670093823341118,scr2080,dem,electricity
AL,h0400,0.45612736741538834,scr2080,dem,electricity
AL,h0401,0.4482652688841522,scr2080,dem,electricity
AL,h0402,0.44511097707266817,scr2080,dem,electricity
AL,h0403,0.48401095409629374,scr2080,dem,electricity
AL,h0404,0.5294481104719913,scr2080,dem,electricity
AL,h0405,0.5878810907372349,scr2080,dem,electricity
AL,h0406,0.6048848846654673,scr2080,dem,electricity
AL,h0407,0.6035492975195428,scr2080,dem,electricity
AL,h0408,0.5697704577260152,scr2080,dem,electricity
AT,h0337,6.017280230796939,scr2080,dem,electricity
AT,h0338,5.677661109500589,scr2080,dem,electricity
AT,h0339,5.468720184737333,scr2080,dem,electricity
AT,h0340,5.3100677773927405,scr2080,dem,electricity
AT,h0341,5.30471471837363,scr2080,dem,electricity
AT,h0342,5.547366972481715,scr2080,dem,electricity
AT,h0343,6.188401841447727,scr2080,dem,electricity
AT,h0344,7.040550743229449,scr2080,dem,electricity
AT,h0345,7.776608927728884,scr2080,dem,electricity
AT,h0346,8.181174655221337,scr2080,dem,electricity
AT,h0347,8.392231579039287,scr2080,dem,electricity
AT,h0348,8.518448648051947,scr2080,dem,electricity
AT,h0349,8.53347373923544,scr2080,dem,electricity
AT,h0350,8.459272205029551,scr2080,dem,electricity
AT,h0351,8.34263524825592,scr2080,dem,electricity
AT,h0352,8.26612432804023,scr2080,dem,electricity
AT,h0353,8.164974882241122,scr2080,dem,electricity
AT,h0354,8.097688138982694,scr2080,dem,electricity
AT,h0355,8.004589764201597,scr2080,dem,electricity
AT,h0356,7.806842413758164,scr2080,dem,electricity
AT,h0357,7.532418610535988,scr2080,dem,electricity
AT,h0358,7.219649414513826,scr2080,dem,electricity
AT,h0359,6.935279691898699,scr2080,dem,electricity
AT,h0360,6.551639584869449,scr2080,dem,electricity
AT,h0361,5.944421620771541,scr2080,dem,electricity
AT,h0362,5.396285152062835,scr2080,dem,electricity
AT,h0363,4.993069690772131,scr2080,dem,electricity
AT,h0364,4.880447824501692,scr2080,dem,electricity
AT,h0365,4.916675672733138,scr2080,dem,electricity
AT,h0366,5.209578540993704,scr2080,dem,electricity
AT,h0367,5.927325772750186,scr2080,dem,electricity
AT,h0368,6.8173001474487105,scr2080,dem,electricity
AT,h0369,7.589366391677396,scr2080,dem,electricity
AT,h0370,7.998889584976607,scr2080,dem,electricity
AT,h0371,8.225058980764775,scr2080,dem,electricity
AT,h0372,8.379450050159196,scr2080,dem,electricity
AT,h0373,7.565874035975289,scr2080,dem,electricity
AT,h0374,6.66002417528322,scr2080,dem,electricity
AT,h0375,5.70481586281132,scr2080,dem,electricity
AT,h0376,5.626727140127718,scr2080,dem,electricity
AT,h0377,5.6143749722373855,scr2080,dem,electricity
AT,h0378,5.705881378963771,scr2080,dem,electricity
AT,h0379,6.32839079914289,scr2080,dem,electricity
AT,h0380,6.809526522920168,scr2080,dem,electricity
AT,h0381,7.19123145190399,scr2080,dem,electricity
AT,h0382,6.930720588585549,scr2080,dem,electricity
AT,h0383,6.6525091851256395,scr2080,dem,electricity
AT,h0384,6.249556519482041,scr2080,dem,electricity
AT,h0385,5.628488847529679,scr2080,dem,electricity
AT,h0386,5.069064280593662,scr2080,dem,electricity
AT,h0387,4.647113357468193,scr2080,dem,electricity
AT,h0388,4.486530622601034,scr2080,dem,electricity
AT,h0389,4.412565507479173,scr2080,dem,electricity
AT,h0390,4.391829428106893,scr2080,dem,electricity
AT,h0391,5.082325506940822,scr2080,dem,electricity
