region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1992,avaConv,solar
al,h0002,0.0,scr1992,avaConv,solar
al,h0003,0.0,scr1992,avaConv,solar
al,h0004,0.0,scr1992,avaConv,solar
al,h0005,0.0,scr1992,avaConv,solar
al,h0006,0.0,scr1992,avaConv,solar
al,h0007,0.0,scr1992,avaConv,solar
al,h0008,0.024536626967449186,scr1992,avaConv,solar
al,h0009,0.09413835262563551,scr1992,avaConv,solar
al,h0010,0.20924894520313458,scr1992,avaConv,solar
al,h0011,0.31241157636250083,scr1992,avaConv,solar
al,h0012,0.38033691760471733,scr1992,avaConv,solar
al,h0013,0.4230499828843296,scr1992,avaConv,solar
al,h0014,0.40415414566845914,scr1992,avaConv,solar
al,h0015,0.3192384433026146,scr1992,avaConv,solar
al,h0016,0.17761056999511143,scr1992,avaConv,solar
al,h0017,0.06548537632661933,scr1992,avaConv,solar
al,h0018,0.012162958742452875,scr1992,avaConv,solar
al,h0019,0.0,scr1992,avaConv,solar
al,h0020,0.0,scr1992,avaConv,solar
al,h0021,0.0,scr1992,avaConv,solar
al,h0022,0.0,scr1992,avaConv,solar
al,h0023,0.0,scr1992,avaConv,solar
al,h0024,0.0,scr1992,avaConv,solar
al,h0025,0.0,scr1992,avaConv,solar
al,h0026,0.0,scr1992,avaConv,solar
al,h0027,0.0,scr1992,avaConv,solar
al,h0028,0.0,scr1992,avaConv,solar
al,h0029,0.0,scr1992,avaConv,solar
al,h0030,0.0,scr1992,avaConv,solar
al,h0031,0.0,scr1992,avaConv,solar
al,h0032,0.02826852150504844,scr1992,avaConv,solar
al,h0033,0.11315815558859339,scr1992,avaConv,solar
al,h0034,0.25795832565289334,scr1992,avaConv,solar
al,h0035,0.38816328454249094,scr1992,avaConv,solar
al,h0036,0.46459200026457137,scr1992,avaConv,solar
al,h0037,0.4548904536278581,scr1992,avaConv,solar
al,h0038,0.38138970363603725,scr1992,avaConv,solar
al,h0039,0.25994535949927894,scr1992,avaConv,solar
