region_3,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.194560000788984,scr1992,stInflow,pumpedStorageOpen
AT,h0002,0.194560000788984,scr1992,stInflow,pumpedStorageOpen
AT,h0003,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0004,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0005,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0006,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0007,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0008,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0009,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0010,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0011,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0012,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0013,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0014,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0015,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0016,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0017,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0018,0.19456000078898403,scr1992,stInflow,pumpedStorageOpen
AT,h0019,0.19358267156884043,scr1992,stInflow,pumpedStorageOpen
AT,h0020,0.19260539269472934,scr1992,stInflow,pumpedStorageOpen
AT,h0021,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0022,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0023,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0024,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0025,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0026,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0027,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0028,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0029,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0030,0.1916281644221457,scr1992,stInflow,pumpedStorageOpen
AT,h0031,0.19015002542079787,scr1992,stInflow,pumpedStorageOpen
AT,h0032,0.18867200370253925,scr1992,stInflow,pumpedStorageOpen
AT,h0033,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0034,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0035,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0036,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0037,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0038,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0039,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0040,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0041,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0042,0.18719410018666569,scr1992,stInflow,pumpedStorageOpen
AT,h0043,0.1857046395632892,scr1992,stInflow,pumpedStorageOpen
AT,h0044,0.18421530093794478,scr1992,stInflow,pumpedStorageOpen
AT,h0045,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0046,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0047,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0048,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0049,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0050,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0051,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0052,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0053,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0054,0.18272608529802034,scr1992,stInflow,pumpedStorageOpen
AT,h0055,0.1812382964083099,scr1992,stInflow,pumpedStorageOpen
AT,h0056,0.17975063230824062,scr1992,stInflow,pumpedStorageOpen
AT,h0057,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0058,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0059,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0060,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0061,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0062,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0063,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0064,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0065,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0066,0.17826309403226967,scr1992,stInflow,pumpedStorageOpen
AT,h0067,0.17685585180255647,scr1992,stInflow,pumpedStorageOpen
AT,h0068,0.17544872404530346,scr1992,stInflow,pumpedStorageOpen
AT,h0069,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0070,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0071,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0072,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0073,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0074,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0075,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0076,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0077,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0078,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
AT,h0079,0.1741575141931588,scr1992,stInflow,pumpedStorageOpen
AT,h0080,0.1742733174932586,scr1992,stInflow,pumpedStorageOpen
AT,h0081,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0082,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0083,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0084,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0085,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0086,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0087,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0088,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0089,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0090,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0091,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0092,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0093,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0094,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0095,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0096,0.1743891215803535,scr1992,stInflow,pumpedStorageOpen
AT,h0097,0.1772141176527563,scr1992,stInflow,pumpedStorageOpen
AT,h0098,0.18003957421570135,scr1992,stInflow,pumpedStorageOpen
AT,h0099,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0100,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0101,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0102,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0103,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0104,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0105,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0106,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0107,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0108,0.1828654840288532,scr1992,stInflow,pumpedStorageOpen
AT,h0109,0.18750440870294874,scr1992,stInflow,pumpedStorageOpen
AT,h0110,0.192144505673861,scr1992,stInflow,pumpedStorageOpen
AT,h0111,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0112,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0113,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0114,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0115,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0116,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0117,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0118,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0119,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0120,0.19678574661211454,scr1992,stInflow,pumpedStorageOpen
AT,h0121,0.2017025359018218,scr1992,stInflow,pumpedStorageOpen
AT,h0122,0.20662054759910606,scr1992,stInflow,pumpedStorageOpen
AT,h0123,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0124,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0125,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0126,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0127,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0128,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0129,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0130,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0131,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0132,0.21153975263019473,scr1992,stInflow,pumpedStorageOpen
AT,h0133,0.21862591960737449,scr1992,stInflow,pumpedStorageOpen
AT,h0134,0.22571442592763702,scr1992,stInflow,pumpedStorageOpen
AT,h0135,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0136,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0137,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0138,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0139,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0140,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0141,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0142,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0143,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0144,0.2328051982830386,scr1992,stInflow,pumpedStorageOpen
AT,h0145,0.24375515469044687,scr1992,stInflow,pumpedStorageOpen
AT,h0146,0.254710113282942,scr1992,stInflow,pumpedStorageOpen
AT,h0147,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0148,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0149,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0150,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0151,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0152,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0153,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0154,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0155,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0156,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
AT,h0157,0.27921677461003824,scr1992,stInflow,pumpedStorageOpen
AT,h0158,0.29277036024278136,scr1992,stInflow,pumpedStorageOpen
AT,h0159,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0160,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0161,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0162,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0163,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0164,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0165,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0166,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0167,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
AT,h0168,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
BA,h0001,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0002,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0003,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0004,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0005,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0006,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0007,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0008,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0009,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0010,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0011,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0012,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0013,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0014,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0015,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0016,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0017,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0018,0.05429028572931927,scr1992,stInflow,pumpedStorageOpen
BA,h0019,0.04242774676138776,scr1992,stInflow,pumpedStorageOpen
