region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.337323098687424,scr1992,dem,electricity
at,h0002,5.189993631804191,scr1992,dem,electricity
at,h0003,5.056505092803322,scr1992,dem,electricity
at,h0004,4.806782234984718,scr1992,dem,electricity
at,h0005,4.651855358403763,scr1992,dem,electricity
at,h0006,4.6392283830498755,scr1992,dem,electricity
at,h0007,4.7610620901826834,scr1992,dem,electricity
at,h0008,5.0009389686741645,scr1992,dem,electricity
at,h0009,5.260023886019576,scr1992,dem,electricity
at,h0010,5.558498012176413,scr1992,dem,electricity
at,h0011,5.867214870151832,scr1992,dem,electricity
at,h0012,6.159829596961581,scr1992,dem,electricity
at,h0013,6.984505737468334,scr1992,dem,electricity
at,h0014,7.690972004452082,scr1992,dem,electricity
at,h0015,8.30861242564418,scr1992,dem,electricity
at,h0016,8.271398662141586,scr1992,dem,electricity
at,h0017,8.492716628303285,scr1992,dem,electricity
at,h0018,8.86694955928783,scr1992,dem,electricity
at,h0019,8.989240730861018,scr1992,dem,electricity
at,h0020,8.629286931585233,scr1992,dem,electricity
at,h0021,7.933907463673025,scr1992,dem,electricity
at,h0022,7.261902910600785,scr1992,dem,electricity
at,h0023,6.787264663284196,scr1992,dem,electricity
at,h0024,6.336686188334074,scr1992,dem,electricity
at,h0025,6.094426738196683,scr1992,dem,electricity
at,h0026,5.80698794292206,scr1992,dem,electricity
at,h0027,5.673793197537817,scr1992,dem,electricity
at,h0028,5.522490326052379,scr1992,dem,electricity
at,h0029,5.545607326962383,scr1992,dem,electricity
at,h0030,5.94598738792949,scr1992,dem,electricity
at,h0031,6.9138788712054,scr1992,dem,electricity
at,h0032,8.106884819156404,scr1992,dem,electricity
at,h0033,9.022097613253544,scr1992,dem,electricity
at,h0034,9.32531699952816,scr1992,dem,electricity
at,h0035,9.362549083937944,scr1992,dem,electricity
at,h0036,9.324880901398526,scr1992,dem,electricity
at,h0037,9.282478805007424,scr1992,dem,electricity
at,h0038,9.211423343726166,scr1992,dem,electricity
at,h0039,9.143382344483623,scr1992,dem,electricity
at,h0040,9.109174582857275,scr1992,dem,electricity
at,h0041,9.270019466244387,scr1992,dem,electricity
at,h0042,9.593492788998905,scr1992,dem,electricity
at,h0043,9.813341963081115,scr1992,dem,electricity
at,h0044,9.581020166960704,scr1992,dem,electricity
at,h0045,8.953554613638072,scr1992,dem,electricity
at,h0046,8.198691827727734,scr1992,dem,electricity
at,h0047,7.604161799480748,scr1992,dem,electricity
at,h0048,7.040245397057745,scr1992,dem,electricity
at,h0049,6.345668837164666,scr1992,dem,electricity
at,h0050,5.702330852472315,scr1992,dem,electricity
at,h0051,5.257202395633287,scr1992,dem,electricity
at,h0052,5.142586716799868,scr1992,dem,electricity
at,h0053,5.213351345518233,scr1992,dem,electricity
at,h0054,5.68856751704134,scr1992,dem,electricity
at,h0055,6.76625324754416,scr1992,dem,electricity
at,h0056,8.045095676995599,scr1992,dem,electricity
at,h0057,9.009983064891028,scr1992,dem,electricity
at,h0058,9.34658583392755,scr1992,dem,electricity
at,h0059,9.45070278085965,scr1992,dem,electricity
at,h0060,9.486992171364992,scr1992,dem,electricity
at,h0061,8.448152899854728,scr1992,dem,electricity
at,h0062,7.329239956889181,scr1992,dem,electricity
at,h0063,6.215670776385485,scr1992,dem,electricity
at,h0064,6.084623822390819,scr1992,dem,electricity
at,h0065,6.180349128190887,scr1992,dem,electricity
at,h0066,6.586689010258269,scr1992,dem,electricity
at,h0067,7.740912444555393,scr1992,dem,electricity
at,h0068,8.536180198418274,scr1992,dem,electricity
at,h0069,8.817928519006733,scr1992,dem,electricity
at,h0070,8.06590481848416,scr1992,dem,electricity
at,h0071,7.480108990141687,scr1992,dem,electricity
at,h0072,6.922795590709816,scr1992,dem,electricity
at,h0073,6.209392988578326,scr1992,dem,electricity
at,h0074,5.512637799529655,scr1992,dem,electricity
at,h0075,5.011737103781769,scr1992,dem,electricity
at,h0076,4.8330843361208125,scr1992,dem,electricity
at,h0077,4.749264012936651,scr1992,dem,electricity
at,h0078,4.755001527081772,scr1992,dem,electricity
at,h0079,5.899846073093332,scr1992,dem,electricity
at,h0080,7.370410291721756,scr1992,dem,electricity
at,h0081,8.964405400661619,scr1992,dem,electricity
at,h0082,9.296768332972103,scr1992,dem,electricity
at,h0083,9.439420670759016,scr1992,dem,electricity
at,h0084,9.491874825577986,scr1992,dem,electricity
at,h0085,8.764505011800969,scr1992,dem,electricity
at,h0086,7.93783543347045,scr1992,dem,electricity
at,h0087,7.1077720586915,scr1992,dem,electricity
at,h0088,6.992038695885157,scr1992,dem,electricity
at,h0089,7.02029072938603,scr1992,dem,electricity
at,h0090,7.365193668314825,scr1992,dem,electricity
