region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.17012492592536,scr2010,dem,electricity
AL,h0626,9.417235051460409,scr2010,dem,electricity
AL,h0627,10.655904910792778,scr2010,dem,electricity
AL,h0628,10.650845250735667,scr2010,dem,electricity
AL,h0629,10.723200594269093,scr2010,dem,electricity
AL,h0630,11.002649966461906,scr2010,dem,electricity
AL,h0631,10.463748666232373,scr2010,dem,electricity
AL,h0632,9.900512868005437,scr2010,dem,electricity
AL,h0633,9.12692762550506,scr2010,dem,electricity
AL,h0634,9.047744690448505,scr2010,dem,electricity
AL,h0635,8.809907939487637,scr2010,dem,electricity
AL,h0636,8.512677321118954,scr2010,dem,electricity
AL,h0637,8.140748718025394,scr2010,dem,electricity
AL,h0638,7.759534413251283,scr2010,dem,electricity
AL,h0639,7.447781583757986,scr2010,dem,electricity
AL,h0640,7.42787700948887,scr2010,dem,electricity
AL,h0641,7.775595087571428,scr2010,dem,electricity
AL,h0642,8.202142692048236,scr2010,dem,electricity
AL,h0643,10.698018873935885,scr2010,dem,electricity
AL,h0644,12.914620625292196,scr2010,dem,electricity
AL,h0645,15.34474228954377,scr2010,dem,electricity
AL,h0646,15.632555909216967,scr2010,dem,electricity
AL,h0647,16.108369311445784,scr2010,dem,electricity
AL,h0648,16.636610905586803,scr2010,dem,electricity
AL,h0649,15.76386630098863,scr2010,dem,electricity
AL,h0650,14.718234369944366,scr2010,dem,electricity
AL,h0651,13.301704841341396,scr2010,dem,electricity
AL,h0652,12.918213054743516,scr2010,dem,electricity
AL,h0653,12.631226643865627,scr2010,dem,electricity
AL,h0654,12.586225584514123,scr2010,dem,electricity
AL,h0655,10.57970157185682,scr2010,dem,electricity
AL,h0656,8.712640613724256,scr2010,dem,electricity
AL,h0657,6.818444483959124,scr2010,dem,electricity
AL,h0658,6.77692880400262,scr2010,dem,electricity
AL,h0659,6.6211672942201085,scr2010,dem,electricity
AL,h0660,6.431395711614163,scr2010,dem,electricity
AL,h0661,7.4171898291049105,scr2010,dem,electricity
AL,h0662,8.344546937979576,scr2010,dem,electricity
AL,h0663,9.299945269163207,scr2010,dem,electricity
AL,h0664,9.207904973185167,scr2010,dem,electricity
AL,h0665,9.551794128832245,scr2010,dem,electricity
AL,h0666,9.97479156958824,scr2010,dem,electricity
AL,h0667,8.792699160941869,scr2010,dem,electricity
AL,h0668,7.305954829441182,scr2010,dem,electricity
AL,h0669,5.906219006466865,scr2010,dem,electricity
AL,h0670,5.945739581163419,scr2010,dem,electricity
AL,h0671,6.049800400591336,scr2010,dem,electricity
AL,h0672,6.155983015213553,scr2010,dem,electricity
AT,h0625,31.457874257745722,scr2010,dem,electricity
AT,h0626,31.664248891364885,scr2010,dem,electricity
AT,h0627,31.696742145375456,scr2010,dem,electricity
AT,h0628,31.321528741756367,scr2010,dem,electricity
AT,h0629,31.241753438805215,scr2010,dem,electricity
AT,h0630,31.75939793853115,scr2010,dem,electricity
AT,h0631,33.22647348544204,scr2010,dem,electricity
AT,h0632,34.78648648964479,scr2010,dem,electricity
AT,h0633,35.72046425291043,scr2010,dem,electricity
AT,h0634,35.40913290830829,scr2010,dem,electricity
AT,h0635,34.527565234546636,scr2010,dem,electricity
AT,h0636,33.47307220903841,scr2010,dem,electricity
