region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.02729702186917491,scr2009,avaConv,wind
AL,h2162,0.02538107285105798,scr2009,avaConv,wind
AL,h2163,0.02548778594697755,scr2009,avaConv,wind
AL,h2164,0.027141165799784855,scr2009,avaConv,wind
AL,h2165,0.030574697328148215,scr2009,avaConv,wind
AL,h2166,0.03495228028440384,scr2009,avaConv,wind
AL,h2167,0.0408129956119245,scr2009,avaConv,wind
AL,h2168,0.04800227270144243,scr2009,avaConv,wind
AL,h2169,0.05835318717135166,scr2009,avaConv,wind
AL,h2170,0.07425840899141899,scr2009,avaConv,wind
AL,h2171,0.09535597650415405,scr2009,avaConv,wind
AL,h2172,0.11924296995704729,scr2009,avaConv,wind
AL,h2173,0.14218579413947788,scr2009,avaConv,wind
AL,h2174,0.16135649667888013,scr2009,avaConv,wind
AL,h2175,0.17232206702680425,scr2009,avaConv,wind
AL,h2176,0.17175706615227346,scr2009,avaConv,wind
AL,h2177,0.16014526337456866,scr2009,avaConv,wind
AL,h2178,0.13725190234603876,scr2009,avaConv,wind
AL,h2179,0.10902662471510652,scr2009,avaConv,wind
AL,h2180,0.08191321513825094,scr2009,avaConv,wind
AL,h2181,0.06434614519281136,scr2009,avaConv,wind
AL,h2182,0.057698989446632196,scr2009,avaConv,wind
AL,h2183,0.05986640399323236,scr2009,avaConv,wind
AL,h2184,0.06805685354382747,scr2009,avaConv,wind
AL,h2185,0.07894357910648019,scr2009,avaConv,wind
AL,h2186,0.08943539977240096,scr2009,avaConv,wind
AL,h2187,0.0972516233221806,scr2009,avaConv,wind
AL,h2188,0.10171173271583482,scr2009,avaConv,wind
AL,h2189,0.10223062801168366,scr2009,avaConv,wind
AL,h2190,0.09954581867888476,scr2009,avaConv,wind
AL,h2191,0.0923843459941007,scr2009,avaConv,wind
AL,h2192,0.0815387675059756,scr2009,avaConv,wind
AL,h2193,0.06631828805596873,scr2009,avaConv,wind
AL,h2194,0.048106908553497474,scr2009,avaConv,wind
AL,h2195,0.030297104742888905,scr2009,avaConv,wind
AL,h2196,0.017690907201257895,scr2009,avaConv,wind
AL,h2197,0.012622059839727853,scr2009,avaConv,wind
AL,h2198,0.013698798859231224,scr2009,avaConv,wind
AL,h2199,0.01797568056324108,scr2009,avaConv,wind
AL,h2200,0.023063926976294512,scr2009,avaConv,wind
AL,h2201,0.027156422979137795,scr2009,avaConv,wind
AL,h2202,0.028656932733091337,scr2009,avaConv,wind
AL,h2203,0.027429174382074022,scr2009,avaConv,wind
AL,h2204,0.02366145569015476,scr2009,avaConv,wind
AL,h2205,0.01881928689578447,scr2009,avaConv,wind
AL,h2206,0.014043270950138511,scr2009,avaConv,wind
AL,h2207,0.010299365530384214,scr2009,avaConv,wind
AL,h2208,0.007619627424649332,scr2009,avaConv,wind
AL,h2209,0.005639181038443503,scr2009,avaConv,wind
AL,h2210,0.003926707004760816,scr2009,avaConv,wind
AL,h2211,0.002212059094361521,scr2009,avaConv,wind
AL,h2212,0.0009916941563384248,scr2009,avaConv,wind
AL,h2213,0.00035268483604022487,scr2009,avaConv,wind
AL,h2214,0.00032518484824015456,scr2009,avaConv,wind
