region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.27483349670977175,scr2013,avaConv,wind
AL,h7298,0.2688495308433036,scr2013,avaConv,wind
AL,h7299,0.2642400195939332,scr2013,avaConv,wind
AL,h7300,0.25835140097615206,scr2013,avaConv,wind
AL,h7301,0.25939408258008395,scr2013,avaConv,wind
AL,h7302,0.2582425490390761,scr2013,avaConv,wind
AL,h7303,0.26019147722306685,scr2013,avaConv,wind
AL,h7304,0.2601982774476926,scr2013,avaConv,wind
AL,h7305,0.270887273530391,scr2013,avaConv,wind
AL,h7306,0.2826423889208021,scr2013,avaConv,wind
AL,h7307,0.29737839285281953,scr2013,avaConv,wind
AL,h7308,0.3056569444744535,scr2013,avaConv,wind
AL,h7309,0.3117091467610903,scr2013,avaConv,wind
AL,h7310,0.31381467123165074,scr2013,avaConv,wind
AL,h7311,0.31164100851557613,scr2013,avaConv,wind
AL,h7312,0.3068208250799378,scr2013,avaConv,wind
AL,h7313,0.29805194980039024,scr2013,avaConv,wind
AL,h7314,0.2885900339953216,scr2013,avaConv,wind
AL,h7315,0.2814414446074636,scr2013,avaConv,wind
AL,h7316,0.2803118695716056,scr2013,avaConv,wind
AL,h7317,0.28679632986136505,scr2013,avaConv,wind
AL,h7318,0.2997716572074984,scr2013,avaConv,wind
AL,h7319,0.31583754438003026,scr2013,avaConv,wind
AL,h7320,0.33048520608768855,scr2013,avaConv,wind
AL,h7321,0.34085536609924505,scr2013,avaConv,wind
AL,h7322,0.34768575977459654,scr2013,avaConv,wind
AL,h7323,0.3516098484703091,scr2013,avaConv,wind
AL,h7324,0.3534000640364498,scr2013,avaConv,wind
AL,h7325,0.3538673042746373,scr2013,avaConv,wind
AL,h7326,0.35837517972799654,scr2013,avaConv,wind
AL,h7327,0.3711784230268233,scr2013,avaConv,wind
AL,h7328,0.3988402663549791,scr2013,avaConv,wind
AL,h7329,0.445084234838536,scr2013,avaConv,wind
AL,h7330,0.4925842614606894,scr2013,avaConv,wind
AL,h7331,0.5281547349971907,scr2013,avaConv,wind
AL,h7332,0.5578122328307696,scr2013,avaConv,wind
AL,h7333,0.5751722375623972,scr2013,avaConv,wind
AL,h7334,0.590302865953499,scr2013,avaConv,wind
AL,h7335,0.5971835755795055,scr2013,avaConv,wind
AL,h7336,0.6017263039651621,scr2013,avaConv,wind
AL,h7337,0.6068157934922543,scr2013,avaConv,wind
AL,h7338,0.6065688082038838,scr2013,avaConv,wind
AL,h7339,0.6164239501049786,scr2013,avaConv,wind
AL,h7340,0.6283960149219784,scr2013,avaConv,wind
AL,h7341,0.6396529251565588,scr2013,avaConv,wind
AL,h7342,0.649213542567302,scr2013,avaConv,wind
AL,h7343,0.657135880137511,scr2013,avaConv,wind
AL,h7344,0.669095007657517,scr2013,avaConv,wind
AL,h7345,0.6773679236160345,scr2013,avaConv,wind
AL,h7346,0.681918251099121,scr2013,avaConv,wind
AL,h7347,0.681188671047359,scr2013,avaConv,wind
AL,h7348,0.6905413950685515,scr2013,avaConv,wind
AL,h7349,0.7002416413119011,scr2013,avaConv,wind
AL,h7350,0.7092617389105559,scr2013,avaConv,wind
AL,h7351,0.7103018802349403,scr2013,avaConv,wind
AL,h7352,0.7160188852518192,scr2013,avaConv,wind
AL,h7353,0.7454184839748182,scr2013,avaConv,wind
AL,h7354,0.7854264295301397,scr2013,avaConv,wind
AL,h7355,0.8135115663229578,scr2013,avaConv,wind
AL,h7356,0.8136079302203193,scr2013,avaConv,wind
AL,h7357,0.8101787405794424,scr2013,avaConv,wind
AL,h7358,0.8024720961642148,scr2013,avaConv,wind
AL,h7359,0.7783070848324075,scr2013,avaConv,wind
AL,h7360,0.7371158996209487,scr2013,avaConv,wind
AL,h7361,0.6943535490740582,scr2013,avaConv,wind
AL,h7362,0.6579980882348819,scr2013,avaConv,wind
AL,h7363,0.6180405090708555,scr2013,avaConv,wind
AL,h7364,0.5838047300150219,scr2013,avaConv,wind
AL,h7365,0.5593932659624932,scr2013,avaConv,wind
AL,h7366,0.5496993075999761,scr2013,avaConv,wind
AL,h7367,0.5505156195714226,scr2013,avaConv,wind
AL,h7368,0.5581501728034866,scr2013,avaConv,wind
AL,h7369,0.5613986726954588,scr2013,avaConv,wind
AL,h7370,0.5591050996239495,scr2013,avaConv,wind
AL,h7371,0.5459055287931048,scr2013,avaConv,wind
AL,h7372,0.5259239937171991,scr2013,avaConv,wind
AL,h7373,0.5029079181326548,scr2013,avaConv,wind
AL,h7374,0.47857322632104343,scr2013,avaConv,wind
AL,h7375,0.4580541404222505,scr2013,avaConv,wind
AL,h7376,0.44112313727983415,scr2013,avaConv,wind
AL,h7377,0.4360790816451241,scr2013,avaConv,wind
AL,h7378,0.4509987603336749,scr2013,avaConv,wind
AL,h7379,0.4581118729701302,scr2013,avaConv,wind
AL,h7380,0.4689391151655782,scr2013,avaConv,wind
AL,h7381,0.4501673460932233,scr2013,avaConv,wind
AL,h7382,0.4329367706988163,scr2013,avaConv,wind
AL,h7383,0.39428241679727877,scr2013,avaConv,wind
AL,h7384,0.3603133701655875,scr2013,avaConv,wind
AL,h7385,0.33888698408868606,scr2013,avaConv,wind
AL,h7386,0.33811659960929313,scr2013,avaConv,wind
AL,h7387,0.36066475092913625,scr2013,avaConv,wind
AL,h7388,0.3850525601266358,scr2013,avaConv,wind
AL,h7389,0.41063797419727044,scr2013,avaConv,wind
AL,h7390,0.41938972328873625,scr2013,avaConv,wind
AL,h7391,0.41657638653464796,scr2013,avaConv,wind
AL,h7392,0.3955079683678507,scr2013,avaConv,wind
AL,h7393,0.36651858519926467,scr2013,avaConv,wind
AL,h7394,0.33961125851123575,scr2013,avaConv,wind
AL,h7395,0.327092901609425,scr2013,avaConv,wind
AL,h7396,0.33880590174926717,scr2013,avaConv,wind
AL,h7397,0.3774393653899361,scr2013,avaConv,wind
AL,h7398,0.43021698669925423,scr2013,avaConv,wind
AL,h7399,0.4829597396511161,scr2013,avaConv,wind
AL,h7400,0.5243096310527031,scr2013,avaConv,wind
AL,h7401,0.557943139949142,scr2013,avaConv,wind
AL,h7402,0.5920936290469142,scr2013,avaConv,wind
AL,h7403,0.622745129523275,scr2013,avaConv,wind
AL,h7404,0.6472129595750137,scr2013,avaConv,wind
AL,h7405,0.6523812374217693,scr2013,avaConv,wind
AL,h7406,0.6382543352039144,scr2013,avaConv,wind
AL,h7407,0.622454356153554,scr2013,avaConv,wind
AL,h7408,0.6074958904623705,scr2013,avaConv,wind
AL,h7409,0.5997853916892789,scr2013,avaConv,wind
AL,h7410,0.5910565120594969,scr2013,avaConv,wind
AL,h7411,0.5909904429862911,scr2013,avaConv,wind
AL,h7412,0.604267862830205,scr2013,avaConv,wind
AL,h7413,0.615235969683528,scr2013,avaConv,wind
AL,h7414,0.6199073793501885,scr2013,avaConv,wind
AL,h7415,0.6342310485235689,scr2013,avaConv,wind
AL,h7416,0.6345398450394417,scr2013,avaConv,wind
AL,h7417,0.6291534434881119,scr2013,avaConv,wind
AL,h7418,0.5933430870836174,scr2013,avaConv,wind
AL,h7419,0.5641403214880071,scr2013,avaConv,wind
AL,h7420,0.5317380889634196,scr2013,avaConv,wind
AL,h7421,0.4975261628724963,scr2013,avaConv,wind
AL,h7422,0.4569942420857048,scr2013,avaConv,wind
AL,h7423,0.4104070317334455,scr2013,avaConv,wind
AL,h7424,0.3569894365613007,scr2013,avaConv,wind
AL,h7425,0.3012503273424686,scr2013,avaConv,wind
AL,h7426,0.25072723029354016,scr2013,avaConv,wind
AL,h7427,0.2125759679493485,scr2013,avaConv,wind
AL,h7428,0.1859238629826287,scr2013,avaConv,wind
AL,h7429,0.16368933208008898,scr2013,avaConv,wind
AL,h7430,0.1420306912440322,scr2013,avaConv,wind
AL,h7431,0.1188790139353001,scr2013,avaConv,wind
AL,h7432,0.09769259827406189,scr2013,avaConv,wind
AL,h7433,0.07885037643268619,scr2013,avaConv,wind
AL,h7434,0.06278215138592452,scr2013,avaConv,wind
AL,h7435,0.04755754606754878,scr2013,avaConv,wind
AL,h7436,0.032822061755144676,scr2013,avaConv,wind
AL,h7437,0.020312690061438023,scr2013,avaConv,wind
AL,h7438,0.011153699957374082,scr2013,avaConv,wind
AL,h7439,0.005269196863378145,scr2013,avaConv,wind
AL,h7440,0.0020367943399204323,scr2013,avaConv,wind
AL,h7441,0.0005083102748110355,scr2013,avaConv,wind
AL,h7442,0.00028520223263678584,scr2013,avaConv,wind
AL,h7443,0.0002476699831248796,scr2013,avaConv,wind
AL,h7444,0.00021506232236647983,scr2013,avaConv,wind
AL,h7445,0.00016228562880305004,scr2013,avaConv,wind
AL,h7446,0.0,scr2013,avaConv,wind
