region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.12815467148272933,scr2080,avaConv,wind
AL,h3602,0.15263515771048458,scr2080,avaConv,wind
AL,h3603,0.18098084575638418,scr2080,avaConv,wind
AL,h3604,0.21036844280356162,scr2080,avaConv,wind
AL,h3605,0.23513230750617933,scr2080,avaConv,wind
AL,h3606,0.24924997660596188,scr2080,avaConv,wind
AL,h3607,0.2492126018690462,scr2080,avaConv,wind
AL,h3608,0.237325646234552,scr2080,avaConv,wind
AL,h3609,0.20990138037923173,scr2080,avaConv,wind
AL,h3610,0.17007542680534551,scr2080,avaConv,wind
AL,h3611,0.1232549365983725,scr2080,avaConv,wind
AL,h3612,0.08276332932561448,scr2080,avaConv,wind
AL,h3613,0.05422808143184551,scr2080,avaConv,wind
AL,h3614,0.03684472838192462,scr2080,avaConv,wind
AL,h3615,0.027690886005135102,scr2080,avaConv,wind
AL,h3616,0.023655247292187934,scr2080,avaConv,wind
AL,h3617,0.024011410489628928,scr2080,avaConv,wind
AL,h3618,0.02855001315192478,scr2080,avaConv,wind
AL,h3619,0.0370946994191346,scr2080,avaConv,wind
AL,h3620,0.050400557619680375,scr2080,avaConv,wind
AL,h3621,0.06891223925730396,scr2080,avaConv,wind
AL,h3622,0.09224158113718972,scr2080,avaConv,wind
AL,h3623,0.11697950619452538,scr2080,avaConv,wind
AL,h3624,0.14164119612327475,scr2080,avaConv,wind
AL,h3625,0.16438772693975026,scr2080,avaConv,wind
AL,h3626,0.18358918501561183,scr2080,avaConv,wind
AL,h3627,0.19831178836081062,scr2080,avaConv,wind
AL,h3628,0.20920770872571245,scr2080,avaConv,wind
AL,h3629,0.21651624579287473,scr2080,avaConv,wind
AL,h3630,0.21881152073184154,scr2080,avaConv,wind
AL,h3631,0.21240751053709914,scr2080,avaConv,wind
AL,h3632,0.1960926926044538,scr2080,avaConv,wind
AL,h3633,0.16684125729764582,scr2080,avaConv,wind
AL,h3634,0.12920379395732623,scr2080,avaConv,wind
AL,h3635,0.09035947794384576,scr2080,avaConv,wind
AL,h3636,0.05956995831702535,scr2080,avaConv,wind
AL,h3637,0.03891986744810131,scr2080,avaConv,wind
AL,h3638,0.02687117447641756,scr2080,avaConv,wind
AL,h3639,0.02083177021417235,scr2080,avaConv,wind
AL,h3640,0.01901902030471979,scr2080,avaConv,wind
AL,h3641,0.022605799546790598,scr2080,avaConv,wind
AL,h3642,0.033256405479446374,scr2080,avaConv,wind
AL,h3643,0.053504810660243186,scr2080,avaConv,wind
AL,h3644,0.08006328860049909,scr2080,avaConv,wind
AL,h3645,0.1076341397385606,scr2080,avaConv,wind
AL,h3646,0.13018478629766764,scr2080,avaConv,wind
AL,h3647,0.14411542006697084,scr2080,avaConv,wind
AL,h3648,0.15080894526917565,scr2080,avaConv,wind
AL,h3649,0.15296876058907022,scr2080,avaConv,wind
AL,h3650,0.15463593083940363,scr2080,avaConv,wind
AL,h3651,0.1573287948877991,scr2080,avaConv,wind
AL,h3652,0.16306662682753992,scr2080,avaConv,wind
AL,h3653,0.16956334396276768,scr2080,avaConv,wind
AL,h3654,0.17528442891478616,scr2080,avaConv,wind
AL,h3655,0.17386074585095626,scr2080,avaConv,wind
AL,h3656,0.1625274602701929,scr2080,avaConv,wind
AL,h3657,0.13872411928834505,scr2080,avaConv,wind
AL,h3658,0.1068759320940786,scr2080,avaConv,wind
AL,h3659,0.07285455705296753,scr2080,avaConv,wind
AL,h3660,0.04293525722727826,scr2080,avaConv,wind
AL,h3661,0.020501236817412793,scr2080,avaConv,wind
AL,h3662,0.007308975417904131,scr2080,avaConv,wind
AL,h3663,0.0017147716811699246,scr2080,avaConv,wind
AL,h3664,0.0003392826682512248,scr2080,avaConv,wind
AL,h3665,0.00022712780262892218,scr2080,avaConv,wind
AL,h3666,0.0010567712039244034,scr2080,avaConv,wind
AL,h3667,0.009926051118766358,scr2080,avaConv,wind
AL,h3668,0.028538812393007127,scr2080,avaConv,wind
AL,h3669,0.05629790098464212,scr2080,avaConv,wind
AL,h3670,0.08362283896797972,scr2080,avaConv,wind
AL,h3671,0.10613721032294152,scr2080,avaConv,wind
AL,h3672,0.12135004474112987,scr2080,avaConv,wind
AL,h3673,0.13067531934836876,scr2080,avaConv,wind
