region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5837508241253484,scr2091,dem,electricity
AL,h0338,0.5243784304006288,scr2091,dem,electricity
AL,h0339,0.4840050754099702,scr2091,dem,electricity
AL,h0340,0.45960803476882767,scr2091,dem,electricity
AL,h0341,0.44806995365534813,scr2091,dem,electricity
AL,h0342,0.44250297466349786,scr2091,dem,electricity
AL,h0343,0.45966234492616587,scr2091,dem,electricity
AL,h0344,0.504262421372216,scr2091,dem,electricity
AL,h0345,0.5696667935888032,scr2091,dem,electricity
AL,h0346,0.6265213433841866,scr2091,dem,electricity
AL,h0347,0.6603767306958637,scr2091,dem,electricity
AL,h0348,0.6848189990802689,scr2091,dem,electricity
AL,h0349,0.6915267023211171,scr2091,dem,electricity
AL,h0350,0.6890892576536458,scr2091,dem,electricity
AL,h0351,0.670923722828714,scr2091,dem,electricity
AL,h0352,0.6560121533868156,scr2091,dem,electricity
AL,h0353,0.6439372257279115,scr2091,dem,electricity
AL,h0354,0.6386683790304156,scr2091,dem,electricity
AL,h0355,0.6452173378470578,scr2091,dem,electricity
AL,h0356,0.6596371848229043,scr2091,dem,electricity
AL,h0357,0.676406099113859,scr2091,dem,electricity
AL,h0358,0.6955292002475609,scr2091,dem,electricity
AL,h0359,0.6990539189151292,scr2091,dem,electricity
AL,h0360,0.6725219231577468,scr2091,dem,electricity
AL,h0361,0.6224930371968832,scr2091,dem,electricity
AL,h0362,0.5644867952516025,scr2091,dem,electricity
AL,h0363,0.5243004544595304,scr2091,dem,electricity
AL,h0364,0.49355389067737543,scr2091,dem,electricity
AL,h0365,0.4782195829864808,scr2091,dem,electricity
AL,h0366,0.4661658689598141,scr2091,dem,electricity
AL,h0367,0.48589852889360485,scr2091,dem,electricity
AL,h0368,0.5348171145027812,scr2091,dem,electricity
AL,h0369,0.6101297974670651,scr2091,dem,electricity
AL,h0370,0.6699006944261574,scr2091,dem,electricity
AL,h0371,0.708488263246351,scr2091,dem,electricity
AL,h0372,0.7371536261337676,scr2091,dem,electricity
AL,h0373,0.7076006002850634,scr2091,dem,electricity
AL,h0374,0.6684951494008201,scr2091,dem,electricity
AL,h0375,0.6120838872303546,scr2091,dem,electricity
AL,h0376,0.597560342539554,scr2091,dem,electricity
AL,h0377,0.5859668077277977,scr2091,dem,electricity
AL,h0378,0.5824214265049643,scr2091,dem,electricity
AL,h0379,0.6519229594583168,scr2091,dem,electricity
AL,h0380,0.7260172080643867,scr2091,dem,electricity
AL,h0381,0.8036843950046694,scr2091,dem,electricity
AL,h0382,0.8152462276474245,scr2091,dem,electricity
AL,h0383,0.8066498133248106,scr2091,dem,electricity
AL,h0384,0.7623087415476901,scr2091,dem,electricity
AL,h0385,0.6970713665489817,scr2091,dem,electricity
AL,h0386,0.6316507879134348,scr2091,dem,electricity
AL,h0387,0.5858089114254594,scr2091,dem,electricity
AL,h0388,0.5537207125066391,scr2091,dem,electricity
AL,h0389,0.5361649404593336,scr2091,dem,electricity
AL,h0390,0.5279704558493264,scr2091,dem,electricity
AL,h0391,0.5525091383770054,scr2091,dem,electricity
AL,h0392,0.6118243339687638,scr2091,dem,electricity
AL,h0393,0.6994623964713047,scr2091,dem,electricity
AL,h0394,0.7756011316467459,scr2091,dem,electricity
AL,h0395,0.8297023047042557,scr2091,dem,electricity
AL,h0396,0.8737074847421248,scr2091,dem,electricity
AL,h0397,0.8657104642428538,scr2091,dem,electricity
