region_2,category,timestep_6,value,scenario_1,parameter,technology_3
GR,1,h0002,0.7852909325530176,scr1990,avaConv,onshore_a
GR,1,h0003,0.7660740438872813,scr1990,avaConv,onshore_a
GR,1,h0004,0.6309407153373155,scr1990,avaConv,onshore_a
GR,1,h0005,0.4021917331297668,scr1990,avaConv,onshore_a
GR,1,h0006,0.2231388142295324,scr1990,avaConv,onshore_a
GR,1,h0007,0.2797748667192596,scr1990,avaConv,onshore_a
GR,1,h0008,0.2940363596614321,scr1990,avaConv,onshore_a
GR,1,h0009,0.2312746017353159,scr1990,avaConv,onshore_a
GR,1,h0010,0.08661758183007348,scr1990,avaConv,onshore_a
GR,1,h0011,0.16982976744351566,scr1990,avaConv,onshore_a
GR,1,h0012,0.3160803891913015,scr1990,avaConv,onshore_a
GR,1,h0013,0.5710941940622678,scr1990,avaConv,onshore_a
GR,1,h0014,0.533911679477922,scr1990,avaConv,onshore_a
GR,1,h0015,0.6544105357821512,scr1990,avaConv,onshore_a
GR,1,h0016,0.6254469290318583,scr1990,avaConv,onshore_a
GR,1,h0017,0.5688726425306511,scr1990,avaConv,onshore_a
GR,1,h0018,0.6192099242100425,scr1990,avaConv,onshore_a
GR,1,h0019,0.4419163617867484,scr1990,avaConv,onshore_a
GR,1,h0020,0.7357646715995956,scr1990,avaConv,onshore_a
GR,1,h0021,0.6107180340148203,scr1990,avaConv,onshore_a
GR,1,h0022,0.5853819883497037,scr1990,avaConv,onshore_a
GR,1,h0023,0.44150233854635956,scr1990,avaConv,onshore_a
GR,1,h0024,0.30545119305065777,scr1990,avaConv,onshore_a
HR,1,h0001,0.2380061354748922,scr1990,avaConv,onshore_a
HR,1,h0002,0.5032175264731165,scr1990,avaConv,onshore_a
HR,1,h0003,0.42125544370166174,scr1990,avaConv,onshore_a
HR,1,h0004,0.39420086394073295,scr1990,avaConv,onshore_a
HR,1,h0005,0.13961950632182638,scr1990,avaConv,onshore_a
HR,1,h0006,0.05082084915093214,scr1990,avaConv,onshore_a
HR,1,h0007,0.3033950274757892,scr1990,avaConv,onshore_a
HR,1,h0008,0.3225185005604709,scr1990,avaConv,onshore_a
HR,1,h0009,0.5637873242978979,scr1990,avaConv,onshore_a
HR,1,h0010,0.6801500415238471,scr1990,avaConv,onshore_a
HR,1,h0011,0.6709259301695868,scr1990,avaConv,onshore_a
HR,1,h0012,0.47279206357808184,scr1990,avaConv,onshore_a
HR,1,h0013,0.05871181308638891,scr1990,avaConv,onshore_a
HR,1,h0014,0.3704175553622315,scr1990,avaConv,onshore_a
HR,1,h0015,0.589718455473166,scr1990,avaConv,onshore_a
HR,1,h0016,0.8142596329364352,scr1990,avaConv,onshore_a
HR,1,h0017,0.5835576751036516,scr1990,avaConv,onshore_a
HR,1,h0018,0.5397223124118852,scr1990,avaConv,onshore_a
HR,1,h0019,0.3332313944511244,scr1990,avaConv,onshore_a
HR,1,h0020,0.5484518402728507,scr1990,avaConv,onshore_a
HR,1,h0021,0.6340832280494934,scr1990,avaConv,onshore_a
HR,1,h0022,0.6253318605362873,scr1990,avaConv,onshore_a
HR,1,h0023,0.42248604493860614,scr1990,avaConv,onshore_a
HR,1,h0024,0.07811240788297025,scr1990,avaConv,onshore_a
HU,1,h0001,0.10964127994259451,scr1990,avaConv,onshore_a
HU,1,h0002,0.051781194681733284,scr1990,avaConv,onshore_a
HU,1,h0003,0.07003470525879163,scr1990,avaConv,onshore_a
HU,1,h0004,0.043339620069687494,scr1990,avaConv,onshore_a
HU,1,h0005,0.05411172365274294,scr1990,avaConv,onshore_a
HU,1,h0006,0.04032435185486045,scr1990,avaConv,onshore_a
HU,1,h0007,0.24116127098098666,scr1990,avaConv,onshore_a
HU,1,h0008,0.27511399484987187,scr1990,avaConv,onshore_a
HU,1,h0009,0.5723745313951515,scr1990,avaConv,onshore_a
HU,1,h0010,0.6791948335442183,scr1990,avaConv,onshore_a
HU,1,h0011,0.9335017151074955,scr1990,avaConv,onshore_a
HU,1,h0012,0.9159839565354471,scr1990,avaConv,onshore_a
HU,1,h0013,0.7296149963823434,scr1990,avaConv,onshore_a
HU,1,h0014,0.5716234684639611,scr1990,avaConv,onshore_a
HU,1,h0015,0.31658502374031844,scr1990,avaConv,onshore_a
HU,1,h0016,0.4135902522470673,scr1990,avaConv,onshore_a
HU,1,h0017,0.28063295365053353,scr1990,avaConv,onshore_a
HU,1,h0018,0.32185656763096326,scr1990,avaConv,onshore_a
HU,1,h0019,0.09103211045227584,scr1990,avaConv,onshore_a
HU,1,h0020,0.3987633432987202,scr1990,avaConv,onshore_a
HU,1,h0021,0.572272432865146,scr1990,avaConv,onshore_a
HU,1,h0022,0.7252921688602509,scr1990,avaConv,onshore_a
HU,1,h0023,0.6821936840321567,scr1990,avaConv,onshore_a
HU,1,h0024,0.5298224064139765,scr1990,avaConv,onshore_a
IE,1,h0001,0.3974592809393066,scr1990,avaConv,onshore_a
IE,1,h0002,0.2702043972209738,scr1990,avaConv,onshore_a
IE,1,h0003,0.47581183571218133,scr1990,avaConv,onshore_a
IE,1,h0004,0.6684699142024242,scr1990,avaConv,onshore_a
IE,1,h0005,0.7664228406718089,scr1990,avaConv,onshore_a
IE,1,h0006,0.7994472890707333,scr1990,avaConv,onshore_a
IE,1,h0007,0.6945896520889231,scr1990,avaConv,onshore_a
IE,1,h0008,0.802525468887684,scr1990,avaConv,onshore_a
IE,1,h0009,0.7934479721520213,scr1990,avaConv,onshore_a
IE,1,h0010,0.6872738101107465,scr1990,avaConv,onshore_a
IE,1,h0011,0.7095565659690555,scr1990,avaConv,onshore_a
IE,1,h0012,0.7270455356366797,scr1990,avaConv,onshore_a
IE,1,h0013,0.7234589578388968,scr1990,avaConv,onshore_a
IE,1,h0014,0.6115764695842558,scr1990,avaConv,onshore_a
IE,1,h0015,0.3388066065281647,scr1990,avaConv,onshore_a
IE,1,h0016,0.26941053732047876,scr1990,avaConv,onshore_a
IE,1,h0017,0.408624831175089,scr1990,avaConv,onshore_a
IE,1,h0018,0.6714537533208836,scr1990,avaConv,onshore_a
IE,1,h0019,0.9187162390615999,scr1990,avaConv,onshore_a
IE,1,h0020,0.8921306173344333,scr1990,avaConv,onshore_a
IE,1,h0021,0.846536690333449,scr1990,avaConv,onshore_a
IE,1,h0022,0.8067563250398405,scr1990,avaConv,onshore_a
IE,1,h0023,0.7770987684031795,scr1990,avaConv,onshore_a
IE,1,h0024,0.755151191721998,scr1990,avaConv,onshore_a
LT,1,h0001,0.10065906326087001,scr1990,avaConv,onshore_a
LT,1,h0002,0.17531460941927463,scr1990,avaConv,onshore_a
LT,1,h0003,0.16835615133272894,scr1990,avaConv,onshore_a
LT,1,h0004,0.46464850332831154,scr1990,avaConv,onshore_a
LT,1,h0005,0.598381794828045,scr1990,avaConv,onshore_a
LT,1,h0006,0.8226390815682441,scr1990,avaConv,onshore_a
LT,1,h0007,0.7297986527141075,scr1990,avaConv,onshore_a
LT,1,h0008,0.5485652956878337,scr1990,avaConv,onshore_a
LT,1,h0009,0.519819496140841,scr1990,avaConv,onshore_a
LT,1,h0010,0.6279597919784826,scr1990,avaConv,onshore_a
LT,1,h0011,0.810055372852933,scr1990,avaConv,onshore_a
LT,1,h0012,0.7908678328813163,scr1990,avaConv,onshore_a
LT,1,h0013,0.7281048842146435,scr1990,avaConv,onshore_a
LT,1,h0014,0.7689742547462637,scr1990,avaConv,onshore_a
LT,1,h0015,0.7852559282850055,scr1990,avaConv,onshore_a
LT,1,h0016,0.696806345452947,scr1990,avaConv,onshore_a
LT,1,h0017,0.47416707615902876,scr1990,avaConv,onshore_a
LT,1,h0018,0.5219185146344151,scr1990,avaConv,onshore_a
LT,1,h0019,0.690324007183917,scr1990,avaConv,onshore_a
LT,1,h0020,0.9331506542391113,scr1990,avaConv,onshore_a
LT,1,h0021,0.8973958898244248,scr1990,avaConv,onshore_a
LT,1,h0022,0.8899435772431433,scr1990,avaConv,onshore_a
LT,1,h0023,0.8970407122734373,scr1990,avaConv,onshore_a
LT,1,h0024,0.9328756632263988,scr1990,avaConv,onshore_a
LU,1,h0001,0.0,scr1990,avaConv,onshore_a
LU,1,h0002,0.11527232660446461,scr1990,avaConv,onshore_a
