region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.5035278772574916,scr1990,mustOut,spaceHeat
AT,hh0002,0.6393301232639346,scr1990,mustOut,spaceHeat
AT,hh0003,0.3973270788045606,scr1990,mustOut,spaceHeat
AT,hh0004,0.3843688710970443,scr1990,mustOut,spaceHeat
AT,hh0005,0.393644741773545,scr1990,mustOut,spaceHeat
AT,hh0006,0.36447998793659486,scr1990,mustOut,spaceHeat
BE,hh0001,0.43678781743916684,scr1990,mustOut,spaceHeat
BE,hh0002,0.547214880171659,scr1990,mustOut,spaceHeat
BE,hh0003,0.3716160761174485,scr1990,mustOut,spaceHeat
BE,hh0004,0.30810158444563596,scr1990,mustOut,spaceHeat
BE,hh0005,0.42987062322546343,scr1990,mustOut,spaceHeat
BE,hh0006,0.3738222355147997,scr1990,mustOut,spaceHeat
BG,hh0001,0.5977561747854028,scr1990,mustOut,spaceHeat
BG,hh0002,0.7607977219696133,scr1990,mustOut,spaceHeat
BG,hh0003,0.5454235976024139,scr1990,mustOut,spaceHeat
BG,hh0004,0.4147457046319363,scr1990,mustOut,spaceHeat
BG,hh0005,0.4021129307223408,scr1990,mustOut,spaceHeat
BG,hh0006,0.42931369472999603,scr1990,mustOut,spaceHeat
CH,hh0001,0.542518360127592,scr1990,mustOut,spaceHeat
CH,hh0002,0.6330619527023695,scr1990,mustOut,spaceHeat
CH,hh0003,0.4229872612070264,scr1990,mustOut,spaceHeat
CH,hh0004,0.40532390756887776,scr1990,mustOut,spaceHeat
CH,hh0005,0.3892887300479055,scr1990,mustOut,spaceHeat
CH,hh0006,0.37544134611359337,scr1990,mustOut,spaceHeat
CZ,hh0001,0.47987887730834533,scr1990,mustOut,spaceHeat
CZ,hh0002,0.6388378185906077,scr1990,mustOut,spaceHeat
CZ,hh0003,0.41839725651336995,scr1990,mustOut,spaceHeat
CZ,hh0004,0.34530662040468346,scr1990,mustOut,spaceHeat
CZ,hh0005,0.3963756807508876,scr1990,mustOut,spaceHeat
CZ,hh0006,0.41238669309283876,scr1990,mustOut,spaceHeat
