region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.0363614811095543,scr1990,effConv,heatpumpGroundSpace
AT,hh0002,3.2408301595607685,scr1990,effConv,heatpumpGroundSpace
AT,hh0003,4.053090858758493,scr1990,effConv,heatpumpGroundSpace
AT,hh0004,3.7162237619117557,scr1990,effConv,heatpumpGroundSpace
AT,hh0005,4.281175545474068,scr1990,effConv,heatpumpGroundSpace
AT,hh0006,4.376123905648257,scr1990,effConv,heatpumpGroundSpace
BE,hh0001,3.919804969305644,scr1990,effConv,heatpumpGroundSpace
BE,hh0002,4.498197666454015,scr1990,effConv,heatpumpGroundSpace
BE,hh0003,4.918308806810774,scr1990,effConv,heatpumpGroundSpace
BE,hh0004,4.658589363873347,scr1990,effConv,heatpumpGroundSpace
BE,hh0005,4.896382818341408,scr1990,effConv,heatpumpGroundSpace
BE,hh0006,4.926909962295844,scr1990,effConv,heatpumpGroundSpace
BG,hh0001,3.326434252859357,scr1990,effConv,heatpumpGroundSpace
BG,hh0002,3.2292006740913086,scr1990,effConv,heatpumpGroundSpace
BG,hh0003,3.831941971324327,scr1990,effConv,heatpumpGroundSpace
BG,hh0004,3.8328348768151863,scr1990,effConv,heatpumpGroundSpace
BG,hh0005,4.543401846274847,scr1990,effConv,heatpumpGroundSpace
BG,hh0006,4.408434238606418,scr1990,effConv,heatpumpGroundSpace
CH,hh0001,3.157264641462006,scr1990,effConv,heatpumpGroundSpace
CH,hh0002,3.518193120401474,scr1990,effConv,heatpumpGroundSpace
CH,hh0003,4.06688837211189,scr1990,effConv,heatpumpGroundSpace
CH,hh0004,3.805554948248083,scr1990,effConv,heatpumpGroundSpace
CH,hh0005,4.277689286915551,scr1990,effConv,heatpumpGroundSpace
CH,hh0006,4.3182417820857255,scr1990,effConv,heatpumpGroundSpace
CZ,hh0001,2.951679264390683,scr1990,effConv,heatpumpGroundSpace
CZ,hh0002,3.30429880884234,scr1990,effConv,heatpumpGroundSpace
CZ,hh0003,4.104982973004928,scr1990,effConv,heatpumpGroundSpace
CZ,hh0004,3.8067193621378084,scr1990,effConv,heatpumpGroundSpace
CZ,hh0005,4.497402909733041,scr1990,effConv,heatpumpGroundSpace
CZ,hh0006,4.37084306179961,scr1990,effConv,heatpumpGroundSpace
DE,hh0001,3.4521622677409933,scr1990,effConv,heatpumpGroundSpace
DE,hh0002,3.9713928411092594,scr1990,effConv,heatpumpGroundSpace
DE,hh0003,4.597719247069425,scr1990,effConv,heatpumpGroundSpace
DE,hh0004,4.178610547097785,scr1990,effConv,heatpumpGroundSpace
DE,hh0005,4.658712818997186,scr1990,effConv,heatpumpGroundSpace
DE,hh0006,4.682030735831723,scr1990,effConv,heatpumpGroundSpace
GR,hh0001,4.440719899797841,scr1990,effConv,heatpumpGroundSpace
GR,hh0002,4.537239046769173,scr1990,effConv,heatpumpGroundSpace
GR,hh0003,5.202309439662713,scr1990,effConv,heatpumpGroundSpace
GR,hh0004,4.774569634322688,scr1990,effConv,heatpumpGroundSpace
GR,hh0005,5.649742599802266,scr1990,effConv,heatpumpGroundSpace
GR,hh0006,5.624239895034407,scr1990,effConv,heatpumpGroundSpace
ES,hh0001,4.5949157489412755,scr1990,effConv,heatpumpGroundSpace
ES,hh0002,4.3680583928653505,scr1990,effConv,heatpumpGroundSpace
ES,hh0003,5.148816325283406,scr1990,effConv,heatpumpGroundSpace
