region_2,timestep_5,value,scenario_1,parameter,carrier_1
FR,hh0019,0.06916991318724748,scr1984,mustOut,spaceHeat
FR,hh0020,0.05312202994725295,scr1984,mustOut,spaceHeat
FR,hh0021,0.0817122165679798,scr1984,mustOut,spaceHeat
FR,hh0022,0.12108030287820824,scr1984,mustOut,spaceHeat
FR,hh0023,0.17097081057347757,scr1984,mustOut,spaceHeat
FR,hh0024,0.14229487146323191,scr1984,mustOut,spaceHeat
IT,hh0019,0.04216140050874272,scr1984,mustOut,spaceHeat
IT,hh0020,0.0464664123163426,scr1984,mustOut,spaceHeat
IT,hh0021,0.041802625872180844,scr1984,mustOut,spaceHeat
IT,hh0022,0.10549686978770384,scr1984,mustOut,spaceHeat
IT,hh0023,0.12965032989683828,scr1984,mustOut,spaceHeat
IT,hh0024,0.09880689499882347,scr1984,mustOut,spaceHeat
NL,hh0019,0.04371161102784041,scr1984,mustOut,spaceHeat
NL,hh0020,0.031126739282585896,scr1984,mustOut,spaceHeat
NL,hh0021,0.06456808519876651,scr1984,mustOut,spaceHeat
NL,hh0022,0.0948310533746057,scr1984,mustOut,spaceHeat
NL,hh0023,0.13463928681257942,scr1984,mustOut,spaceHeat
NL,hh0024,0.09083668763238935,scr1984,mustOut,spaceHeat
IE,hh0019,0.058196397730861035,scr1984,mustOut,spaceHeat
IE,hh0020,0.04487826057660054,scr1984,mustOut,spaceHeat
IE,hh0021,0.0475675374488976,scr1984,mustOut,spaceHeat
IE,hh0022,0.14147009648561681,scr1984,mustOut,spaceHeat
IE,hh0023,0.24215252711301238,scr1984,mustOut,spaceHeat
IE,hh0024,0.08101758383713908,scr1984,mustOut,spaceHeat
HR,hh0019,0.08800060042710131,scr1984,mustOut,spaceHeat
HR,hh0020,0.10024654797293772,scr1984,mustOut,spaceHeat
HR,hh0021,0.08310994497427528,scr1984,mustOut,spaceHeat
HR,hh0022,0.18753038752159645,scr1984,mustOut,spaceHeat
HR,hh0023,0.20282901492701338,scr1984,mustOut,spaceHeat
HR,hh0024,0.22080305538572745,scr1984,mustOut,spaceHeat
HU,hh0019,0.07105712353076409,scr1984,mustOut,spaceHeat
HU,hh0020,0.0695910970692206,scr1984,mustOut,spaceHeat
HU,hh0021,0.05775163828857426,scr1984,mustOut,spaceHeat
HU,hh0022,0.1665322645706515,scr1984,mustOut,spaceHeat
HU,hh0023,0.163903496579561,scr1984,mustOut,spaceHeat
HU,hh0024,0.18466499967002717,scr1984,mustOut,spaceHeat
MK,hh0019,0.06128430846180808,scr1984,mustOut,spaceHeat
MK,hh0020,0.06560086516537728,scr1984,mustOut,spaceHeat
MK,hh0021,0.03840786012142147,scr1984,mustOut,spaceHeat
MK,hh0022,0.09685954077574027,scr1984,mustOut,spaceHeat
MK,hh0023,0.10399566134407069,scr1984,mustOut,spaceHeat
MK,hh0024,0.15681266550541567,scr1984,mustOut,spaceHeat
LV,hh0019,0.039510501416015725,scr1984,mustOut,spaceHeat
LV,hh0020,0.04345039902461427,scr1984,mustOut,spaceHeat
LV,hh0021,0.06856770522585767,scr1984,mustOut,spaceHeat
LV,hh0022,0.09117905789426131,scr1984,mustOut,spaceHeat
LV,hh0023,0.07484908577271047,scr1984,mustOut,spaceHeat
LV,hh0024,0.12504218944476256,scr1984,mustOut,spaceHeat
ME,hh0019,0.06900636009833884,scr1984,mustOut,spaceHeat
ME,hh0020,0.08221840907963736,scr1984,mustOut,spaceHeat
ME,hh0021,0.05596716948856001,scr1984,mustOut,spaceHeat
ME,hh0022,0.11978045197449172,scr1984,mustOut,spaceHeat
ME,hh0023,0.1639075695492411,scr1984,mustOut,spaceHeat
ME,hh0024,0.16631730693806213,scr1984,mustOut,spaceHeat
LT,hh0019,0.08453242829203787,scr1984,mustOut,spaceHeat
LT,hh0020,0.0717678635148439,scr1984,mustOut,spaceHeat
LT,hh0021,0.10876493075139582,scr1984,mustOut,spaceHeat
LT,hh0022,0.16181994842853578,scr1984,mustOut,spaceHeat
LT,hh0023,0.14474294395650833,scr1984,mustOut,spaceHeat
LT,hh0024,0.20141156926311254,scr1984,mustOut,spaceHeat
LU,hh0019,0.07255679049493671,scr1984,mustOut,spaceHeat
LU,hh0020,0.05442801761606191,scr1984,mustOut,spaceHeat
LU,hh0021,0.1101404860918098,scr1984,mustOut,spaceHeat
LU,hh0022,0.13750067136574728,scr1984,mustOut,spaceHeat
LU,hh0023,0.19114155512476885,scr1984,mustOut,spaceHeat
LU,hh0024,0.19297004213075164,scr1984,mustOut,spaceHeat
NO,hh0019,0.042919960917940064,scr1984,mustOut,spaceHeat
NO,hh0020,0.07005883416923023,scr1984,mustOut,spaceHeat
NO,hh0021,0.09791100118485643,scr1984,mustOut,spaceHeat
NO,hh0022,0.11366942666637858,scr1984,mustOut,spaceHeat
NO,hh0023,0.16327484628818564,scr1984,mustOut,spaceHeat
NO,hh0024,0.1865800972983084,scr1984,mustOut,spaceHeat
PL,hh0019,0.0716782872566083,scr1984,mustOut,spaceHeat
PL,hh0020,0.07296322070108333,scr1984,mustOut,spaceHeat
PL,hh0021,0.07020045921949841,scr1984,mustOut,spaceHeat
PL,hh0022,0.15178114200593718,scr1984,mustOut,spaceHeat
PL,hh0023,0.17099314110832523,scr1984,mustOut,spaceHeat
PL,hh0024,0.16876507416984424,scr1984,mustOut,spaceHeat
RO,hh0019,0.10070555357251251,scr1984,mustOut,spaceHeat
RO,hh0020,0.07804241290251604,scr1984,mustOut,spaceHeat
RO,hh0021,0.06676006295430705,scr1984,mustOut,spaceHeat
RO,hh0022,0.15069338672512111,scr1984,mustOut,spaceHeat
RO,hh0023,0.12034010150152478,scr1984,mustOut,spaceHeat
RO,hh0024,0.25635957265409526,scr1984,mustOut,spaceHeat
PT,hh0019,0.16170413066469488,scr1984,mustOut,spaceHeat
PT,hh0020,0.24351839013603604,scr1984,mustOut,spaceHeat
PT,hh0021,0.13371227931291874,scr1984,mustOut,spaceHeat
PT,hh0022,0.2079105411793225,scr1984,mustOut,spaceHeat
PT,hh0023,0.40797811949862883,scr1984,mustOut,spaceHeat
PT,hh0024,0.19995397061571066,scr1984,mustOut,spaceHeat
SK,hh0019,0.06966566019451263,scr1984,mustOut,spaceHeat
SK,hh0020,0.06762167769766929,scr1984,mustOut,spaceHeat
SK,hh0021,0.061666680144695604,scr1984,mustOut,spaceHeat
SK,hh0022,0.137832075152847,scr1984,mustOut,spaceHeat
SK,hh0023,0.15500646921602973,scr1984,mustOut,spaceHeat
SK,hh0024,0.17182352175803428,scr1984,mustOut,spaceHeat
SI,hh0019,0.06928205495672105,scr1984,mustOut,spaceHeat
SI,hh0020,0.07727656383050671,scr1984,mustOut,spaceHeat
SI,hh0021,0.088331791347112,scr1984,mustOut,spaceHeat
SI,hh0022,0.1572932810062634,scr1984,mustOut,spaceHeat
SI,hh0023,0.17575954098241847,scr1984,mustOut,spaceHeat
SI,hh0024,0.15016031265511826,scr1984,mustOut,spaceHeat
SE,hh0019,0.04460463066806125,scr1984,mustOut,spaceHeat
SE,hh0020,0.06591137333837191,scr1984,mustOut,spaceHeat
SE,hh0021,0.09995515440484085,scr1984,mustOut,spaceHeat
SE,hh0022,0.1233589830045886,scr1984,mustOut,spaceHeat
SE,hh0023,0.1716249758039507,scr1984,mustOut,spaceHeat
SE,hh0024,0.1634709645724748,scr1984,mustOut,spaceHeat
UK,hh0019,0.07734663694114102,scr1984,mustOut,spaceHeat
UK,hh0020,0.07102450319788936,scr1984,mustOut,spaceHeat
UK,hh0021,0.08957740558091859,scr1984,mustOut,spaceHeat
UK,hh0022,0.15103063321267163,scr1984,mustOut,spaceHeat
UK,hh0023,0.2501617873563283,scr1984,mustOut,spaceHeat
UK,hh0024,0.1296140418754099,scr1984,mustOut,spaceHeat
RS,hh0019,0.05293721269322659,scr1984,mustOut,spaceHeat
RS,hh0020,0.06759579593109809,scr1984,mustOut,spaceHeat
RS,hh0021,0.03523890901195538,scr1984,mustOut,spaceHeat
RS,hh0022,0.11343205753004688,scr1984,mustOut,spaceHeat
RS,hh0023,0.12633932577104512,scr1984,mustOut,spaceHeat
RS,hh0024,0.19499847686675192,scr1984,mustOut,spaceHeat
BA,hh0019,0.07119234502333327,scr1984,mustOut,spaceHeat
BA,hh0020,0.08734447348584726,scr1984,mustOut,spaceHeat
BA,hh0021,0.049446612958350386,scr1984,mustOut,spaceHeat
BA,hh0022,0.14665027711550882,scr1984,mustOut,spaceHeat
BA,hh0023,0.16217315756402512,scr1984,mustOut,spaceHeat
BA,hh0024,0.20050773120311016,scr1984,mustOut,spaceHeat
AL,hh0019,0.036614947701536504,scr1984,mustOut,spaceHeat
AL,hh0020,0.044998968607504526,scr1984,mustOut,spaceHeat
AL,hh0021,0.030467470509750804,scr1984,mustOut,spaceHeat
AL,hh0022,0.07814801273701108,scr1984,mustOut,spaceHeat
AL,hh0023,0.09820616208883437,scr1984,mustOut,spaceHeat
AL,hh0024,0.10013076429291033,scr1984,mustOut,spaceHeat
