region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.014588366460142,scr2098,dem,electricity
AL,h0002,10.086473886125852,scr2098,dem,electricity
AL,h0003,10.131244884329666,scr2098,dem,electricity
AL,h0004,10.245449842678774,scr2098,dem,electricity
AL,h0005,10.423692209650856,scr2098,dem,electricity
AL,h0006,10.78076296198345,scr2098,dem,electricity
AL,h0007,14.835746046965394,scr2098,dem,electricity
AL,h0008,18.88343395854747,scr2098,dem,electricity
AL,h0009,22.636470547162894,scr2098,dem,electricity
AL,h0010,22.27132747954759,scr2098,dem,electricity
AL,h0011,21.623847079880587,scr2098,dem,electricity
AL,h0012,20.86506662409522,scr2098,dem,electricity
AL,h0013,17.76446710532024,scr2098,dem,electricity
AL,h0014,14.783228164722395,scr2098,dem,electricity
AL,h0015,12.052943601172425,scr2098,dem,electricity
AL,h0016,12.039640598398002,scr2098,dem,electricity
AL,h0017,12.543594068387788,scr2098,dem,electricity
AL,h0018,13.159913445535508,scr2098,dem,electricity
AL,h0019,14.519072249987312,scr2098,dem,electricity
AL,h0020,15.346648885959418,scr2098,dem,electricity
AL,h0021,16.216022566777873,scr2098,dem,electricity
AL,h0022,16.29854507768294,scr2098,dem,electricity
AL,h0023,16.57009286499329,scr2098,dem,electricity
AL,h0024,16.895193251309927,scr2098,dem,electricity
AL,h0025,18.972857464647493,scr2098,dem,electricity
AL,h0026,21.052221786423736,scr2098,dem,electricity
AL,h0027,22.909057666937397,scr2098,dem,electricity
AL,h0028,22.83238204400346,scr2098,dem,electricity
AL,h0029,22.89834725765614,scr2098,dem,electricity
AL,h0030,23.35118765704765,scr2098,dem,electricity
AL,h0031,20.40258259791317,scr2098,dem,electricity
AL,h0032,17.306927727997635,scr2098,dem,electricity
AL,h0033,13.778871759895186,scr2098,dem,electricity
AL,h0034,13.36427021468988,scr2098,dem,electricity
AL,h0035,12.759798769237303,scr2098,dem,electricity
AL,h0036,12.096892771603926,scr2098,dem,electricity
AL,h0037,9.037770232985148,scr2098,dem,electricity
AL,h0038,6.214896076570294,scr2098,dem,electricity
AL,h0039,3.665745304305239,scr2098,dem,electricity
AL,h0040,3.6663146652219067,scr2098,dem,electricity
AL,h0041,3.8208251535477475,scr2098,dem,electricity
AL,h0042,4.032042733347935,scr2098,dem,electricity
AL,h0043,4.237798564732477,scr2098,dem,electricity
AL,h0044,4.279609466822026,scr2098,dem,electricity
AL,h0045,4.281605151804633,scr2098,dem,electricity
AL,h0046,4.257718415523785,scr2098,dem,electricity
AL,h0047,4.262584933444727,scr2098,dem,electricity
AL,h0048,4.262950781178861,scr2098,dem,electricity
AT,h0001,28.836930410537676,scr2098,dem,electricity
AT,h0002,28.842461749243977,scr2098,dem,electricity
AT,h0003,28.779515959046574,scr2098,dem,electricity
AT,h0004,28.720173150073908,scr2098,dem,electricity
AT,h0005,28.9475638325856,scr2098,dem,electricity
AT,h0006,29.847823666660442,scr2098,dem,electricity
AT,h0007,32.277301843525436,scr2098,dem,electricity
AT,h0008,34.645287912205504,scr2098,dem,electricity
AT,h0009,36.24200751864325,scr2098,dem,electricity
AT,h0010,35.92359666464433,scr2098,dem,electricity
AT,h0011,35.1121446740501,scr2098,dem,electricity
AT,h0012,34.08329366611459,scr2098,dem,electricity
AT,h0013,29.85981135885681,scr2098,dem,electricity
AT,h0014,25.884219220501375,scr2098,dem,electricity
AT,h0015,22.377511668261057,scr2098,dem,electricity
AT,h0016,22.468829374703866,scr2098,dem,electricity
AT,h0017,23.536054525939342,scr2098,dem,electricity
AT,h0018,24.89776383349295,scr2098,dem,electricity
AT,h0019,26.643587750686656,scr2098,dem,electricity
AT,h0020,27.113811335967252,scr2098,dem,electricity
AT,h0021,27.284663163569924,scr2098,dem,electricity
AT,h0022,26.73853576355073,scr2098,dem,electricity
AT,h0023,26.68902595611698,scr2098,dem,electricity
AT,h0024,26.750293452876512,scr2098,dem,electricity
AT,h0025,30.139851071199118,scr2098,dem,electricity
AT,h0026,33.497264022310944,scr2098,dem,electricity
AT,h0027,36.72214594014732,scr2098,dem,electricity
AT,h0028,36.35516887612866,scr2098,dem,electricity
AT,h0029,36.45319220826042,scr2098,dem,electricity
AT,h0030,37.68668916130506,scr2098,dem,electricity
AT,h0031,34.75685927552965,scr2098,dem,electricity
AT,h0032,31.86468062453639,scr2098,dem,electricity
AT,h0033,28.002379115631264,scr2098,dem,electricity
AT,h0034,27.781187898538104,scr2098,dem,electricity
AT,h0035,26.995807859556376,scr2098,dem,electricity
AT,h0036,26.046467038308034,scr2098,dem,electricity
AT,h0037,23.260128356019536,scr2098,dem,electricity
AT,h0038,20.750494062810866,scr2098,dem,electricity
AT,h0039,18.644201922244704,scr2098,dem,electricity
