region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.2713594289945729,scr2012,dem,electricity
AL,h0242,1.7995074110140692,scr2012,dem,electricity
AL,h0243,2.349969616436392,scr2012,dem,electricity
AL,h0244,2.35964332513823,scr2012,dem,electricity
AL,h0245,2.389828457594106,scr2012,dem,electricity
AL,h0246,2.4614268327915747,scr2012,dem,electricity
AL,h0247,2.324706269615942,scr2012,dem,electricity
AL,h0248,2.1792200441325718,scr2012,dem,electricity
AL,h0249,1.9818850633118064,scr2012,dem,electricity
AL,h0250,1.9560950346802464,scr2012,dem,electricity
AL,h0251,1.8850871521831825,scr2012,dem,electricity
AL,h0252,1.8011322659201494,scr2012,dem,electricity
AL,h0253,1.325041843819876,scr2012,dem,electricity
AL,h0254,0.8899764214484744,scr2012,dem,electricity
AL,h0255,0.49346051141080366,scr2012,dem,electricity
AL,h0256,0.48060083824511124,scr2012,dem,electricity
AL,h0257,0.4699722764416234,scr2012,dem,electricity
AL,h0258,0.46372217813799954,scr2012,dem,electricity
AL,h0259,0.4368333176693821,scr2012,dem,electricity
AL,h0260,0.4174774502957766,scr2012,dem,electricity
AL,h0261,0.4133363979979831,scr2012,dem,electricity
AL,h0262,0.44243647880358067,scr2012,dem,electricity
AL,h0263,0.4637562269418336,scr2012,dem,electricity
AL,h0264,0.4528842911946761,scr2012,dem,electricity
AL,h0265,0.42600843092427093,scr2012,dem,electricity
AL,h0266,0.39547062099623986,scr2012,dem,electricity
AL,h0267,0.37855859598582126,scr2012,dem,electricity
AL,h0268,0.36749331198837615,scr2012,dem,electricity
AL,h0269,0.36366039020663116,scr2012,dem,electricity
AL,h0270,0.3621555375324016,scr2012,dem,electricity
AL,h0271,0.35535869584669677,scr2012,dem,electricity
AL,h0272,0.3538428910641944,scr2012,dem,electricity
AL,h0273,0.3635723505655509,scr2012,dem,electricity
AL,h0274,0.3908781200168647,scr2012,dem,electricity
AL,h0275,0.420599787200185,scr2012,dem,electricity
AL,h0276,0.4450347168305784,scr2012,dem,electricity
AL,h0277,0.476099724158991,scr2012,dem,electricity
AL,h0278,0.49472779151652674,scr2012,dem,electricity
AL,h0279,0.5037066591295669,scr2012,dem,electricity
AL,h0280,0.49040946133994845,scr2012,dem,electricity
AL,h0281,0.47892748347479686,scr2012,dem,electricity
AL,h0282,0.47278997684023255,scr2012,dem,electricity
AL,h0283,0.47320259149615274,scr2012,dem,electricity
AL,h0284,0.4792137119744654,scr2012,dem,electricity
AL,h0285,0.49457534581382395,scr2012,dem,electricity
AL,h0286,0.5190081173141231,scr2012,dem,electricity
AL,h0287,0.5365818258808718,scr2012,dem,electricity
AL,h0288,0.5276768619025377,scr2012,dem,electricity
AT,h0241,8.322592103528203,scr2012,dem,electricity
AT,h0242,9.342705465240698,scr2012,dem,electricity
AT,h0243,10.47313825413456,scr2012,dem,electricity
