region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.21180714552468982,scr2004,avaConv,wind
AL,h0290,0.09501875907662723,scr2004,avaConv,wind
AL,h0291,0.0,scr2004,avaConv,wind
AL,h0292,0.0,scr2004,avaConv,wind
AL,h0293,0.0,scr2004,avaConv,wind
AL,h0294,0.0,scr2004,avaConv,wind
AL,h0295,0.002327905090295149,scr2004,avaConv,wind
AL,h0296,0.005779234675796256,scr2004,avaConv,wind
AL,h0297,0.010907005798056391,scr2004,avaConv,wind
AL,h0298,0.014430869740365393,scr2004,avaConv,wind
AL,h0299,0.01891098198543604,scr2004,avaConv,wind
AL,h0300,0.02347742850760398,scr2004,avaConv,wind
AL,h0301,0.019784731900338654,scr2004,avaConv,wind
AL,h0302,0.015989867617605,scr2004,avaConv,wind
AL,h0303,0.011144935339132718,scr2004,avaConv,wind
AL,h0304,0.011704847449635888,scr2004,avaConv,wind
AL,h0305,0.010379922258076093,scr2004,avaConv,wind
AL,h0306,0.008715495714231055,scr2004,avaConv,wind
AL,h0307,0.14881275493332413,scr2004,avaConv,wind
AL,h0308,0.32101663192998725,scr2004,avaConv,wind
AL,h0309,0.5111434669383008,scr2004,avaConv,wind
AL,h0310,0.5212686877461531,scr2004,avaConv,wind
AL,h0311,0.5217854954540152,scr2004,avaConv,wind
AL,h0312,0.5153273325451111,scr2004,avaConv,wind
AL,h0313,0.46769989659250316,scr2004,avaConv,wind
AL,h0314,0.42806367246161214,scr2004,avaConv,wind
AL,h0315,0.3940462958118128,scr2004,avaConv,wind
AL,h0316,0.4015801216153452,scr2004,avaConv,wind
AL,h0317,0.40432133676967397,scr2004,avaConv,wind
AL,h0318,0.40191136773625913,scr2004,avaConv,wind
AL,h0319,0.25075569319854135,scr2004,avaConv,wind
AL,h0320,0.11176858248737773,scr2004,avaConv,wind
AL,h0321,0.0,scr2004,avaConv,wind
AL,h0322,0.0,scr2004,avaConv,wind
AL,h0323,0.0,scr2004,avaConv,wind
AL,h0324,0.0,scr2004,avaConv,wind
AL,h0325,0.0015244999643058098,scr2004,avaConv,wind
AL,h0326,0.003022616928346116,scr2004,avaConv,wind
AL,h0327,0.005182057983431902,scr2004,avaConv,wind
AL,h0328,0.007914133130798981,scr2004,avaConv,wind
AL,h0329,0.014754367848206785,scr2004,avaConv,wind
AL,h0330,0.025897416907720534,scr2004,avaConv,wind
AL,h0331,0.07415587161436188,scr2004,avaConv,wind
AL,h0332,0.11768480621559456,scr2004,avaConv,wind
AL,h0333,0.1506428954172328,scr2004,avaConv,wind
AL,h0334,0.1310389902815162,scr2004,avaConv,wind
AL,h0335,0.11081292742883755,scr2004,avaConv,wind
AL,h0336,0.09350200549444175,scr2004,avaConv,wind
AT,h0289,0.018316190151140277,scr2004,avaConv,wind
AT,h0290,0.03188491050427035,scr2004,avaConv,wind
AT,h0291,0.045217053333927254,scr2004,avaConv,wind
AT,h0292,0.041614733086533955,scr2004,avaConv,wind
AT,h0293,0.03830904355081885,scr2004,avaConv,wind
AT,h0294,0.03274867102360765,scr2004,avaConv,wind
AT,h0295,0.029051755235491437,scr2004,avaConv,wind
AT,h0296,0.025904702449389246,scr2004,avaConv,wind
AT,h0297,0.024340399984116957,scr2004,avaConv,wind
AT,h0298,0.022423635199132336,scr2004,avaConv,wind
