region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.7476352658336216,scr2084,dem,electricity
AL,h4322,0.6645157938907627,scr2084,dem,electricity
AL,h4323,0.6014568005508694,scr2084,dem,electricity
AL,h4324,0.5675293698611399,scr2084,dem,electricity
AL,h4325,0.5495214682410348,scr2084,dem,electricity
AL,h4326,0.5402837932457636,scr2084,dem,electricity
AL,h4327,0.5568868779411982,scr2084,dem,electricity
AL,h4328,0.6076982016247034,scr2084,dem,electricity
AL,h4329,0.6841874472820695,scr2084,dem,electricity
AL,h4330,0.7522162518066253,scr2084,dem,electricity
AL,h4331,0.7976957575879093,scr2084,dem,electricity
AL,h4332,0.8375385582181518,scr2084,dem,electricity
AL,h4333,0.8778178523415037,scr2084,dem,electricity
AL,h4334,0.9133610205181582,scr2084,dem,electricity
AL,h4335,0.9323736287804598,scr2084,dem,electricity
AL,h4336,0.9358856303874714,scr2084,dem,electricity
AL,h4337,0.930296123659528,scr2084,dem,electricity
AL,h4338,0.9203074434650691,scr2084,dem,electricity
AL,h4339,0.9108858540680949,scr2084,dem,electricity
AL,h4340,0.9041608488537349,scr2084,dem,electricity
AL,h4341,0.8979696568404989,scr2084,dem,electricity
AL,h4342,0.8989689258375015,scr2084,dem,electricity
AL,h4343,0.8879413071061724,scr2084,dem,electricity
AL,h4344,0.8491313093073452,scr2084,dem,electricity
AL,h4345,0.7714720793293808,scr2084,dem,electricity
AL,h4346,0.6874847933356918,scr2084,dem,electricity
AL,h4347,0.6227167077050133,scr2084,dem,electricity
AL,h4348,0.5864767797236601,scr2084,dem,electricity
AL,h4349,0.5659935478614537,scr2084,dem,electricity
AL,h4350,0.5517337360053594,scr2084,dem,electricity
AL,h4351,0.5554906756971851,scr2084,dem,electricity
AL,h4352,0.585862896093311,scr2084,dem,electricity
AL,h4353,0.6438711486332833,scr2084,dem,electricity
AL,h4354,0.7053443044914056,scr2084,dem,electricity
AL,h4355,0.7558994821811893,scr2084,dem,electricity
AL,h4356,0.8002274324583261,scr2084,dem,electricity
AL,h4357,0.838869207831108,scr2084,dem,electricity
AL,h4358,0.8673930407744286,scr2084,dem,electricity
AL,h4359,0.878281765455279,scr2084,dem,electricity
AL,h4360,0.876239214266548,scr2084,dem,electricity
AL,h4361,0.8690000612848077,scr2084,dem,electricity
AL,h4362,0.8614474566281607,scr2084,dem,electricity
AL,h4363,0.8527505575365915,scr2084,dem,electricity
AL,h4364,0.84611685657232,scr2084,dem,electricity
AL,h4365,0.8402026270790526,scr2084,dem,electricity
AL,h4366,0.8439802897029953,scr2084,dem,electricity
AL,h4367,0.835932421166312,scr2084,dem,electricity
AL,h4368,0.7989685662981103,scr2084,dem,electricity
AL,h4369,0.7241003962007411,scr2084,dem,electricity
AL,h4370,0.6426915333714263,scr2084,dem,electricity
AL,h4371,0.5805708785955137,scr2084,dem,electricity
AL,h4372,0.5440907487950608,scr2084,dem,electricity
AL,h4373,0.522927554571933,scr2084,dem,electricity
AL,h4374,0.504500171566624,scr2084,dem,electricity
AL,h4375,0.4978467312343992,scr2084,dem,electricity
AL,h4376,0.5100709257592677,scr2084,dem,electricity
AL,h4377,0.5485506791284489,scr2084,dem,electricity
AL,h4378,0.5999676335134108,scr2084,dem,electricity
AL,h4379,0.6530120847250691,scr2084,dem,electricity
AL,h4380,0.7012354054067782,scr2084,dem,electricity
AL,h4381,0.7352615762864434,scr2084,dem,electricity
AL,h4382,0.7474082689278776,scr2084,dem,electricity
AL,h4383,0.7397860038644315,scr2084,dem,electricity
AL,h4384,0.722278783118526,scr2084,dem,electricity
AL,h4385,0.706005484493212,scr2084,dem,electricity
AL,h4386,0.6952308498763491,scr2084,dem,electricity
AL,h4387,0.6899588960634164,scr2084,dem,electricity
AL,h4388,0.6905665278308319,scr2084,dem,electricity
AL,h4389,0.6949015746469969,scr2084,dem,electricity
AL,h4390,0.7111690997624389,scr2084,dem,electricity
AL,h4391,0.7186671816923753,scr2084,dem,electricity
AL,h4392,0.697144092608085,scr2084,dem,electricity
AL,h4393,0.634422030775371,scr2084,dem,electricity
AL,h4394,0.5643730678269019,scr2084,dem,electricity
AL,h4395,0.5124563660165451,scr2084,dem,electricity
AL,h4396,0.48475988765950034,scr2084,dem,electricity
AL,h4397,0.47054098450383963,scr2084,dem,electricity
AL,h4398,0.4628028816065877,scr2084,dem,electricity
AL,h4399,0.47949064187290286,scr2084,dem,electricity
AL,h4400,0.5255253904109196,scr2084,dem,electricity
AL,h4401,0.5936989789134386,scr2084,dem,electricity
AL,h4402,0.6516667524791735,scr2084,dem,electricity
AL,h4403,0.682988441658148,scr2084,dem,electricity
AL,h4404,0.7024426184717489,scr2084,dem,electricity
AL,h4405,0.717612472490585,scr2084,dem,electricity
AL,h4406,0.7287987044311122,scr2084,dem,electricity
AL,h4407,0.7257706152978414,scr2084,dem,electricity
AL,h4408,0.7100888961027201,scr2084,dem,electricity
AL,h4409,0.6902029833699701,scr2084,dem,electricity
AL,h4410,0.6730382326785291,scr2084,dem,electricity
AL,h4411,0.6633248516639658,scr2084,dem,electricity
AL,h4412,0.6622624196846532,scr2084,dem,electricity
AL,h4413,0.665563149186946,scr2084,dem,electricity
AL,h4414,0.6785702009848595,scr2084,dem,electricity
AL,h4415,0.6790878182438185,scr2084,dem,electricity
AL,h4416,0.6501144546312205,scr2084,dem,electricity
AL,h4417,0.5828635796369412,scr2084,dem,electricity
AL,h4418,0.5115832185203413,scr2084,dem,electricity
AL,h4419,0.46152778031906666,scr2084,dem,electricity
AL,h4420,0.43722067950704946,scr2084,dem,electricity
AL,h4421,0.4275158929144378,scr2084,dem,electricity
AL,h4422,0.4229346508295197,scr2084,dem,electricity
AL,h4423,0.4396777280194064,scr2084,dem,electricity
AL,h4424,0.4813521820877491,scr2084,dem,electricity
AL,h4425,0.5422836237596671,scr2084,dem,electricity
AL,h4426,0.5921270825882494,scr2084,dem,electricity
AL,h4427,0.6169878921725407,scr2084,dem,electricity
AL,h4428,0.6305334404487366,scr2084,dem,electricity
AL,h4429,0.6403356679324073,scr2084,dem,electricity
AL,h4430,0.6466102492429275,scr2084,dem,electricity
AL,h4431,0.6412673668942384,scr2084,dem,electricity
AL,h4432,0.6267503581086402,scr2084,dem,electricity
AL,h4433,0.6133490660289871,scr2084,dem,electricity
AL,h4434,0.6064126474827389,scr2084,dem,electricity
AL,h4435,0.6078918428494435,scr2084,dem,electricity
AL,h4436,0.6181386518890695,scr2084,dem,electricity
AL,h4437,0.632388524644079,scr2084,dem,electricity
AL,h4438,0.6559766272600913,scr2084,dem,electricity
AL,h4439,0.6661170169027752,scr2084,dem,electricity
