region_1,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0626,17.200192625406693,scr2088,dem,electricity
DK,h0627,16.336021260856086,scr2088,dem,electricity
DK,h0628,16.25261440075505,scr2088,dem,electricity
DK,h0629,16.318133093259515,scr2088,dem,electricity
DK,h0630,16.662450437573426,scr2088,dem,electricity
DK,h0631,18.316090178560017,scr2088,dem,electricity
DK,h0632,20.09987702476026,scr2088,dem,electricity
DK,h0633,21.6028902542238,scr2088,dem,electricity
DK,h0634,21.5519808338073,scr2088,dem,electricity
DK,h0635,21.086241606987215,scr2088,dem,electricity
DK,h0636,20.50440931957565,scr2088,dem,electricity
DK,h0637,20.459687068368424,scr2088,dem,electricity
DK,h0638,20.344834732891506,scr2088,dem,electricity
DK,h0639,20.345357804151142,scr2088,dem,electricity
DK,h0640,20.307138547630963,scr2088,dem,electricity
DK,h0641,21.1219330511626,scr2088,dem,electricity
DK,h0642,22.185697808352273,scr2088,dem,electricity
DK,h0643,23.04847241017044,scr2088,dem,electricity
DK,h0644,22.997038691151566,scr2088,dem,electricity
DK,h0645,22.78072090452995,scr2088,dem,electricity
DK,h0646,22.513131274356958,scr2088,dem,electricity
DK,h0647,22.43855614040185,scr2088,dem,electricity
DK,h0648,22.405247349691727,scr2088,dem,electricity
DK,h0649,18.761624340092794,scr2088,dem,electricity
DK,h0650,15.243475978688132,scr2088,dem,electricity
DK,h0651,11.697217420782883,scr2088,dem,electricity
DK,h0652,11.49790207998879,scr2088,dem,electricity
DK,h0653,11.409386534264735,scr2088,dem,electricity
DK,h0654,11.513846368760117,scr2088,dem,electricity
DK,h0655,12.508814313601949,scr2088,dem,electricity
DK,h0656,13.686174319048,scr2088,dem,electricity
DK,h0657,14.770014109346294,scr2088,dem,electricity
DK,h0658,14.872567378074306,scr2088,dem,electricity
DK,h0659,14.66274905398735,scr2088,dem,electricity
DK,h0660,14.351208043995555,scr2088,dem,electricity
DK,h0661,15.049147105011848,scr2088,dem,electricity
DK,h0662,15.654819887923598,scr2088,dem,electricity
DK,h0663,16.29904292022259,scr2088,dem,electricity
DK,h0664,16.22417626710365,scr2088,dem,electricity
DK,h0665,16.775836896802687,scr2088,dem,electricity
DK,h0666,17.493843549097072,scr2088,dem,electricity
DK,h0667,16.272850888121642,scr2088,dem,electricity
DK,h0668,14.529159783456288,scr2088,dem,electricity
DK,h0669,12.77243774015944,scr2088,dem,electricity
DK,h0670,12.797759696644102,scr2088,dem,electricity
DK,h0671,12.949850172246267,scr2088,dem,electricity
DK,h0672,13.113063720399634,scr2088,dem,electricity
EE,h0625,2.3167193331670806,scr2088,dem,electricity
EE,h0626,2.401483773638485,scr2088,dem,electricity
EE,h0627,2.4936653043855146,scr2088,dem,electricity
EE,h0628,2.4877270182317943,scr2088,dem,electricity
EE,h0629,2.5046805349398484,scr2088,dem,electricity
EE,h0630,2.557787651035333,scr2088,dem,electricity
EE,h0631,2.5853269053178387,scr2088,dem,electricity
EE,h0632,2.619103361175451,scr2088,dem,electricity
EE,h0633,2.619511328168755,scr2088,dem,electricity
EE,h0634,2.622514455505181,scr2088,dem,electricity
EE,h0635,2.5698954467628785,scr2088,dem,electricity
EE,h0636,2.4963986831519143,scr2088,dem,electricity
EE,h0637,2.5521359687506906,scr2088,dem,electricity
EE,h0638,2.6224334636502227,scr2088,dem,electricity
EE,h0639,2.728228422228966,scr2088,dem,electricity
EE,h0640,2.7839972011074847,scr2088,dem,electricity
EE,h0641,2.8969797630120144,scr2088,dem,electricity
EE,h0642,2.995320800033093,scr2088,dem,electricity
EE,h0643,3.042283504787611,scr2088,dem,electricity
EE,h0644,3.0152770976006,scr2088,dem,electricity
EE,h0645,2.97937951845538,scr2088,dem,electricity
EE,h0646,2.9171499478705063,scr2088,dem,electricity
EE,h0647,2.853428982543688,scr2088,dem,electricity
EE,h0648,2.796344952955116,scr2088,dem,electricity
EE,h0649,2.5365781176720557,scr2088,dem,electricity
EE,h0650,2.2952863451798966,scr2088,dem,electricity
EE,h0651,2.0495520727315255,scr2088,dem,electricity
EE,h0652,2.0241016219495056,scr2088,dem,electricity
EE,h0653,2.024927684821181,scr2088,dem,electricity
EE,h0654,2.061585241829148,scr2088,dem,electricity
EE,h0655,2.145424464285368,scr2088,dem,electricity
EE,h0656,2.2488788785239513,scr2088,dem,electricity
EE,h0657,2.322310654051721,scr2088,dem,electricity
EE,h0658,2.3357896773477407,scr2088,dem,electricity
EE,h0659,2.2916158707241565,scr2088,dem,electricity
EE,h0660,2.2337447338555427,scr2088,dem,electricity
EE,h0661,2.2193600964495657,scr2088,dem,electricity
EE,h0662,2.2256585249019682,scr2088,dem,electricity
EE,h0663,2.257924273360103,scr2088,dem,electricity
EE,h0664,2.3052289311818175,scr2088,dem,electricity
EE,h0665,2.3819111151584593,scr2088,dem,electricity
EE,h0666,2.4472735664652645,scr2088,dem,electricity
EE,h0667,2.291972455296133,scr2088,dem,electricity
EE,h0668,2.0922296044802557,scr2088,dem,electricity
EE,h0669,1.8724040477859587,scr2088,dem,electricity
EE,h0670,1.8187161217149588,scr2088,dem,electricity
EE,h0671,1.7623750484728098,scr2088,dem,electricity
EE,h0672,1.7048159284866804,scr2088,dem,electricity
ES,h0625,39.413725223693724,scr2088,dem,electricity
ES,h0626,36.512043541355744,scr2088,dem,electricity
ES,h0627,34.311802917441604,scr2088,dem,electricity
ES,h0628,32.691987864912015,scr2088,dem,electricity
ES,h0629,31.788264637596313,scr2088,dem,electricity
ES,h0630,31.65347115257139,scr2088,dem,electricity
ES,h0631,33.18705734674953,scr2088,dem,electricity
ES,h0632,36.69035641371552,scr2088,dem,electricity
ES,h0633,41.23404728891284,scr2088,dem,electricity
ES,h0634,44.798589326166514,scr2088,dem,electricity
ES,h0635,46.4598186136199,scr2088,dem,electricity
ES,h0636,46.73870145251858,scr2088,dem,electricity
ES,h0637,46.817055362041906,scr2088,dem,electricity
ES,h0638,46.48494659898524,scr2088,dem,electricity
ES,h0639,46.096265619745175,scr2088,dem,electricity
ES,h0640,45.02395934165999,scr2088,dem,electricity
ES,h0641,44.35424353949056,scr2088,dem,electricity
ES,h0642,44.2307139111046,scr2088,dem,electricity
ES,h0643,43.444622392062804,scr2088,dem,electricity
ES,h0644,42.63670049658023,scr2088,dem,electricity
ES,h0645,41.46675808049109,scr2088,dem,electricity
ES,h0646,40.86593654848431,scr2088,dem,electricity
ES,h0647,38.79250021579003,scr2088,dem,electricity
ES,h0648,35.431903433053996,scr2088,dem,electricity
ES,h0649,31.15362319015874,scr2088,dem,electricity
ES,h0650,27.5982050892093,scr2088,dem,electricity
ES,h0651,24.937453251298237,scr2088,dem,electricity
ES,h0652,23.438988708096545,scr2088,dem,electricity
ES,h0653,22.474227063145612,scr2088,dem,electricity
ES,h0654,21.982457858121325,scr2088,dem,electricity
ES,h0655,24.082388777953284,scr2088,dem,electricity
ES,h0656,28.143986671624248,scr2088,dem,electricity
