region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.4694406131919973,scr2094,avaConv,wind
AL,h0050,0.474027407310108,scr2094,avaConv,wind
AL,h0051,0.4853238996043609,scr2094,avaConv,wind
AL,h0052,0.4841654749832698,scr2094,avaConv,wind
AL,h0053,0.4861665500462916,scr2094,avaConv,wind
AL,h0054,0.48961392635833245,scr2094,avaConv,wind
AL,h0055,0.3123900120816418,scr2094,avaConv,wind
AL,h0056,0.14681310071208242,scr2094,avaConv,wind
AL,h0057,0.006741232447012473,scr2094,avaConv,wind
AL,h0058,0.005838943360203135,scr2094,avaConv,wind
AL,h0059,0.004908797791624813,scr2094,avaConv,wind
AL,h0060,0.004025922406989662,scr2094,avaConv,wind
AL,h0061,0.04791197028583544,scr2094,avaConv,wind
AL,h0062,0.10353449529536515,scr2094,avaConv,wind
AL,h0063,0.1690508793792999,scr2094,avaConv,wind
AL,h0064,0.18630747828682953,scr2094,avaConv,wind
AL,h0065,0.20887722698937358,scr2094,avaConv,wind
AL,h0066,0.23946309967474713,scr2094,avaConv,wind
AL,h0067,0.401938575622847,scr2094,avaConv,wind
AL,h0068,0.5740636664001554,scr2094,avaConv,wind
AL,h0069,0.7488068785961147,scr2094,avaConv,wind
AL,h0070,0.7683647883628445,scr2094,avaConv,wind
AL,h0071,0.7775771727479661,scr2094,avaConv,wind
AL,h0072,0.7710358188592416,scr2094,avaConv,wind
AL,h0073,0.4815637215432543,scr2094,avaConv,wind
AL,h0074,0.21590536233691912,scr2094,avaConv,wind
AL,h0075,0.0028821167394902604,scr2094,avaConv,wind
AL,h0076,0.003997492600004638,scr2094,avaConv,wind
AL,h0077,0.005411241072375978,scr2094,avaConv,wind
AL,h0078,0.007023517324996472,scr2094,avaConv,wind
AL,h0079,0.01213196658945647,scr2094,avaConv,wind
AL,h0080,0.014628381209662368,scr2094,avaConv,wind
AL,h0081,0.014719303381275311,scr2094,avaConv,wind
AL,h0082,0.009288999841417012,scr2094,avaConv,wind
AL,h0083,0.0057401921402606,scr2094,avaConv,wind
AL,h0084,0.0040847430897995255,scr2094,avaConv,wind
AL,h0085,0.20014916637192454,scr2094,avaConv,wind
AL,h0086,0.4371169828553092,scr2094,avaConv,wind
AL,h0087,0.6905464536949871,scr2094,avaConv,wind
AL,h0088,0.6814386052685882,scr2094,avaConv,wind
AL,h0089,0.6723814527344455,scr2094,avaConv,wind
AL,h0090,0.6645686619780273,scr2094,avaConv,wind
AL,h0091,0.5452509786792084,scr2094,avaConv,wind
AL,h0092,0.4656872761866435,scr2094,avaConv,wind
