timestep_5,region_4,technology_3,parameter,value
h0007,75FI,reservoir,stInflow,0.778659199718486
h0008,75FI,reservoir,stInflow,0.778136109166992
h0009,75FI,reservoir,stInflow,0.786649936772838
h0010,75FI,reservoir,stInflow,0.793800969280317
h0011,75FI,reservoir,stInflow,0.801780024659601
h0012,75FI,reservoir,stInflow,0.810094060777932
h0013,75FI,reservoir,stInflow,0.81326321708435
h0014,75FI,reservoir,stInflow,0.816477588836766
h0015,75FI,reservoir,stInflow,0.816045986192134
h0016,75FI,reservoir,stInflow,0.815615185367845
h0017,75FI,reservoir,stInflow,0.815185186906325
h0018,75FI,reservoir,stInflow,0.81475599135175
h0019,75FI,reservoir,stInflow,0.799216358015371
h0020,75FI,reservoir,stInflow,0.784842366662624
h0021,75FI,reservoir,stInflow,0.771669498500476
h0022,75FI,reservoir,stInflow,0.759739052520324
h0023,75FI,reservoir,stInflow,0.75043296012964
h0024,75FI,reservoir,stInflow,0.742137278353953
h0025,75FI,reservoir,stInflow,0.737648814251739
h0026,75FI,reservoir,stInflow,0.733555822926505
h0027,75FI,reservoir,stInflow,0.729872750045137
h0028,75FI,reservoir,stInflow,0.726616964779542
h0029,75FI,reservoir,stInflow,0.724428296278289
h0030,75FI,reservoir,stInflow,0.722514130575122
h0031,75FI,reservoir,stInflow,0.720889701607122
h0032,75FI,reservoir,stInflow,0.719575402320106
h0033,75FI,reservoir,stInflow,0.719160056899324
h0034,75FI,reservoir,stInflow,0.718796645618668
h0035,75FI,reservoir,stInflow,0.71837660789304
h0036,75FI,reservoir,stInflow,0.718078686910225
h0037,75FI,reservoir,stInflow,0.717968343901484
h0038,75FI,reservoir,stInflow,0.717920894096385
h0039,75FI,reservoir,stInflow,0.717933598118254
h0040,75FI,reservoir,stInflow,0.717963140916021
h0041,75FI,reservoir,stInflow,0.718006215566998
h0042,75FI,reservoir,stInflow,0.718061384547972
h0043,75FI,reservoir,stInflow,0.718088127296137
h0044,75FI,reservoir,stInflow,0.718116815344756
h0045,75FI,reservoir,stInflow,0.718147401846652
h0046,75FI,reservoir,stInflow,0.71817984488031
h0047,75FI,reservoir,stInflow,0.719614789422398
h0048,75FI,reservoir,stInflow,0.722005625743941
h0049,75FI,reservoir,stInflow,0.729971827198967
h0050,75FI,reservoir,stInflow,0.741262099756369
h0051,75FI,reservoir,stInflow,0.755544804311978
h0052,75FI,reservoir,stInflow,0.772604769212493
h0053,75FI,reservoir,stInflow,0.783972354445316
h0054,75FI,reservoir,stInflow,0.796235155037012
h0055,75FI,reservoir,stInflow,0.809369996864235
h0056,75FI,reservoir,stInflow,0.823356309385743
h0057,75FI,reservoir,stInflow,0.836682535242976
h0058,75FI,reservoir,stInflow,0.850673756127084
h0059,75FI,reservoir,stInflow,0.851800781213964
h0060,75FI,reservoir,stInflow,0.852931835324884
h0061,75FI,reservoir,stInflow,0.984900550785737
h0062,75FI,reservoir,stInflow,1.15287857436425
h0063,75FI,reservoir,stInflow,1.60084036411621
h0064,75FI,reservoir,stInflow,2.17543253362459
h0065,75FI,reservoir,stInflow,2.86709603449515
h0066,75FI,reservoir,stInflow,3.66897514286126
h0067,75FI,reservoir,stInflow,4.16920978390499
h0068,75FI,reservoir,stInflow,4.7021888573304
h0069,75FI,reservoir,stInflow,5.26719652359164
h0070,75FI,reservoir,stInflow,5.86358577655001
h0071,75FI,reservoir,stInflow,5.74983756795741
h0072,75FI,reservoir,stInflow,5.63716714797786
h0073,75FI,reservoir,stInflow,5.0412446417009
h0074,75FI,reservoir,stInflow,4.47820711453763
h0075,75FI,reservoir,stInflow,3.94876839918494
h0076,75FI,reservoir,stInflow,3.4537226559473
h0077,75FI,reservoir,stInflow,3.20603427974317
h0078,75FI,reservoir,stInflow,2.96836476220446
h0079,75FI,reservoir,stInflow,2.74087001229012
h0080,75FI,reservoir,stInflow,2.52371819705244
h0081,75FI,reservoir,stInflow,2.3692067436101
h0082,75FI,reservoir,stInflow,2.22058369961066
h0083,75FI,reservoir,stInflow,2.08058557549947
h0084,75FI,reservoir,stInflow,1.9464244452038
h0085,75FI,reservoir,stInflow,1.79799185234488
h0086,75FI,reservoir,stInflow,1.65772715423292
h0087,75FI,reservoir,stInflow,1.62167200416288
h0088,75FI,reservoir,stInflow,1.5862154888643
h0089,75FI,reservoir,stInflow,1.55136130254967
h0090,75FI,reservoir,stInflow,1.51711325037357
h0091,75FI,reservoir,stInflow,1.50414435715098
h0092,75FI,reservoir,stInflow,1.49126536062328
h0093,75FI,reservoir,stInflow,1.47847648929058
h0094,75FI,reservoir,stInflow,1.46577797444026
h0095,75FI,reservoir,stInflow,1.44548332504695
h0096,75FI,reservoir,stInflow,1.42542544071584
h0097,75FI,reservoir,stInflow,1.37842059103543
h0098,75FI,reservoir,stInflow,1.33279035484216
h0099,75FI,reservoir,stInflow,1.28854994555797
h0100,75FI,reservoir,stInflow,1.2457154119502
h0101,75FI,reservoir,stInflow,1.22603257519204
h0102,75FI,reservoir,stInflow,1.20666720559002
h0103,75FI,reservoir,stInflow,1.18762120503252
h0104,75FI,reservoir,stInflow,1.16889653081712
h0105,75FI,reservoir,stInflow,1.13074655784087
h0106,75FI,reservoir,stInflow,1.09403312976736
h0107,75FI,reservoir,stInflow,1.05236703225668
h0108,75FI,reservoir,stInflow,1.01278968015771
h0109,75FI,reservoir,stInflow,0.970229385689247
h0110,75FI,reservoir,stInflow,0.930509945359874
h0111,75FI,reservoir,stInflow,0.927039836625669
h0112,75FI,reservoir,stInflow,0.923593924737919
h0113,75FI,reservoir,stInflow,0.920172271569603
h0114,75FI,reservoir,stInflow,0.916774939753019
h0115,75FI,reservoir,stInflow,0.978473012192529
h0116,75FI,reservoir,stInflow,1.04707824066387
h0117,75FI,reservoir,stInflow,1.12234596558538
h0118,75FI,reservoir,stInflow,1.20406800039425
h0119,75FI,reservoir,stInflow,1.25083007787792
h0120,75FI,reservoir,stInflow,1.29939657173963
h0121,75FI,reservoir,stInflow,1.30103888360549
h0122,75FI,reservoir,stInflow,1.30268315507782
h0123,75FI,reservoir,stInflow,1.3043293853087
h0124,75FI,reservoir,stInflow,1.30597757345199
h0125,75FI,reservoir,stInflow,1.22146960982105
h0126,75FI,reservoir,stInflow,1.14257554878348
h0127,75FI,reservoir,stInflow,1.069444674213
h0128,75FI,reservoir,stInflow,1.00224728977861
h0129,75FI,reservoir,stInflow,0.956570092687367
h0130,75FI,reservoir,stInflow,0.914323329591984
h0131,75FI,reservoir,stInflow,0.876094484158442
h0132,75FI,reservoir,stInflow,0.841425626381429
h0133,75FI,reservoir,stInflow,0.808282038359316
h0134,75FI,reservoir,stInflow,0.779626073560811
h0135,75FI,reservoir,stInflow,0.774976660492571
h0136,75FI,reservoir,stInflow,0.770482298233765
h0137,75FI,reservoir,stInflow,0.766144955352869
h0138,75FI,reservoir,stInflow,0.761966725231641
h0139,75FI,reservoir,stInflow,0.775058047631882
h0140,75FI,reservoir,stInflow,0.789561811985824
h0141,75FI,reservoir,stInflow,0.80542958172393
h0142,75FI,reservoir,stInflow,0.822619935996603
h0143,75FI,reservoir,stInflow,0.855578407083899
h0144,75FI,reservoir,stInflow,0.892272640479867
h0145,75FI,reservoir,stInflow,0.956895572595757
h0146,75FI,reservoir,stInflow,1.02992857637083
h0147,75FI,reservoir,stInflow,1.11103224064312
h0148,75FI,reservoir,stInflow,1.19992392306547
h0149,75FI,reservoir,stInflow,1.25937730841788
h0150,75FI,reservoir,stInflow,1.32173060938971
h0151,75FI,reservoir,stInflow,1.38693561000353
h0152,75FI,reservoir,stInflow,1.45494768376002
h0153,75FI,reservoir,stInflow,1.47299872718903
h0154,75FI,reservoir,stInflow,1.49123424822813
h0155,75FI,reservoir,stInflow,1.4476009305337
h0156,75FI,reservoir,stInflow,1.40504472134407
h0157,75FI,reservoir,stInflow,1.37392587502947
h0158,75FI,reservoir,stInflow,1.34341948583368
h0159,75FI,reservoir,stInflow,1.31301255066979
h0160,75FI,reservoir,stInflow,1.28324926539463
h0161,75FI,reservoir,stInflow,1.25413472683858
h0162,75FI,reservoir,stInflow,1.22567422958741
h0163,75FI,reservoir,stInflow,1.2026674407846
h0164,75FI,reservoir,stInflow,1.18011368387902
h0165,75FI,reservoir,stInflow,1.15801628901943
h0166,75FI,reservoir,stInflow,1.13637870603141
h0167,75FI,reservoir,stInflow,1.09854311017233
h0168,75FI,reservoir,stInflow,1.06223581483111
h0169,75FI,reservoir,stInflow,1.02770108663375
h0170,75FI,reservoir,stInflow,0.994723432679253
h0171,75FI,reservoir,stInflow,0.96333004904136
h0172,75FI,reservoir,stInflow,0.93355055069641
h0173,75FI,reservoir,stInflow,0.91760576125762
h0174,75FI,reservoir,stInflow,0.902182350351481
h0175,75FI,reservoir,stInflow,0.887286802476102
h0176,75FI,reservoir,stInflow,0.872926004457062
h0177,75FI,reservoir,stInflow,0.859392229553564
h0178,75FI,reservoir,stInflow,0.846385332517807
h0179,75FI,reservoir,stInflow,0.841784888448793
h0180,75FI,reservoir,stInflow,0.837255634859064
h0181,75FI,reservoir,stInflow,0.829433144754547
h0182,75FI,reservoir,stInflow,0.821836240776281
h0183,75FI,reservoir,stInflow,0.814194600180149
h0184,75FI,reservoir,stInflow,0.806801392163503
h0185,75FI,reservoir,stInflow,0.798829580875657
h0186,75FI,reservoir,stInflow,0.79117704838283
h0187,75FI,reservoir,stInflow,0.796141439871976
h0188,75FI,reservoir,stInflow,0.801242878531208
h0189,75FI,reservoir,stInflow,0.806480039622509
h0190,75FI,reservoir,stInflow,0.81185165715902
h0191,75FI,reservoir,stInflow,0.815045998210479
h0192,75FI,reservoir,stInflow,0.818285426134571
h0001,79NO,reservoir,stInflow,0.455433391822692
h0002,79NO,reservoir,stInflow,0.455433391822692
h0003,79NO,reservoir,stInflow,0.455433391822692
h0004,79NO,reservoir,stInflow,0.455433391822692
h0005,79NO,reservoir,stInflow,0.647417975445541
h0006,79NO,reservoir,stInflow,0.824467643148699
h0007,79NO,reservoir,stInflow,0.972129180706835
h0008,79NO,reservoir,stInflow,1.09374120316624
h0009,79NO,reservoir,stInflow,1.04482227270807
h0010,79NO,reservoir,stInflow,1.00669391703624
h0011,79NO,reservoir,stInflow,1.04866362283586
h0012,79NO,reservoir,stInflow,1.09171490949024
h0013,79NO,reservoir,stInflow,1.09476080033138
h0014,79NO,reservoir,stInflow,1.09781189160086
h0015,79NO,reservoir,stInflow,0.909637461015437
h0016,79NO,reservoir,stInflow,0.745106435880611
h0017,79NO,reservoir,stInflow,0.606130459907072
h0018,79NO,reservoir,stInflow,0.495439337197165
h0019,79NO,reservoir,stInflow,0.461567792086201
h0020,79NO,reservoir,stInflow,0.4327699165319
h0021,79NO,reservoir,stInflow,0.409561663750566
h0022,79NO,reservoir,stInflow,0.392767580916049
h0023,79NO,reservoir,stInflow,0.386829754828595
h0024,79NO,reservoir,stInflow,0.38408172137513
h0025,79NO,reservoir,stInflow,0.384130832681791
h0026,79NO,reservoir,stInflow,0.384236950166467
h0027,79NO,reservoir,stInflow,0.384386041829996
h0028,79NO,reservoir,stInflow,0.384572361500547
h0029,79NO,reservoir,stInflow,0.385265683417257
h0030,79NO,reservoir,stInflow,0.386180516199615
h0031,79NO,reservoir,stInflow,0.38729170055189
h0032,79NO,reservoir,stInflow,0.388582645318182
h0033,79NO,reservoir,stInflow,0.390807810638536
h0034,79NO,reservoir,stInflow,0.393374121856408
h0035,79NO,reservoir,stInflow,0.392601539737232
h0036,79NO,reservoir,stInflow,0.39185586573486
h0037,79NO,reservoir,stInflow,0.392116960693044
h0038,79NO,reservoir,stInflow,0.392381474085008
h0039,79NO,reservoir,stInflow,0.394754666587347
h0040,79NO,reservoir,stInflow,0.397359187388575
h0041,79NO,reservoir,stInflow,0.400184889367932
h0042,79NO,reservoir,stInflow,0.403223184483137
h0043,79NO,reservoir,stInflow,0.402953589155815
h0044,79NO,reservoir,stInflow,0.402685516825409
h0045,79NO,reservoir,stInflow,0.402418971957098
h0046,79NO,reservoir,stInflow,0.402153959068133
h0047,79NO,reservoir,stInflow,0.447651091694428
h0048,79NO,reservoir,stInflow,0.513039238794897
h0049,79NO,reservoir,stInflow,0.749298597915284
h0050,79NO,reservoir,stInflow,1.07318863469968
h0051,79NO,reservoir,stInflow,1.47366647919827
h0052,79NO,reservoir,stInflow,1.9437605647842
h0053,79NO,reservoir,stInflow,2.44109921635902
h0054,79NO,reservoir,stInflow,2.99165330286561
h0055,79NO,reservoir,stInflow,3.59289061033178
h0056,79NO,reservoir,stInflow,4.24269712122998
h0057,79NO,reservoir,stInflow,5.21847611639164
h0058,79NO,reservoir,stInflow,6.27974924720681
h0059,79NO,reservoir,stInflow,6.85935424190089
h0060,79NO,reservoir,stInflow,7.46036799440459
h0061,79NO,reservoir,stInflow,8.76043844477034
h0062,79NO,reservoir,stInflow,10.1462225181515
h0063,79NO,reservoir,stInflow,10.4565028764083
h0064,79NO,reservoir,stInflow,10.7706318493525
h0065,79NO,reservoir,stInflow,11.088585325796
h0066,79NO,reservoir,stInflow,11.4103397794906
h0067,79NO,reservoir,stInflow,10.9969134770289
h0068,79NO,reservoir,stInflow,10.5897950378683
h0069,79NO,reservoir,stInflow,10.1890351596741
h0070,79NO,reservoir,stInflow,9.79468618611393
h0071,79NO,reservoir,stInflow,9.13055550752188
h0072,79NO,reservoir,stInflow,8.48590022009077
h0073,79NO,reservoir,stInflow,9.14918348362553
h0074,79NO,reservoir,stInflow,9.83305724657877
h0075,79NO,reservoir,stInflow,10.5372072484218
h0076,79NO,reservoir,stInflow,11.261337337368
h0077,79NO,reservoir,stInflow,10.7233369347869
h0078,79NO,reservoir,stInflow,10.1962462580675
h0079,79NO,reservoir,stInflow,9.68018277077415
h0080,79NO,reservoir,stInflow,9.17526908834012
h0081,79NO,reservoir,stInflow,8.50129489392985
h0082,79NO,reservoir,stInflow,7.84887525750723
h0083,79NO,reservoir,stInflow,7.08556989098805
h0084,79NO,reservoir,stInflow,6.35537333242011
h0085,79NO,reservoir,stInflow,5.72396414131836
h0086,79NO,reservoir,stInflow,5.12094212115297
h0087,79NO,reservoir,stInflow,5.60156994098862
h0088,79NO,reservoir,stInflow,6.1004883405117
h0089,79NO,reservoir,stInflow,6.61735846769072
h0090,79NO,reservoir,stInflow,7.15186495997513
h0091,79NO,reservoir,stInflow,7.20472204922765
h0092,79NO,reservoir,stInflow,7.25774254389549
h0093,79NO,reservoir,stInflow,7.31092618526626
h0094,79NO,reservoir,stInflow,7.36427271623538
h0095,79NO,reservoir,stInflow,7.33796815943439
h0096,79NO,reservoir,stInflow,7.31170311422436
h0097,79NO,reservoir,stInflow,7.2042624333944
h0098,79NO,reservoir,stInflow,7.09749068202143
h0099,79NO,reservoir,stInflow,6.99139002346848
h0100,79NO,reservoir,stInflow,6.88596264895493
h0101,79NO,reservoir,stInflow,6.97295257807786
h0102,79NO,reservoir,stInflow,7.06040166487925
h0103,79NO,reservoir,stInflow,7.14830867222455
h0104,79NO,reservoir,stInflow,7.23667237602077
h0105,79NO,reservoir,stInflow,7.59920468738981
h0106,79NO,reservoir,stInflow,7.96913049916895
h0107,79NO,reservoir,stInflow,8.16310809660842
h0108,79NO,reservoir,stInflow,8.35902868517378
h0109,79NO,reservoir,stInflow,7.93477792564886
h0110,79NO,reservoir,stInflow,7.51980205780053
h0111,79NO,reservoir,stInflow,7.3992006571631
h0112,79NO,reservoir,stInflow,7.27941821747076
h0113,79NO,reservoir,stInflow,7.16045762999111
h0114,79NO,reservoir,stInflow,7.04232182666819
h0115,79NO,reservoir,stInflow,6.57616366901413
h0116,79NO,reservoir,stInflow,6.12356201048913
h0117,79NO,reservoir,stInflow,5.68472914765375
h0118,79NO,reservoir,stInflow,5.25989112828437
h0119,79NO,reservoir,stInflow,5.76186427791765
h0120,79NO,reservoir,stInflow,6.28320419588433
h0121,79NO,reservoir,stInflow,6.53834649052495
h0122,79NO,reservoir,stInflow,6.79776651447972
h0123,79NO,reservoir,stInflow,7.06142827399681
h0124,79NO,reservoir,stInflow,7.3292969409375
h0125,79NO,reservoir,stInflow,7.35113075752138
h0126,79NO,reservoir,stInflow,7.37299181961028
h0127,79NO,reservoir,stInflow,7.39488010974377
h0128,79NO,reservoir,stInflow,7.41679561050549
h0129,79NO,reservoir,stInflow,6.82372692573201
h0130,79NO,reservoir,stInflow,6.25162563952257
h0131,79NO,reservoir,stInflow,5.78051251112528
h0132,79NO,reservoir,stInflow,5.32521597575183
h0133,79NO,reservoir,stInflow,5.26935766147228
h0134,79NO,reservoir,stInflow,5.21375219734077
h0135,79NO,reservoir,stInflow,4.86205046645194
h0136,79NO,reservoir,stInflow,4.52100624475563
h0137,79NO,reservoir,stInflow,4.19079378421635
h0138,79NO,reservoir,stInflow,3.87159914678585
h0139,79NO,reservoir,stInflow,3.53607539426435
h0140,79NO,reservoir,stInflow,3.21418999533162
h0141,79NO,reservoir,stInflow,2.90624719586608
h0142,79NO,reservoir,stInflow,2.6125799193905
h0143,79NO,reservoir,stInflow,2.09941395939651
h0144,79NO,reservoir,stInflow,1.64112776668779
h0145,79NO,reservoir,stInflow,1.48454516149454
h0146,79NO,reservoir,stInflow,1.33636071365487
h0147,79NO,reservoir,stInflow,1.19682711283878
h0148,79NO,reservoir,stInflow,1.06623001434201
h0149,79NO,reservoir,stInflow,1.03719464398274
h0150,79NO,reservoir,stInflow,1.00866377734976
h0151,79NO,reservoir,stInflow,0.980642047501356
h0152,79NO,reservoir,stInflow,0.95313425997199
h0153,79NO,reservoir,stInflow,0.905804436529214
h0154,79NO,reservoir,stInflow,0.860123717973015
h0155,79NO,reservoir,stInflow,0.871296659853491
h0156,79NO,reservoir,stInflow,0.882572439953949
h0157,79NO,reservoir,stInflow,0.935706989269074
h0158,79NO,reservoir,stInflow,0.990959737025916
h0159,79NO,reservoir,stInflow,1.35982988759322
h0160,79NO,reservoir,stInflow,1.79504639014313
h0161,79NO,reservoir,stInflow,2.29173325774474
h0162,79NO,reservoir,stInflow,2.84618463817896
h0163,79NO,reservoir,stInflow,3.03354686651449
h0164,79NO,reservoir,stInflow,3.22633312678921
h0165,79NO,reservoir,stInflow,3.42446598876081
h0166,79NO,reservoir,stInflow,3.62787220686664
h0167,79NO,reservoir,stInflow,3.52481743148926
h0168,79NO,reservoir,stInflow,3.42309021407003
h0169,79NO,reservoir,stInflow,2.74775459264296
h0170,79NO,reservoir,stInflow,2.14169392500835
h0171,79NO,reservoir,stInflow,1.60927020046421
h0172,79NO,reservoir,stInflow,1.15619064731941
h0173,79NO,reservoir,stInflow,0.97667051860482
h0174,79NO,reservoir,stInflow,0.81656786443327
h0175,79NO,reservoir,stInflow,0.677186296506985
h0176,79NO,reservoir,stInflow,0.560265543878778
h0177,79NO,reservoir,stInflow,0.523532964813146
h0178,79NO,reservoir,stInflow,0.490299507759215
h0179,79NO,reservoir,stInflow,0.4735573316145
h0180,79NO,reservoir,stInflow,0.457977551781623
h0181,79NO,reservoir,stInflow,0.447147758641184
h0182,79NO,reservoir,stInflow,0.437011715896356
h0183,79NO,reservoir,stInflow,0.438004444699233
h0184,79NO,reservoir,stInflow,0.439004495596202
h0185,79NO,reservoir,stInflow,0.51804336678476
h0186,79NO,reservoir,stInflow,0.622611631585651
h0187,79NO,reservoir,stInflow,0.657950205828392
h0188,79NO,reservoir,stInflow,0.695203144118601
h0189,79NO,reservoir,stInflow,0.734321069564288
h0190,79NO,reservoir,stInflow,0.775259278377491
h0191,79NO,reservoir,stInflow,0.777666382621839
h0192,79NO,reservoir,stInflow,0.780079355715968
h0001,80NO,reservoir,stInflow,0.310494638467989
h0002,80NO,reservoir,stInflow,0.310494638467989
h0003,80NO,reservoir,stInflow,0.310494638467989
h0004,80NO,reservoir,stInflow,0.310494638467989
h0005,80NO,reservoir,stInflow,0.441381360771857
h0006,80NO,reservoir,stInflow,0.562086108274809
h0007,80NO,reservoir,stInflow,0.662755309398278
h0008,80NO,reservoir,stInflow,0.745665086381856
h0009,80NO,reservoir,stInflow,0.712314291513564
h0010,80NO,reservoir,stInflow,0.686320040274486
h0011,80NO,reservoir,stInflow,0.714933156622211
h0012,80NO,reservoir,stInflow,0.744283647660731
h0013,80NO,reservoir,stInflow,0.746360203294357
h0014,80NO,reservoir,stInflow,0.74844030435339
h0015,80NO,reservoir,stInflow,0.62015117834155
h0016,80NO,reservoir,stInflow,0.507981095771286
h0017,80NO,reservoir,stInflow,0.413233332013901
h0018,80NO,reservoir,stInflow,0.337768948539775
h0019,80NO,reservoir,stInflow,0.314676805226586
h0020,80NO,reservoir,stInflow,0.295043668703386
h0021,80NO,reservoir,stInflow,0.279221293387481
h0022,80NO,reservoir,stInflow,0.267771819607712
h0023,80NO,reservoir,stInflow,0.263723668555521
h0024,80NO,reservoir,stInflow,0.261850179107993
h0025,80NO,reservoir,stInflow,0.261883661056573
h0026,80NO,reservoir,stInflow,0.261956007332957
h0027,80NO,reservoir,stInflow,0.262057651531642
h0028,80NO,reservoir,stInflow,0.262184676163094
h0029,80NO,reservoir,stInflow,0.262657352830497
h0030,80NO,reservoir,stInflow,0.263281045952515
h0031,80NO,reservoir,stInflow,0.264038603017776
h0032,80NO,reservoir,stInflow,0.264918712899241
h0033,80NO,reservoir,stInflow,0.266435733640538
h0034,80NO,reservoir,stInflow,0.268185332787409
h0035,80NO,reservoir,stInflow,0.267658619968175
h0036,80NO,reservoir,stInflow,0.267150251930305
h0037,80NO,reservoir,stInflow,0.26732825509411
h0038,80NO,reservoir,stInflow,0.26750858879709
h0039,80NO,reservoir,stInflow,0.269126528019947
h0040,80NO,reservoir,stInflow,0.270902176795552
h0041,80NO,reservoir,stInflow,0.272828617259189
h0042,80NO,reservoir,stInflow,0.274899994457903
h0043,80NO,reservoir,stInflow,0.274716196112871
h0044,80NO,reservoir,stInflow,0.274533436080763
h0045,80NO,reservoir,stInflow,0.274351717405742
h0046,80NO,reservoir,stInflow,0.274171043167477
h0047,80NO,reservoir,stInflow,0.305189005398124
h0048,80NO,reservoir,stInflow,0.349767794434209
h0049,80NO,reservoir,stInflow,0.51083912914944
h0050,80NO,reservoir,stInflow,0.731653240895358
h0051,80NO,reservoir,stInflow,1.00468158219546
h0052,80NO,reservoir,stInflow,1.32517124274888
h0053,80NO,reservoir,stInflow,1.66423506105802
h0054,80NO,reservoir,stInflow,2.03957884374116
h0055,80NO,reservoir,stInflow,2.44947623766756
h0056,80NO,reservoir,stInflow,2.89248599781715
h0057,80NO,reservoir,stInflow,3.5577295916495
h0058,80NO,reservoir,stInflow,4.28125936128163
h0059,80NO,reservoir,stInflow,4.67640878710996
h0060,80NO,reservoir,stInflow,5.08615377100561
h0061,80NO,reservoir,stInflow,5.97248514616834
h0062,80NO,reservoir,stInflow,6.91725233404881
h0063,80NO,reservoir,stInflow,7.12878796009303
h0064,80NO,reservoir,stInflow,7.34294740390606
h0065,80NO,reservoir,stInflow,7.55971422753068
h0066,80NO,reservoir,stInflow,7.77907239179603
h0067,80NO,reservoir,stInflow,7.49721635615866
h0068,80NO,reservoir,stInflow,7.21966074681939
h0069,80NO,reservoir,stInflow,6.94644012723682
h0070,80NO,reservoir,stInflow,6.67759018304239
h0071,80NO,reservoir,stInflow,6.22481482961548
h0072,80NO,reservoir,stInflow,5.78531694913215
h0073,80NO,reservoir,stInflow,6.2375145719039
h0074,80NO,reservoir,stInflow,6.70374989983212
h0075,80NO,reservoir,stInflow,7.183808683784
h0076,80NO,reservoir,stInflow,7.67748902037798
h0077,80NO,reservoir,stInflow,7.31070379229772
h0078,80NO,reservoir,stInflow,6.95135633985718
h0079,80NO,reservoir,stInflow,6.59952674459537
h0080,80NO,reservoir,stInflow,6.25529860037107
h0081,80NO,reservoir,stInflow,5.79581236684596
h0082,80NO,reservoir,stInflow,5.3510210915955
h0083,80NO,reservoir,stInflow,4.8306327580358
h0084,80NO,reservoir,stInflow,4.33281656683435
h0085,80NO,reservoir,stInflow,3.90234929755509
h0086,80NO,reservoir,stInflow,3.49123516428928
h0087,80NO,reservoir,stInflow,3.81890626578732
h0088,80NO,reservoir,stInflow,4.15904708740117
h0089,80NO,reservoir,stInflow,4.51142661458312
h0090,80NO,reservoir,stInflow,4.87582984688994
h0091,80NO,reservoir,stInflow,4.91186550679676
h0092,80NO,reservoir,stInflow,4.94801256939443
h0093,80NO,reservoir,stInflow,4.98427085830413
h0094,80NO,reservoir,stInflow,5.02064019824314
h0095,80NO,reservoir,stInflow,5.00270689778553
h0096,80NO,reservoir,stInflow,4.9848005346087
h0097,80NO,reservoir,stInflow,4.911552160752
h0098,80NO,reservoir,stInflow,4.83875983384671
h0099,80NO,reservoir,stInflow,4.76642502877945
h0100,80NO,reservoir,stInflow,4.69454923942811
h0101,80NO,reservoir,stInflow,4.75385518202771
h0102,80NO,reservoir,stInflow,4.81347415832211
h0103,80NO,reservoir,stInflow,4.87340532488687
h0104,80NO,reservoir,stInflow,4.93364784718876
h0105,80NO,reservoir,stInflow,5.1808065776916
h0106,80NO,reservoir,stInflow,5.43300587456059
h0107,80NO,reservoir,stInflow,5.56525134682782
h0108,80NO,reservoir,stInflow,5.69882146576789
h0109,80NO,reservoir,stInflow,5.40958578704158
h0110,80NO,reservoir,stInflow,5.12667332525469
h0111,80NO,reservoir,stInflow,5.04445254618579
h0112,80NO,reservoir,stInflow,4.96279009899842
h0113,80NO,reservoir,stInflow,4.88168795483281
h0114,80NO,reservoir,stInflow,4.80114811256065
h0115,80NO,reservoir,stInflow,4.48334179614094
h0116,80NO,reservoir,stInflow,4.17477771002657
h0117,80NO,reservoir,stInflow,3.87560058876053
h0118,80NO,reservoir,stInflow,3.58596454186541
h0119,80NO,reservoir,stInflow,3.92818795897644
h0120,80NO,reservoir,stInflow,4.2836147947211
h0121,80NO,reservoir,stInflow,4.4575596919437
h0122,80NO,reservoir,stInflow,4.63442095858651
h0123,80NO,reservoir,stInflow,4.81417405567819
h0124,80NO,reservoir,stInflow,4.99679523891157
h0125,80NO,reservoir,stInflow,5.01168058352685
h0126,80NO,reservoir,stInflow,5.02658450294008
h0127,80NO,reservoir,stInflow,5.0415069852475
h0128,80NO,reservoir,stInflow,5.05644801857538
h0129,80NO,reservoir,stInflow,4.6521196356071
h0130,80NO,reservoir,stInflow,4.26208591120722
h0131,80NO,reservoir,stInflow,3.94090151167555
h0132,80NO,reservoir,stInflow,3.63050017597036
h0133,80NO,reservoir,stInflow,3.5924184116354
h0134,80NO,reservoir,stInflow,3.55450902951201
h0135,80NO,reservoir,stInflow,3.314734116777
h0136,80NO,reservoir,stInflow,3.08222502934843
h0137,80NO,reservoir,stInflow,2.85710056462168
h0138,80NO,reservoir,stInflow,2.63948757152676
h0139,80NO,reservoir,stInflow,2.41074209939601
h0140,80NO,reservoir,stInflow,2.19129466237397
h0141,80NO,reservoir,stInflow,1.98135268204132
h0142,80NO,reservoir,stInflow,1.78114313114685
h0143,80NO,reservoir,stInflow,1.43128894372168
h0144,80NO,reservoir,stInflow,1.11884938993646
h0145,80NO,reservoir,stInflow,1.01209819368517
h0146,80NO,reservoir,stInflow,0.911072495120519
h0147,80NO,reservoir,stInflow,0.815944567047124
h0148,80NO,reservoir,stInflow,0.726909156796598
h0149,80NO,reservoir,stInflow,0.707114106665541
h0150,80NO,reservoir,stInflow,0.687663005188479
h0151,80NO,reservoir,stInflow,0.668559010982636
h0152,80NO,reservoir,stInflow,0.649805400251981
h0153,80NO,reservoir,stInflow,0.617537989292487
h0154,80NO,reservoir,stInflow,0.586394866175622
h0155,80NO,reservoir,stInflow,0.594012091025822
h0156,80NO,reservoir,stInflow,0.60169942649265
h0157,80NO,reservoir,stInflow,0.637924246578268
h0158,80NO,reservoir,stInflow,0.675593162049013
h0159,80NO,reservoir,stInflow,0.927072755110165
