timestep_5,region_4,technology_2,parameter,value
h0184,42PL,openspace_b,avaConv,0.0316873934697043
h0185,42PL,openspace_b,avaConv,0.0
h0186,42PL,openspace_b,avaConv,0.0
h0187,42PL,openspace_b,avaConv,0.0
h0188,42PL,openspace_b,avaConv,0.0
h0189,42PL,openspace_b,avaConv,0.0
h0190,42PL,openspace_b,avaConv,0.0
h0191,42PL,openspace_b,avaConv,0.0
h0192,42PL,openspace_b,avaConv,0.0
h0001,43PL,openspace_b,avaConv,0.0
h0002,43PL,openspace_b,avaConv,0.0
h0003,43PL,openspace_b,avaConv,0.0
h0004,43PL,openspace_b,avaConv,0.0
h0005,43PL,openspace_b,avaConv,0.0
h0006,43PL,openspace_b,avaConv,0.0
h0007,43PL,openspace_b,avaConv,0.0
h0008,43PL,openspace_b,avaConv,0.0111150037906967
h0009,43PL,openspace_b,avaConv,0.0227479535871377
h0010,43PL,openspace_b,avaConv,0.0444688786871287
h0011,43PL,openspace_b,avaConv,0.071850483639358
h0012,43PL,openspace_b,avaConv,0.0890986640392772
h0013,43PL,openspace_b,avaConv,0.145620257076366
h0014,43PL,openspace_b,avaConv,0.168546963455904
h0015,43PL,openspace_b,avaConv,0.141855613342966
h0016,43PL,openspace_b,avaConv,0.0600886206594552
h0017,43PL,openspace_b,avaConv,0.0140387012802125
h0018,43PL,openspace_b,avaConv,0.0
h0019,43PL,openspace_b,avaConv,0.0
h0020,43PL,openspace_b,avaConv,0.0
h0021,43PL,openspace_b,avaConv,0.0
h0022,43PL,openspace_b,avaConv,0.0
h0023,43PL,openspace_b,avaConv,0.0
h0024,43PL,openspace_b,avaConv,0.0
h0025,43PL,openspace_b,avaConv,0.0
h0026,43PL,openspace_b,avaConv,0.0
h0027,43PL,openspace_b,avaConv,0.0
h0028,43PL,openspace_b,avaConv,0.0
h0029,43PL,openspace_b,avaConv,0.0
h0030,43PL,openspace_b,avaConv,0.0
h0031,43PL,openspace_b,avaConv,0.0206851646060933
h0032,43PL,openspace_b,avaConv,0.0679275976614188
h0033,43PL,openspace_b,avaConv,0.156294150657801
h0034,43PL,openspace_b,avaConv,0.261033843229312
h0035,43PL,openspace_b,avaConv,0.358625481734993
h0036,43PL,openspace_b,avaConv,0.416468255521369
h0037,43PL,openspace_b,avaConv,0.435627622938361
h0038,43PL,openspace_b,avaConv,0.389476357976427
h0039,43PL,openspace_b,avaConv,0.289949375055297
h0040,43PL,openspace_b,avaConv,0.171515194523102
h0041,43PL,openspace_b,avaConv,0.0732855470442334
h0042,43PL,openspace_b,avaConv,0.0278263433072846
h0043,43PL,openspace_b,avaConv,0.0105939532028926
h0044,43PL,openspace_b,avaConv,0.0
h0045,43PL,openspace_b,avaConv,0.0
h0046,43PL,openspace_b,avaConv,0.0
h0047,43PL,openspace_b,avaConv,0.0
h0048,43PL,openspace_b,avaConv,0.0
h0049,43PL,openspace_b,avaConv,0.0
h0050,43PL,openspace_b,avaConv,0.0
h0051,43PL,openspace_b,avaConv,0.0
h0052,43PL,openspace_b,avaConv,0.0
h0053,43PL,openspace_b,avaConv,0.0112857120816699
h0054,43PL,openspace_b,avaConv,0.0328472017496019
h0055,43PL,openspace_b,avaConv,0.097264477493493
h0056,43PL,openspace_b,avaConv,0.206064851830809
h0057,43PL,openspace_b,avaConv,0.338397780860632
h0058,43PL,openspace_b,avaConv,0.455821608111002
h0059,43PL,openspace_b,avaConv,0.531277838433549
h0060,43PL,openspace_b,avaConv,0.551209928000001
h0061,43PL,openspace_b,avaConv,0.507678587627678
h0062,43PL,openspace_b,avaConv,0.433974895404838
h0063,43PL,openspace_b,avaConv,0.348063005306536
h0064,43PL,openspace_b,avaConv,0.254299693215845
h0065,43PL,openspace_b,avaConv,0.154318430859755
h0066,43PL,openspace_b,avaConv,0.0694034750981537
h0067,43PL,openspace_b,avaConv,0.02415746750842
h0068,43PL,openspace_b,avaConv,0.0109154323846963
h0069,43PL,openspace_b,avaConv,0.0
h0070,43PL,openspace_b,avaConv,0.0
h0071,43PL,openspace_b,avaConv,0.0
h0072,43PL,openspace_b,avaConv,0.0
h0073,43PL,openspace_b,avaConv,0.0
h0074,43PL,openspace_b,avaConv,0.0
h0075,43PL,openspace_b,avaConv,0.0
h0076,43PL,openspace_b,avaConv,0.0111877917870208
h0077,43PL,openspace_b,avaConv,0.0220880657553272
h0078,43PL,openspace_b,avaConv,0.0556745996611459
h0079,43PL,openspace_b,avaConv,0.129445820159713
h0080,43PL,openspace_b,avaConv,0.237561398579193
h0081,43PL,openspace_b,avaConv,0.328879134393491
h0082,43PL,openspace_b,avaConv,0.372841497649919
h0083,43PL,openspace_b,avaConv,0.370344107052593
h0084,43PL,openspace_b,avaConv,0.382425130065164
h0085,43PL,openspace_b,avaConv,0.420745350284571
h0086,43PL,openspace_b,avaConv,0.435212653022624
h0087,43PL,openspace_b,avaConv,0.393185808443847
h0088,43PL,openspace_b,avaConv,0.285591607119216
h0089,43PL,openspace_b,avaConv,0.176819341668636
h0090,43PL,openspace_b,avaConv,0.0892818471869581
h0091,43PL,openspace_b,avaConv,0.0349572979024527
h0092,43PL,openspace_b,avaConv,0.0134255842885382
h0093,43PL,openspace_b,avaConv,0.0
h0094,43PL,openspace_b,avaConv,0.0
h0095,43PL,openspace_b,avaConv,0.0
h0096,43PL,openspace_b,avaConv,0.0
h0097,43PL,openspace_b,avaConv,0.0
h0098,43PL,openspace_b,avaConv,0.0
h0099,43PL,openspace_b,avaConv,0.0
h0100,43PL,openspace_b,avaConv,0.0100916988072168
h0101,43PL,openspace_b,avaConv,0.0134682876052301
h0102,43PL,openspace_b,avaConv,0.0240038009374501
h0103,43PL,openspace_b,avaConv,0.0830742408701179
h0104,43PL,openspace_b,avaConv,0.185364715935748
h0105,43PL,openspace_b,avaConv,0.306791110190752
h0106,43PL,openspace_b,avaConv,0.386300375174641
h0107,43PL,openspace_b,avaConv,0.464004426591866
h0108,43PL,openspace_b,avaConv,0.51900757584238
h0109,43PL,openspace_b,avaConv,0.453989676735808
h0110,43PL,openspace_b,avaConv,0.340831049797759
h0111,43PL,openspace_b,avaConv,0.238889766688572
h0112,43PL,openspace_b,avaConv,0.193417564725145
h0113,43PL,openspace_b,avaConv,0.13024291422288
h0114,43PL,openspace_b,avaConv,0.0581627255993277
h0115,43PL,openspace_b,avaConv,0.0203424221728118
h0116,43PL,openspace_b,avaConv,0.0100212369999989
h0117,43PL,openspace_b,avaConv,0.0
h0118,43PL,openspace_b,avaConv,0.0
h0119,43PL,openspace_b,avaConv,0.0
h0120,43PL,openspace_b,avaConv,0.0
h0121,43PL,openspace_b,avaConv,0.0
h0122,43PL,openspace_b,avaConv,0.0
h0123,43PL,openspace_b,avaConv,0.0
h0124,43PL,openspace_b,avaConv,0.0
h0125,43PL,openspace_b,avaConv,0.0
h0126,43PL,openspace_b,avaConv,0.015896271049279
h0127,43PL,openspace_b,avaConv,0.0317373818657491
h0128,43PL,openspace_b,avaConv,0.0642074433903781
h0129,43PL,openspace_b,avaConv,0.101962165343308
h0130,43PL,openspace_b,avaConv,0.144563636901809
h0131,43PL,openspace_b,avaConv,0.207223758706646
h0132,43PL,openspace_b,avaConv,0.25601838602857
h0133,43PL,openspace_b,avaConv,0.314523315278223
h0134,43PL,openspace_b,avaConv,0.300689622974685
h0135,43PL,openspace_b,avaConv,0.231299006216408
h0136,43PL,openspace_b,avaConv,0.119058683996977
h0137,43PL,openspace_b,avaConv,0.0403081414636917
h0138,43PL,openspace_b,avaConv,0.0129419925259011
h0139,43PL,openspace_b,avaConv,0.0
h0140,43PL,openspace_b,avaConv,0.0
h0141,43PL,openspace_b,avaConv,0.0
h0142,43PL,openspace_b,avaConv,0.0
h0143,43PL,openspace_b,avaConv,0.0
h0144,43PL,openspace_b,avaConv,0.0
h0145,43PL,openspace_b,avaConv,0.0
h0146,43PL,openspace_b,avaConv,0.0
h0147,43PL,openspace_b,avaConv,0.0
h0148,43PL,openspace_b,avaConv,0.0
h0149,43PL,openspace_b,avaConv,0.0
h0150,43PL,openspace_b,avaConv,0.0
h0151,43PL,openspace_b,avaConv,0.0119884356063556
h0152,43PL,openspace_b,avaConv,0.0316444055606408
h0153,43PL,openspace_b,avaConv,0.0823579942720503
h0154,43PL,openspace_b,avaConv,0.15381662561788
h0155,43PL,openspace_b,avaConv,0.240964696148792
h0156,43PL,openspace_b,avaConv,0.289534427040708
h0157,43PL,openspace_b,avaConv,0.238187986571095
h0158,43PL,openspace_b,avaConv,0.144438797727755
h0159,43PL,openspace_b,avaConv,0.0519428807355572
h0160,43PL,openspace_b,avaConv,0.0240660776016354
h0161,43PL,openspace_b,avaConv,0.0103018923794454
h0162,43PL,openspace_b,avaConv,0.0
h0163,43PL,openspace_b,avaConv,0.0
h0164,43PL,openspace_b,avaConv,0.0
h0165,43PL,openspace_b,avaConv,0.0
h0166,43PL,openspace_b,avaConv,0.0
h0167,43PL,openspace_b,avaConv,0.0
h0168,43PL,openspace_b,avaConv,0.0
h0169,43PL,openspace_b,avaConv,0.0
h0170,43PL,openspace_b,avaConv,0.0
h0171,43PL,openspace_b,avaConv,0.0
h0172,43PL,openspace_b,avaConv,0.0
h0173,43PL,openspace_b,avaConv,0.0
h0174,43PL,openspace_b,avaConv,0.0
h0175,43PL,openspace_b,avaConv,0.0
h0176,43PL,openspace_b,avaConv,0.0103261687467077
h0177,43PL,openspace_b,avaConv,0.0177606923507019
h0178,43PL,openspace_b,avaConv,0.0328665864597017
h0179,43PL,openspace_b,avaConv,0.107691312050505
h0180,43PL,openspace_b,avaConv,0.181134238619632
h0181,43PL,openspace_b,avaConv,0.228759087995187
h0182,43PL,openspace_b,avaConv,0.172439022923906
h0183,43PL,openspace_b,avaConv,0.091843553023127
h0184,43PL,openspace_b,avaConv,0.0350615891077206
h0185,43PL,openspace_b,avaConv,0.0105055313812947
h0186,43PL,openspace_b,avaConv,0.0
h0187,43PL,openspace_b,avaConv,0.0
h0188,43PL,openspace_b,avaConv,0.0
h0189,43PL,openspace_b,avaConv,0.0
h0190,43PL,openspace_b,avaConv,0.0
h0191,43PL,openspace_b,avaConv,0.0
h0192,43PL,openspace_b,avaConv,0.0
h0001,44PL,openspace_b,avaConv,0.0
h0002,44PL,openspace_b,avaConv,0.0
h0003,44PL,openspace_b,avaConv,0.0
h0004,44PL,openspace_b,avaConv,0.0
h0005,44PL,openspace_b,avaConv,0.0
h0006,44PL,openspace_b,avaConv,0.0
h0007,44PL,openspace_b,avaConv,0.0
h0008,44PL,openspace_b,avaConv,0.0120536617256517
h0009,44PL,openspace_b,avaConv,0.0250910480640851
h0010,44PL,openspace_b,avaConv,0.055238172707807
h0011,44PL,openspace_b,avaConv,0.0692398160755846
h0012,44PL,openspace_b,avaConv,0.0717662727245942
h0013,44PL,openspace_b,avaConv,0.110481907475159
h0014,44PL,openspace_b,avaConv,0.137532610244399
h0015,44PL,openspace_b,avaConv,0.13115654665546
h0016,44PL,openspace_b,avaConv,0.0564016271723619
h0017,44PL,openspace_b,avaConv,0.0172575838042038
h0018,44PL,openspace_b,avaConv,0.0
h0019,44PL,openspace_b,avaConv,0.0
h0020,44PL,openspace_b,avaConv,0.0
h0021,44PL,openspace_b,avaConv,0.0
h0022,44PL,openspace_b,avaConv,0.0
h0023,44PL,openspace_b,avaConv,0.0
h0024,44PL,openspace_b,avaConv,0.0
h0025,44PL,openspace_b,avaConv,0.0
h0026,44PL,openspace_b,avaConv,0.0
h0027,44PL,openspace_b,avaConv,0.0
h0028,44PL,openspace_b,avaConv,0.0
h0029,44PL,openspace_b,avaConv,0.0
h0030,44PL,openspace_b,avaConv,0.0
h0031,44PL,openspace_b,avaConv,0.0150651432898556
h0032,44PL,openspace_b,avaConv,0.0427911795927004
h0033,44PL,openspace_b,avaConv,0.0817770414478479
h0034,44PL,openspace_b,avaConv,0.132596471278283
h0035,44PL,openspace_b,avaConv,0.233744539409471
h0036,44PL,openspace_b,avaConv,0.336235340478359
h0037,44PL,openspace_b,avaConv,0.408796544146324
h0038,44PL,openspace_b,avaConv,0.372339938186434
h0039,44PL,openspace_b,avaConv,0.281054682692507
h0040,44PL,openspace_b,avaConv,0.175461401058398
h0041,44PL,openspace_b,avaConv,0.0818347396598157
h0042,44PL,openspace_b,avaConv,0.0337557613756923
h0043,44PL,openspace_b,avaConv,0.0129039089633068
h0044,44PL,openspace_b,avaConv,0.0
h0045,44PL,openspace_b,avaConv,0.0
h0046,44PL,openspace_b,avaConv,0.0
h0047,44PL,openspace_b,avaConv,0.0
h0048,44PL,openspace_b,avaConv,0.0
h0049,44PL,openspace_b,avaConv,0.0
h0050,44PL,openspace_b,avaConv,0.0
h0051,44PL,openspace_b,avaConv,0.0
h0052,44PL,openspace_b,avaConv,0.0
h0053,44PL,openspace_b,avaConv,0.0100370266149999
h0054,44PL,openspace_b,avaConv,0.0178032259219167
h0055,44PL,openspace_b,avaConv,0.0714762387288074
h0056,44PL,openspace_b,avaConv,0.171983517830136
h0057,44PL,openspace_b,avaConv,0.310041265956384
h0058,44PL,openspace_b,avaConv,0.418295913669022
h0059,44PL,openspace_b,avaConv,0.496077957475559
h0060,44PL,openspace_b,avaConv,0.528716086911339
h0061,44PL,openspace_b,avaConv,0.5060860272797
h0062,44PL,openspace_b,avaConv,0.44893813633072
h0063,44PL,openspace_b,avaConv,0.374744602075126
h0064,44PL,openspace_b,avaConv,0.287363167859361
h0065,44PL,openspace_b,avaConv,0.186470415816132
h0066,44PL,openspace_b,avaConv,0.0915578715627233
h0067,44PL,openspace_b,avaConv,0.0342580490956341
h0068,44PL,openspace_b,avaConv,0.0127360458040787
h0069,44PL,openspace_b,avaConv,0.0
h0070,44PL,openspace_b,avaConv,0.0
h0071,44PL,openspace_b,avaConv,0.0
h0072,44PL,openspace_b,avaConv,0.0
h0073,44PL,openspace_b,avaConv,0.0
h0074,44PL,openspace_b,avaConv,0.0
h0075,44PL,openspace_b,avaConv,0.0
h0076,44PL,openspace_b,avaConv,0.0110263074908333
h0077,44PL,openspace_b,avaConv,0.0217541101097637
h0078,44PL,openspace_b,avaConv,0.0575286027056673
h0079,44PL,openspace_b,avaConv,0.127574350486577
h0080,44PL,openspace_b,avaConv,0.229373471747593
h0081,44PL,openspace_b,avaConv,0.325136028729957
h0082,44PL,openspace_b,avaConv,0.398221689117353
h0083,44PL,openspace_b,avaConv,0.448054037010174
h0084,44PL,openspace_b,avaConv,0.48766975759862
h0085,44PL,openspace_b,avaConv,0.500903730567653
h0086,44PL,openspace_b,avaConv,0.472520343317608
h0087,44PL,openspace_b,avaConv,0.402013584628789
h0088,44PL,openspace_b,avaConv,0.30314343527994
h0089,44PL,openspace_b,avaConv,0.201755820461319
h0090,44PL,openspace_b,avaConv,0.110807718800931
h0091,44PL,openspace_b,avaConv,0.0522604818119478
h0092,44PL,openspace_b,avaConv,0.0199547553705368
h0093,44PL,openspace_b,avaConv,0.0107596403977424
h0094,44PL,openspace_b,avaConv,0.0
h0095,44PL,openspace_b,avaConv,0.0
h0096,44PL,openspace_b,avaConv,0.0
h0097,44PL,openspace_b,avaConv,0.0
h0098,44PL,openspace_b,avaConv,0.0
h0099,44PL,openspace_b,avaConv,0.0
h0100,44PL,openspace_b,avaConv,0.0100051900000005
h0101,44PL,openspace_b,avaConv,0.015162070128265
h0102,44PL,openspace_b,avaConv,0.0354099478925211
h0103,44PL,openspace_b,avaConv,0.0944746764315499
h0104,44PL,openspace_b,avaConv,0.192254356684371
h0105,44PL,openspace_b,avaConv,0.314514707043812
h0106,44PL,openspace_b,avaConv,0.422580303593086
h0107,44PL,openspace_b,avaConv,0.50074384524592
h0108,44PL,openspace_b,avaConv,0.541205494999999
h0109,44PL,openspace_b,avaConv,0.533597282156199
h0110,44PL,openspace_b,avaConv,0.489574371960175
h0111,44PL,openspace_b,avaConv,0.404091230206061
h0112,44PL,openspace_b,avaConv,0.296200700672891
h0113,44PL,openspace_b,avaConv,0.175312300257987
h0114,44PL,openspace_b,avaConv,0.0810158480038938
h0115,44PL,openspace_b,avaConv,0.0270423179935881
h0116,44PL,openspace_b,avaConv,0.0108936143614984
h0117,44PL,openspace_b,avaConv,0.0
h0118,44PL,openspace_b,avaConv,0.0
h0119,44PL,openspace_b,avaConv,0.0
h0120,44PL,openspace_b,avaConv,0.0
h0121,44PL,openspace_b,avaConv,0.0
h0122,44PL,openspace_b,avaConv,0.0
h0123,44PL,openspace_b,avaConv,0.0
h0124,44PL,openspace_b,avaConv,0.0
h0125,44PL,openspace_b,avaConv,0.0
h0126,44PL,openspace_b,avaConv,0.0136532650869572
h0127,44PL,openspace_b,avaConv,0.0339606008570257
h0128,44PL,openspace_b,avaConv,0.0800602923826746
h0129,44PL,openspace_b,avaConv,0.179232608254183
h0130,44PL,openspace_b,avaConv,0.293526443221978
h0131,44PL,openspace_b,avaConv,0.306568821097716
h0132,44PL,openspace_b,avaConv,0.251108178475574
h0133,44PL,openspace_b,avaConv,0.23801391214819
h0134,44PL,openspace_b,avaConv,0.269044891466417
h0135,44PL,openspace_b,avaConv,0.237165159439707
h0136,44PL,openspace_b,avaConv,0.122209376046655
h0137,44PL,openspace_b,avaConv,0.0382704839636473
h0138,44PL,openspace_b,avaConv,0.0142269466514375
h0139,44PL,openspace_b,avaConv,0.0
h0140,44PL,openspace_b,avaConv,0.0
h0141,44PL,openspace_b,avaConv,0.0
h0142,44PL,openspace_b,avaConv,0.0
h0143,44PL,openspace_b,avaConv,0.0
h0144,44PL,openspace_b,avaConv,0.0
h0145,44PL,openspace_b,avaConv,0.0
h0146,44PL,openspace_b,avaConv,0.0
h0147,44PL,openspace_b,avaConv,0.0
h0148,44PL,openspace_b,avaConv,0.0
h0149,44PL,openspace_b,avaConv,0.0
h0150,44PL,openspace_b,avaConv,0.0
h0151,44PL,openspace_b,avaConv,0.0103858284641122
h0152,44PL,openspace_b,avaConv,0.0221207281679876
h0153,44PL,openspace_b,avaConv,0.0407415460095369
h0154,44PL,openspace_b,avaConv,0.0701903831748393
h0155,44PL,openspace_b,avaConv,0.130277783648091
h0156,44PL,openspace_b,avaConv,0.186472138767721
h0157,44PL,openspace_b,avaConv,0.19377127499343
h0158,44PL,openspace_b,avaConv,0.138442288367334
h0159,44PL,openspace_b,avaConv,0.0631628754770974
h0160,44PL,openspace_b,avaConv,0.0261484692422311
h0161,44PL,openspace_b,avaConv,0.0
h0162,44PL,openspace_b,avaConv,0.0
h0163,44PL,openspace_b,avaConv,0.0
h0164,44PL,openspace_b,avaConv,0.0
h0165,44PL,openspace_b,avaConv,0.0
h0166,44PL,openspace_b,avaConv,0.0
h0167,44PL,openspace_b,avaConv,0.0
h0168,44PL,openspace_b,avaConv,0.0
h0169,44PL,openspace_b,avaConv,0.0
h0170,44PL,openspace_b,avaConv,0.0
h0171,44PL,openspace_b,avaConv,0.0
h0172,44PL,openspace_b,avaConv,0.0
h0173,44PL,openspace_b,avaConv,0.0
h0174,44PL,openspace_b,avaConv,0.0
h0175,44PL,openspace_b,avaConv,0.0
h0176,44PL,openspace_b,avaConv,0.0
h0177,44PL,openspace_b,avaConv,0.0205465035452475
h0178,44PL,openspace_b,avaConv,0.0508152433223221
h0179,44PL,openspace_b,avaConv,0.124965778748951
h0180,44PL,openspace_b,avaConv,0.184033227586541
h0181,44PL,openspace_b,avaConv,0.206740683951536
h0182,44PL,openspace_b,avaConv,0.16075155020633
h0183,44PL,openspace_b,avaConv,0.0820925442926818
h0184,44PL,openspace_b,avaConv,0.0308191642194951
h0185,44PL,openspace_b,avaConv,0.0
h0186,44PL,openspace_b,avaConv,0.0
h0187,44PL,openspace_b,avaConv,0.0
h0188,44PL,openspace_b,avaConv,0.0
h0189,44PL,openspace_b,avaConv,0.0
h0190,44PL,openspace_b,avaConv,0.0
h0191,44PL,openspace_b,avaConv,0.0
h0192,44PL,openspace_b,avaConv,0.0
h0001,45PL,openspace_b,avaConv,0.0
h0002,45PL,openspace_b,avaConv,0.0
h0003,45PL,openspace_b,avaConv,0.0
h0004,45PL,openspace_b,avaConv,0.0
h0005,45PL,openspace_b,avaConv,0.0
h0006,45PL,openspace_b,avaConv,0.0
h0007,45PL,openspace_b,avaConv,0.0
h0008,45PL,openspace_b,avaConv,0.0
h0009,45PL,openspace_b,avaConv,0.0152813914531299
h0010,45PL,openspace_b,avaConv,0.0333878777971239
h0011,45PL,openspace_b,avaConv,0.0505881379115023
h0012,45PL,openspace_b,avaConv,0.0574974350004391
h0013,45PL,openspace_b,avaConv,0.0774928627643126
h0014,45PL,openspace_b,avaConv,0.0849718220350731
h0015,45PL,openspace_b,avaConv,0.0738423616865643
h0016,45PL,openspace_b,avaConv,0.0332950944141841
h0017,45PL,openspace_b,avaConv,0.0128230261388817
h0018,45PL,openspace_b,avaConv,0.0
h0019,45PL,openspace_b,avaConv,0.0
h0020,45PL,openspace_b,avaConv,0.0
h0021,45PL,openspace_b,avaConv,0.0
h0022,45PL,openspace_b,avaConv,0.0
h0023,45PL,openspace_b,avaConv,0.0
h0024,45PL,openspace_b,avaConv,0.0
h0025,45PL,openspace_b,avaConv,0.0
h0026,45PL,openspace_b,avaConv,0.0
h0027,45PL,openspace_b,avaConv,0.0
h0028,45PL,openspace_b,avaConv,0.0
h0029,45PL,openspace_b,avaConv,0.0
h0030,45PL,openspace_b,avaConv,0.0
h0031,45PL,openspace_b,avaConv,0.0144579291265642
h0032,45PL,openspace_b,avaConv,0.0389000497609596
h0033,45PL,openspace_b,avaConv,0.0684553882082112
h0034,45PL,openspace_b,avaConv,0.105263249078004
h0035,45PL,openspace_b,avaConv,0.215686603343493
h0036,45PL,openspace_b,avaConv,0.333915081673074
h0037,45PL,openspace_b,avaConv,0.38224016837952
h0038,45PL,openspace_b,avaConv,0.307532833633282
h0039,45PL,openspace_b,avaConv,0.186547354559667
h0040,45PL,openspace_b,avaConv,0.108347554410608
h0041,45PL,openspace_b,avaConv,0.0449282338705576
h0042,45PL,openspace_b,avaConv,0.0214530326350839
h0043,45PL,openspace_b,avaConv,0.0111463984030934
h0044,45PL,openspace_b,avaConv,0.0
h0045,45PL,openspace_b,avaConv,0.0
h0046,45PL,openspace_b,avaConv,0.0
h0047,45PL,openspace_b,avaConv,0.0
h0048,45PL,openspace_b,avaConv,0.0
h0049,45PL,openspace_b,avaConv,0.0
h0050,45PL,openspace_b,avaConv,0.0
h0051,45PL,openspace_b,avaConv,0.0
h0052,45PL,openspace_b,avaConv,0.0
h0053,45PL,openspace_b,avaConv,0.0104125186521795
h0054,45PL,openspace_b,avaConv,0.0199211030927214
h0055,45PL,openspace_b,avaConv,0.0809225125680804
h0056,45PL,openspace_b,avaConv,0.187582092324267
h0057,45PL,openspace_b,avaConv,0.33594231143912
h0058,45PL,openspace_b,avaConv,0.451789093419661
h0059,45PL,openspace_b,avaConv,0.525675258018037
h0060,45PL,openspace_b,avaConv,0.546615111000001
h0061,45PL,openspace_b,avaConv,0.476583938061399
h0062,45PL,openspace_b,avaConv,0.38447956928548
h0063,45PL,openspace_b,avaConv,0.301389136590194
h0064,45PL,openspace_b,avaConv,0.240286456482929
h0065,45PL,openspace_b,avaConv,0.168703355852098
h0066,45PL,openspace_b,avaConv,0.0836531058200561
h0067,45PL,openspace_b,avaConv,0.0321648172160827
h0068,45PL,openspace_b,avaConv,0.0121793305740119
h0069,45PL,openspace_b,avaConv,0.0
h0070,45PL,openspace_b,avaConv,0.0
h0071,45PL,openspace_b,avaConv,0.0
h0072,45PL,openspace_b,avaConv,0.0
h0073,45PL,openspace_b,avaConv,0.0
h0074,45PL,openspace_b,avaConv,0.0
h0075,45PL,openspace_b,avaConv,0.0
h0076,45PL,openspace_b,avaConv,0.012036757219119
h0077,45PL,openspace_b,avaConv,0.0277094455139088
h0078,45PL,openspace_b,avaConv,0.0730581121804093
h0079,45PL,openspace_b,avaConv,0.151447471007493
h0080,45PL,openspace_b,avaConv,0.258687315849766
h0081,45PL,openspace_b,avaConv,0.362580856147576
h0082,45PL,openspace_b,avaConv,0.441631642395646
h0083,45PL,openspace_b,avaConv,0.398711564657205
h0084,45PL,openspace_b,avaConv,0.348211703296502
h0085,45PL,openspace_b,avaConv,0.336868518677488
h0086,45PL,openspace_b,avaConv,0.389373983015316
h0087,45PL,openspace_b,avaConv,0.398713598320722
h0088,45PL,openspace_b,avaConv,0.314625953491737
h0089,45PL,openspace_b,avaConv,0.209903548514988
h0090,45PL,openspace_b,avaConv,0.111359992288254
h0091,45PL,openspace_b,avaConv,0.0487936518558402
h0092,45PL,openspace_b,avaConv,0.0190324295125705
h0093,45PL,openspace_b,avaConv,0.0106015201720106
h0094,45PL,openspace_b,avaConv,0.0
h0095,45PL,openspace_b,avaConv,0.0
h0096,45PL,openspace_b,avaConv,0.0
h0097,45PL,openspace_b,avaConv,0.0
h0098,45PL,openspace_b,avaConv,0.0
h0099,45PL,openspace_b,avaConv,0.0
h0100,45PL,openspace_b,avaConv,0.0104894106320434
h0101,45PL,openspace_b,avaConv,0.020784464855048
h0102,45PL,openspace_b,avaConv,0.0542698218531482
h0103,45PL,openspace_b,avaConv,0.12252267607588
h0104,45PL,openspace_b,avaConv,0.224711193606933
h0105,45PL,openspace_b,avaConv,0.340499378677003
h0106,45PL,openspace_b,avaConv,0.445382623807393
h0107,45PL,openspace_b,avaConv,0.484080283164517
h0108,45PL,openspace_b,avaConv,0.474402375009738
h0109,45PL,openspace_b,avaConv,0.445406145856254
h0110,45PL,openspace_b,avaConv,0.41464415884339
h0111,45PL,openspace_b,avaConv,0.354824595544178
h0112,45PL,openspace_b,avaConv,0.255421136583954
h0113,45PL,openspace_b,avaConv,0.144129766998498
h0114,45PL,openspace_b,avaConv,0.0650548580660072
h0115,45PL,openspace_b,avaConv,0.0197994233186719
h0116,45PL,openspace_b,avaConv,0.0100145530000007
h0117,45PL,openspace_b,avaConv,0.0
h0118,45PL,openspace_b,avaConv,0.0
h0119,45PL,openspace_b,avaConv,0.0
h0120,45PL,openspace_b,avaConv,0.0
h0121,45PL,openspace_b,avaConv,0.0
h0122,45PL,openspace_b,avaConv,0.0
h0123,45PL,openspace_b,avaConv,0.0
h0124,45PL,openspace_b,avaConv,0.0
h0125,45PL,openspace_b,avaConv,0.0
h0126,45PL,openspace_b,avaConv,0.0140967850682813
h0127,45PL,openspace_b,avaConv,0.0498992243629643
h0128,45PL,openspace_b,avaConv,0.126591850412131
h0129,45PL,openspace_b,avaConv,0.227680923080876
h0130,45PL,openspace_b,avaConv,0.317531064562992
h0131,45PL,openspace_b,avaConv,0.303942368675578
h0132,45PL,openspace_b,avaConv,0.261419906140702
h0133,45PL,openspace_b,avaConv,0.247620137838836
h0134,45PL,openspace_b,avaConv,0.264032346380883
h0135,45PL,openspace_b,avaConv,0.206784912455232
h0136,45PL,openspace_b,avaConv,0.0949135619211072
h0137,45PL,openspace_b,avaConv,0.0218806066327763
h0138,45PL,openspace_b,avaConv,0.0103988705419863
h0139,45PL,openspace_b,avaConv,0.0
h0140,45PL,openspace_b,avaConv,0.0
h0141,45PL,openspace_b,avaConv,0.0
h0142,45PL,openspace_b,avaConv,0.0
h0143,45PL,openspace_b,avaConv,0.0
h0144,45PL,openspace_b,avaConv,0.0
h0145,45PL,openspace_b,avaConv,0.0
h0146,45PL,openspace_b,avaConv,0.0
h0147,45PL,openspace_b,avaConv,0.0
h0148,45PL,openspace_b,avaConv,0.0
h0149,45PL,openspace_b,avaConv,0.0
h0150,45PL,openspace_b,avaConv,0.0
h0151,45PL,openspace_b,avaConv,0.0119857707458542
h0152,45PL,openspace_b,avaConv,0.0383412787581952
h0153,45PL,openspace_b,avaConv,0.0896888109259418
h0154,45PL,openspace_b,avaConv,0.154411181698321
h0155,45PL,openspace_b,avaConv,0.195356908896397
h0156,45PL,openspace_b,avaConv,0.212707088788385
