timestep_5,region_4,technology_3,parameter,value
h0184,88SE,onshore_b,avaConv,0.125091410524545
h0185,88SE,onshore_b,avaConv,0.038973006090907
h0186,88SE,onshore_b,avaConv,0.0461795303645934
h0187,88SE,onshore_b,avaConv,0.173347380430149
h0188,88SE,onshore_b,avaConv,0.330223664285833
h0189,88SE,onshore_b,avaConv,0.687007808398229
h0190,88SE,onshore_b,avaConv,0.853060869016322
h0191,88SE,onshore_b,avaConv,0.82173257784766
h0192,88SE,onshore_b,avaConv,0.651025183580373
h0001,89SE,onshore_b,avaConv,0.0231057555090402
h0002,89SE,onshore_b,avaConv,0.0210553565298352
h0003,89SE,onshore_b,avaConv,0.249577888592193
h0004,89SE,onshore_b,avaConv,0.57564397626876
h0005,89SE,onshore_b,avaConv,0.664543288931663
h0006,89SE,onshore_b,avaConv,0.412701707338876
h0007,89SE,onshore_b,avaConv,0.224711700143623
h0008,89SE,onshore_b,avaConv,0.24808534808351
h0009,89SE,onshore_b,avaConv,0.183289948702522
h0010,89SE,onshore_b,avaConv,0.0933164698777195
h0011,89SE,onshore_b,avaConv,0.204705987085701
h0012,89SE,onshore_b,avaConv,0.428982579285824
h0013,89SE,onshore_b,avaConv,0.775133228358655
h0014,89SE,onshore_b,avaConv,0.857212143873967
h0015,89SE,onshore_b,avaConv,0.585961274551435
h0016,89SE,onshore_b,avaConv,0.289372432397585
h0017,89SE,onshore_b,avaConv,0.297847141871806
h0018,89SE,onshore_b,avaConv,0.582285675239177
h0019,89SE,onshore_b,avaConv,0.838877296905857
h0020,89SE,onshore_b,avaConv,0.767533836781236
h0021,89SE,onshore_b,avaConv,0.428730305705911
h0022,89SE,onshore_b,avaConv,0.193637938910857
h0023,89SE,onshore_b,avaConv,0.0405822352922022
h0024,89SE,onshore_b,avaConv,0.0708539632428847
h0025,89SE,onshore_b,avaConv,0.130179371943562
h0026,89SE,onshore_b,avaConv,0.13883881344006
h0027,89SE,onshore_b,avaConv,0.371659365890884
h0028,89SE,onshore_b,avaConv,0.625135072656932
h0029,89SE,onshore_b,avaConv,0.93918851325625
h0030,89SE,onshore_b,avaConv,0.950000000000001
h0031,89SE,onshore_b,avaConv,0.807507060787255
h0032,89SE,onshore_b,avaConv,0.615486056332386
h0033,89SE,onshore_b,avaConv,0.28300339848256
h0034,89SE,onshore_b,avaConv,0.112994092614379
h0035,89SE,onshore_b,avaConv,0.132959469791447
h0036,89SE,onshore_b,avaConv,0.29842033933893
h0037,89SE,onshore_b,avaConv,0.303244363393452
h0038,89SE,onshore_b,avaConv,0.148933512960482
h0039,89SE,onshore_b,avaConv,0.0413346238840142
h0040,89SE,onshore_b,avaConv,0.0631281772156148
h0041,89SE,onshore_b,avaConv,0.0558765707200443
h0042,89SE,onshore_b,avaConv,0.0342086577757811
h0043,89SE,onshore_b,avaConv,0.0218799418185112
h0044,89SE,onshore_b,avaConv,0.0360116927319615
h0045,89SE,onshore_b,avaConv,0.0307560125316223
h0046,89SE,onshore_b,avaConv,0.016501902116755
h0047,89SE,onshore_b,avaConv,0.0256116491318088
h0048,89SE,onshore_b,avaConv,0.0528207208562436
h0049,89SE,onshore_b,avaConv,0.14640190966866
h0050,89SE,onshore_b,avaConv,0.18977841243784
h0051,89SE,onshore_b,avaConv,0.188820310156361
h0052,89SE,onshore_b,avaConv,0.121105178504665
h0053,89SE,onshore_b,avaConv,0.242302365046918
h0054,89SE,onshore_b,avaConv,0.472577788401142
h0055,89SE,onshore_b,avaConv,0.451229079646624
h0056,89SE,onshore_b,avaConv,0.218186224355048
h0057,89SE,onshore_b,avaConv,0.0262019652948971
h0058,89SE,onshore_b,avaConv,0.0192561594806113
h0059,89SE,onshore_b,avaConv,0.219928134576566
h0060,89SE,onshore_b,avaConv,0.529611166693115
h0061,89SE,onshore_b,avaConv,0.597226134034972
h0062,89SE,onshore_b,avaConv,0.351187894172836
h0063,89SE,onshore_b,avaConv,0.101500030181839
h0064,89SE,onshore_b,avaConv,0.0754196973983375
h0065,89SE,onshore_b,avaConv,0.0360246579080546
h0066,89SE,onshore_b,avaConv,0.0284540921633148
h0067,89SE,onshore_b,avaConv,0.0166267070016129
h0068,89SE,onshore_b,avaConv,0.0138014735179795
h0069,89SE,onshore_b,avaConv,0.0106620846854696
h0070,89SE,onshore_b,avaConv,0.0101959315866314
h0071,89SE,onshore_b,avaConv,0.0348497225084687
h0072,89SE,onshore_b,avaConv,0.0785889722460131
h0073,89SE,onshore_b,avaConv,0.105261464973128
h0074,89SE,onshore_b,avaConv,0.0816881012684362
h0075,89SE,onshore_b,avaConv,0.0802225468522862
h0076,89SE,onshore_b,avaConv,0.103741829526407
h0077,89SE,onshore_b,avaConv,0.130726478781542
h0078,89SE,onshore_b,avaConv,0.107013645169128
h0079,89SE,onshore_b,avaConv,0.0932761574760215
h0080,89SE,onshore_b,avaConv,0.0848595755725691
h0081,89SE,onshore_b,avaConv,0.0625658890007063
h0082,89SE,onshore_b,avaConv,0.0377405953353196
h0083,89SE,onshore_b,avaConv,0.0218864875642257
h0084,89SE,onshore_b,avaConv,0.0366310928091796
h0085,89SE,onshore_b,avaConv,0.204146715822877
h0086,89SE,onshore_b,avaConv,0.415272177268624
h0087,89SE,onshore_b,avaConv,0.378758572671935
h0088,89SE,onshore_b,avaConv,0.156977855358267
h0089,89SE,onshore_b,avaConv,0.0162568212888266
h0090,89SE,onshore_b,avaConv,0.024015538751071
h0091,89SE,onshore_b,avaConv,0.0344185508440058
h0092,89SE,onshore_b,avaConv,0.0408455318316406
h0093,89SE,onshore_b,avaConv,0.035264332281192
h0094,89SE,onshore_b,avaConv,0.029879028341538
h0095,89SE,onshore_b,avaConv,0.0296556932334218
h0096,89SE,onshore_b,avaConv,0.0351569467213017
h0097,89SE,onshore_b,avaConv,0.107568517726774
h0098,89SE,onshore_b,avaConv,0.169263652293815
h0099,89SE,onshore_b,avaConv,0.179598525996016
h0100,89SE,onshore_b,avaConv,0.104296340662647
h0101,89SE,onshore_b,avaConv,0.0431558780418831
h0102,89SE,onshore_b,avaConv,0.0333737875274448
h0103,89SE,onshore_b,avaConv,0.0205094190944648
h0104,89SE,onshore_b,avaConv,0.0133073447534201
h0105,89SE,onshore_b,avaConv,0.0108706123194272
h0106,89SE,onshore_b,avaConv,0.0138527535092246
h0107,89SE,onshore_b,avaConv,0.0820355924489133
h0108,89SE,onshore_b,avaConv,0.182855082118408
h0109,89SE,onshore_b,avaConv,0.383403537794067
h0110,89SE,onshore_b,avaConv,0.513709207797187
h0111,89SE,onshore_b,avaConv,0.639631451953803
h0112,89SE,onshore_b,avaConv,0.649881532898631
h0113,89SE,onshore_b,avaConv,0.45950392107762
h0114,89SE,onshore_b,avaConv,0.276667599539555
h0115,89SE,onshore_b,avaConv,0.123261959152395
h0116,89SE,onshore_b,avaConv,0.101947450996656
h0117,89SE,onshore_b,avaConv,0.066616629223171
h0118,89SE,onshore_b,avaConv,0.0446094760169582
h0119,89SE,onshore_b,avaConv,0.0385793697594297
h0120,89SE,onshore_b,avaConv,0.0507635828928022
h0121,89SE,onshore_b,avaConv,0.11754771820017
h0122,89SE,onshore_b,avaConv,0.207342477195863
h0123,89SE,onshore_b,avaConv,0.177061617147659
h0124,89SE,onshore_b,avaConv,0.0855713895959395
h0125,89SE,onshore_b,avaConv,0.0193365746290529
h0126,89SE,onshore_b,avaConv,0.0316348324633538
h0127,89SE,onshore_b,avaConv,0.0626887881023872
h0128,89SE,onshore_b,avaConv,0.061317381560049
h0129,89SE,onshore_b,avaConv,0.0415056940734095
h0130,89SE,onshore_b,avaConv,0.0145799087319427
h0131,89SE,onshore_b,avaConv,0.0409136854732869
h0132,89SE,onshore_b,avaConv,0.106922227590816
h0133,89SE,onshore_b,avaConv,0.135071903500794
h0134,89SE,onshore_b,avaConv,0.100647792052969
h0135,89SE,onshore_b,avaConv,0.0568555378214444
h0136,89SE,onshore_b,avaConv,0.0521741481502036
h0137,89SE,onshore_b,avaConv,0.244558149863959
h0138,89SE,onshore_b,avaConv,0.508721214675176
h0139,89SE,onshore_b,avaConv,0.540446255337398
h0140,89SE,onshore_b,avaConv,0.290612720470808
h0141,89SE,onshore_b,avaConv,0.166367461702024
h0142,89SE,onshore_b,avaConv,0.240989626513537
h0143,89SE,onshore_b,avaConv,0.240990203578312
h0144,89SE,onshore_b,avaConv,0.154969719490144
h0145,89SE,onshore_b,avaConv,0.186726006362888
h0146,89SE,onshore_b,avaConv,0.295921457640795
h0147,89SE,onshore_b,avaConv,0.583797448767389
h0148,89SE,onshore_b,avaConv,0.755861770212075
h0149,89SE,onshore_b,avaConv,0.556413016600698
h0150,89SE,onshore_b,avaConv,0.22651246214695
h0151,89SE,onshore_b,avaConv,0.0103950795876956
h0152,89SE,onshore_b,avaConv,0.0100330899999985
h0153,89SE,onshore_b,avaConv,0.163957346132594
h0154,89SE,onshore_b,avaConv,0.393539114605683
h0155,89SE,onshore_b,avaConv,0.487800445014964
h0156,89SE,onshore_b,avaConv,0.31110006690007
h0157,89SE,onshore_b,avaConv,0.386065335290267
h0158,89SE,onshore_b,avaConv,0.643366381447886
h0159,89SE,onshore_b,avaConv,0.918466467196873
h0160,89SE,onshore_b,avaConv,0.911521479077871
h0161,89SE,onshore_b,avaConv,0.551338410059597
h0162,89SE,onshore_b,avaConv,0.258942749614771
h0163,89SE,onshore_b,avaConv,0.245359608857748
h0164,89SE,onshore_b,avaConv,0.534408319093826
h0165,89SE,onshore_b,avaConv,0.544747798464208
h0166,89SE,onshore_b,avaConv,0.282811524045876
h0167,89SE,onshore_b,avaConv,0.0441028116853675
h0168,89SE,onshore_b,avaConv,0.028596215973778
h0169,89SE,onshore_b,avaConv,0.0105705989781365
h0170,89SE,onshore_b,avaConv,0.0101322056676896
h0171,89SE,onshore_b,avaConv,0.153035306303763
h0172,89SE,onshore_b,avaConv,0.385293770675003
h0173,89SE,onshore_b,avaConv,0.390671479933542
h0174,89SE,onshore_b,avaConv,0.17156448126222
h0175,89SE,onshore_b,avaConv,0.221603620621369
h0176,89SE,onshore_b,avaConv,0.523475933047037
h0177,89SE,onshore_b,avaConv,0.51448036066321
h0178,89SE,onshore_b,avaConv,0.205224213482696
h0179,89SE,onshore_b,avaConv,0.010114816091861
h0180,89SE,onshore_b,avaConv,0.0105238825192046
h0181,89SE,onshore_b,avaConv,0.208234164619112
h0182,89SE,onshore_b,avaConv,0.514310610411581
h0183,89SE,onshore_b,avaConv,0.626559206816141
h0184,89SE,onshore_b,avaConv,0.417062885144374
h0185,89SE,onshore_b,avaConv,0.144419333127403
h0186,89SE,onshore_b,avaConv,0.0859006744115144
h0187,89SE,onshore_b,avaConv,0.199023935118619
h0188,89SE,onshore_b,avaConv,0.460701246986734
h0189,89SE,onshore_b,avaConv,0.821111715999759
h0190,89SE,onshore_b,avaConv,0.910613522628874
h0191,89SE,onshore_b,avaConv,0.757199762151394
h0192,89SE,onshore_b,avaConv,0.534356565243163
h0001,90UK,onshore_b,avaConv,0.0202134945467954
h0002,90UK,onshore_b,avaConv,0.0209671445349208
h0003,90UK,onshore_b,avaConv,0.157417739557435
h0004,90UK,onshore_b,avaConv,0.278786649729983
h0005,90UK,onshore_b,avaConv,0.47990118141428
h0006,90UK,onshore_b,avaConv,0.533168626446005
h0007,90UK,onshore_b,avaConv,0.598006402351179
h0008,90UK,onshore_b,avaConv,0.598282496446008
h0009,90UK,onshore_b,avaConv,0.432324654419269
h0010,90UK,onshore_b,avaConv,0.285330769872844
h0011,90UK,onshore_b,avaConv,0.331590992701585
h0012,90UK,onshore_b,avaConv,0.553286439590983
h0013,90UK,onshore_b,avaConv,0.757123705534368
h0014,90UK,onshore_b,avaConv,0.760000099999998
h0015,90UK,onshore_b,avaConv,0.538603633880726
h0016,90UK,onshore_b,avaConv,0.344563340882694
h0017,90UK,onshore_b,avaConv,0.176495718034136
h0018,90UK,onshore_b,avaConv,0.225365501061558
h0019,90UK,onshore_b,avaConv,0.196940439254216
h0020,90UK,onshore_b,avaConv,0.137058140486202
h0021,90UK,onshore_b,avaConv,0.0825147981889742
h0022,90UK,onshore_b,avaConv,0.0995896774150297
h0023,90UK,onshore_b,avaConv,0.0994939328714378
h0024,90UK,onshore_b,avaConv,0.0814581188789904
h0025,90UK,onshore_b,avaConv,0.0504512724739961
h0026,90UK,onshore_b,avaConv,0.0375138892698099
h0027,90UK,onshore_b,avaConv,0.0812639097433359
h0028,90UK,onshore_b,avaConv,0.130225434771651
h0029,90UK,onshore_b,avaConv,0.214794480360759
h0030,90UK,onshore_b,avaConv,0.243926420803095
h0031,90UK,onshore_b,avaConv,0.275351615481689
h0032,90UK,onshore_b,avaConv,0.269958596277217
h0033,90UK,onshore_b,avaConv,0.324799832980755
h0034,90UK,onshore_b,avaConv,0.359754115320997
h0035,90UK,onshore_b,avaConv,0.433899315437127
h0036,90UK,onshore_b,avaConv,0.426808834073631
h0037,90UK,onshore_b,avaConv,0.308579033292946
h0038,90UK,onshore_b,avaConv,0.162058129983894
h0039,90UK,onshore_b,avaConv,0.0699979832143388
h0040,90UK,onshore_b,avaConv,0.101752708448239
h0041,90UK,onshore_b,avaConv,0.17467821760497
h0042,90UK,onshore_b,avaConv,0.209800551162598
h0043,90UK,onshore_b,avaConv,0.171634830917014
h0044,90UK,onshore_b,avaConv,0.0855013976326444
h0045,90UK,onshore_b,avaConv,0.0391495657647764
h0046,90UK,onshore_b,avaConv,0.0796885869875543
h0047,90UK,onshore_b,avaConv,0.145783124613877
h0048,90UK,onshore_b,avaConv,0.18067160083718
h0049,90UK,onshore_b,avaConv,0.177459129107988
h0050,90UK,onshore_b,avaConv,0.161802898331028
h0051,90UK,onshore_b,avaConv,0.154788176526434
h0052,90UK,onshore_b,avaConv,0.164276844377089
h0053,90UK,onshore_b,avaConv,0.220540822000884
h0054,90UK,onshore_b,avaConv,0.271726290394239
h0055,90UK,onshore_b,avaConv,0.268628769401093
h0056,90UK,onshore_b,avaConv,0.203554774222851
h0057,90UK,onshore_b,avaConv,0.108300166533176
h0058,90UK,onshore_b,avaConv,0.0753669163467128
h0059,90UK,onshore_b,avaConv,0.0546278708762454
h0060,90UK,onshore_b,avaConv,0.071138025388217
h0061,90UK,onshore_b,avaConv,0.104581881985035
h0062,90UK,onshore_b,avaConv,0.139544796732279
h0063,90UK,onshore_b,avaConv,0.183286943954791
h0064,90UK,onshore_b,avaConv,0.215489232555077
h0065,90UK,onshore_b,avaConv,0.175897864152985
h0066,90UK,onshore_b,avaConv,0.118948612425997
h0067,90UK,onshore_b,avaConv,0.137850221588546
h0068,90UK,onshore_b,avaConv,0.204697398999888
h0069,90UK,onshore_b,avaConv,0.240673112364642
h0070,90UK,onshore_b,avaConv,0.196363018889431
h0071,90UK,onshore_b,avaConv,0.213616503496687
h0072,90UK,onshore_b,avaConv,0.266687648808815
h0073,90UK,onshore_b,avaConv,0.308246208906868
h0074,90UK,onshore_b,avaConv,0.313354801411329
h0075,90UK,onshore_b,avaConv,0.22098751888703
h0076,90UK,onshore_b,avaConv,0.144575374845656
h0077,90UK,onshore_b,avaConv,0.0565042999394805
h0078,90UK,onshore_b,avaConv,0.0482255782593886
h0079,90UK,onshore_b,avaConv,0.0373387160838742
h0080,90UK,onshore_b,avaConv,0.0235356634177074
h0081,90UK,onshore_b,avaConv,0.021352516892435
h0082,90UK,onshore_b,avaConv,0.0203249395010451
h0083,90UK,onshore_b,avaConv,0.0233002015959871
h0084,90UK,onshore_b,avaConv,0.0289045969628004
h0085,90UK,onshore_b,avaConv,0.0452344837386054
h0086,90UK,onshore_b,avaConv,0.0715627313797554
h0087,90UK,onshore_b,avaConv,0.250106574261725
h0088,90UK,onshore_b,avaConv,0.43561199671778
h0089,90UK,onshore_b,avaConv,0.532808052041305
h0090,90UK,onshore_b,avaConv,0.443363802392954
h0091,90UK,onshore_b,avaConv,0.318534531094219
h0092,90UK,onshore_b,avaConv,0.282984582276124
h0093,90UK,onshore_b,avaConv,0.275380608314231
h0094,90UK,onshore_b,avaConv,0.288603798618368
h0095,90UK,onshore_b,avaConv,0.276061196737555
h0096,90UK,onshore_b,avaConv,0.251668184517853
h0097,90UK,onshore_b,avaConv,0.203152676300258
h0098,90UK,onshore_b,avaConv,0.167231838465122
h0099,90UK,onshore_b,avaConv,0.133519704622213
h0100,90UK,onshore_b,avaConv,0.125223068493495
h0101,90UK,onshore_b,avaConv,0.12414559993975
h0102,90UK,onshore_b,avaConv,0.124428431742497
h0103,90UK,onshore_b,avaConv,0.0922131379575252
h0104,90UK,onshore_b,avaConv,0.048124742194077
h0105,90UK,onshore_b,avaConv,0.0860686868209009
h0106,90UK,onshore_b,avaConv,0.179802873205476
h0107,90UK,onshore_b,avaConv,0.204354237778286
h0108,90UK,onshore_b,avaConv,0.142846063191014
h0109,90UK,onshore_b,avaConv,0.162705653237239
h0110,90UK,onshore_b,avaConv,0.316278198207121
h0111,90UK,onshore_b,avaConv,0.496282396492411
h0112,90UK,onshore_b,avaConv,0.571633189201696
h0113,90UK,onshore_b,avaConv,0.462116246532832
h0114,90UK,onshore_b,avaConv,0.328778259460632
h0115,90UK,onshore_b,avaConv,0.189379195458718
h0116,90UK,onshore_b,avaConv,0.168804789951144
h0117,90UK,onshore_b,avaConv,0.192512616914884
h0118,90UK,onshore_b,avaConv,0.210376000683779
h0119,90UK,onshore_b,avaConv,0.179484722912229
h0120,90UK,onshore_b,avaConv,0.112902507006104
h0121,90UK,onshore_b,avaConv,0.16790579466
h0122,90UK,onshore_b,avaConv,0.277004455776653
h0123,90UK,onshore_b,avaConv,0.27618343989366
h0124,90UK,onshore_b,avaConv,0.162152779746004
h0125,90UK,onshore_b,avaConv,0.149949217608223
h0126,90UK,onshore_b,avaConv,0.240767060919137
h0127,90UK,onshore_b,avaConv,0.228407219147517
h0128,90UK,onshore_b,avaConv,0.124297272697054
h0129,90UK,onshore_b,avaConv,0.0203098067404275
h0130,90UK,onshore_b,avaConv,0.0100025399999973
h0131,90UK,onshore_b,avaConv,0.0772555307121794
h0132,90UK,onshore_b,avaConv,0.175980795341659
h0133,90UK,onshore_b,avaConv,0.175980795341659
h0134,90UK,onshore_b,avaConv,0.091231086182446
h0135,90UK,onshore_b,avaConv,0.209787810251786
h0136,90UK,onshore_b,avaConv,0.431470000437765
h0137,90UK,onshore_b,avaConv,0.473608946883577
h0138,90UK,onshore_b,avaConv,0.274361310268921
h0139,90UK,onshore_b,avaConv,0.113374570444162
h0140,90UK,onshore_b,avaConv,0.14562413945356
h0141,90UK,onshore_b,avaConv,0.162897104928027
h0142,90UK,onshore_b,avaConv,0.162936922655507
h0143,90UK,onshore_b,avaConv,0.125583057208953
h0144,90UK,onshore_b,avaConv,0.111774996845389
h0145,90UK,onshore_b,avaConv,0.123199550076527
h0146,90UK,onshore_b,avaConv,0.152980402073245
h0147,90UK,onshore_b,avaConv,0.352614108192953
h0148,90UK,onshore_b,avaConv,0.506599115209477
h0149,90UK,onshore_b,avaConv,0.507953911683443
h0150,90UK,onshore_b,avaConv,0.331955053381955
h0151,90UK,onshore_b,avaConv,0.171809535623047
h0152,90UK,onshore_b,avaConv,0.170035328633568
h0153,90UK,onshore_b,avaConv,0.232266190644694
h0154,90UK,onshore_b,avaConv,0.288855682740316
h0155,90UK,onshore_b,avaConv,0.40760129676324
h0156,90UK,onshore_b,avaConv,0.459324956724958
h0157,90UK,onshore_b,avaConv,0.420724646762943
h0158,90UK,onshore_b,avaConv,0.314143251663334
h0159,90UK,onshore_b,avaConv,0.194323319368348
h0160,90UK,onshore_b,avaConv,0.180658082999947
h0161,90UK,onshore_b,avaConv,0.28001380492291
h0162,90UK,onshore_b,avaConv,0.386832812656639
h0163,90UK,onshore_b,avaConv,0.527485237112765
h0164,90UK,onshore_b,avaConv,0.537946488633975
h0165,90UK,onshore_b,avaConv,0.448353321680349
h0166,90UK,onshore_b,avaConv,0.320314525543566
h0167,90UK,onshore_b,avaConv,0.204632755185762
h0168,90UK,onshore_b,avaConv,0.217223733062434
h0169,90UK,onshore_b,avaConv,0.214239064830592
h0170,90UK,onshore_b,avaConv,0.21067118617569
h0171,90UK,onshore_b,avaConv,0.141252632482528
h0172,90UK,onshore_b,avaConv,0.0890941903921582
h0173,90UK,onshore_b,avaConv,0.105893289657357
h0174,90UK,onshore_b,avaConv,0.161885419648777
h0175,90UK,onshore_b,avaConv,0.22135274531511
h0176,90UK,onshore_b,avaConv,0.188630557204891
h0177,90UK,onshore_b,avaConv,0.184578849742734
h0178,90UK,onshore_b,avaConv,0.178761856457255
h0179,90UK,onshore_b,avaConv,0.147177396825975
h0180,90UK,onshore_b,avaConv,0.0900040810696701
h0181,90UK,onshore_b,avaConv,0.183953529592185
h0182,90UK,onshore_b,avaConv,0.316021714096423
h0183,90UK,onshore_b,avaConv,0.572371441068213
h0184,90UK,onshore_b,avaConv,0.669615476854307
h0185,90UK,onshore_b,avaConv,0.624718076499501
h0186,90UK,onshore_b,avaConv,0.46960785681995
h0187,90UK,onshore_b,avaConv,0.313954311232932
h0188,90UK,onshore_b,avaConv,0.301829941178373
h0189,90UK,onshore_b,avaConv,0.294100220355301
h0190,90UK,onshore_b,avaConv,0.327748211213492
h0191,90UK,onshore_b,avaConv,0.394424470463344
h0192,90UK,onshore_b,avaConv,0.455816288380848
h0001,91UK,onshore_b,avaConv,0.0750255344362987
h0002,91UK,onshore_b,avaConv,0.0724026012353935
h0003,91UK,onshore_b,avaConv,0.250788132068023
h0004,91UK,onshore_b,avaConv,0.458424088529013
h0005,91UK,onshore_b,avaConv,0.69393510927577
h0006,91UK,onshore_b,avaConv,0.689568444872327
h0007,91UK,onshore_b,avaConv,0.723934597279057
h0008,91UK,onshore_b,avaConv,0.75340314533041
h0009,91UK,onshore_b,avaConv,0.674130080141007
h0010,91UK,onshore_b,avaConv,0.596065453638311
h0011,91UK,onshore_b,avaConv,0.589840716666163
h0012,91UK,onshore_b,avaConv,0.705457074863772
h0013,91UK,onshore_b,avaConv,0.701151588176513
h0014,91UK,onshore_b,avaConv,0.636250508186556
h0015,91UK,onshore_b,avaConv,0.427301108176633
h0016,91UK,onshore_b,avaConv,0.311375561031348
h0017,91UK,onshore_b,avaConv,0.304154601604423
h0018,91UK,onshore_b,avaConv,0.433830643472273
h0019,91UK,onshore_b,avaConv,0.361903905248164
h0020,91UK,onshore_b,avaConv,0.194547961654814
h0021,91UK,onshore_b,avaConv,0.0764025570850013
h0022,91UK,onshore_b,avaConv,0.125037311096015
h0023,91UK,onshore_b,avaConv,0.200608594206966
h0024,91UK,onshore_b,avaConv,0.24200212247881
h0025,91UK,onshore_b,avaConv,0.264077339438912
h0026,91UK,onshore_b,avaConv,0.241756159966563
h0027,91UK,onshore_b,avaConv,0.177339803504375
h0028,91UK,onshore_b,avaConv,0.121476141747047
h0029,91UK,onshore_b,avaConv,0.0961040619645503
h0030,91UK,onshore_b,avaConv,0.098221775216343
h0031,91UK,onshore_b,avaConv,0.196866358953461
h0032,91UK,onshore_b,avaConv,0.268689498360449
h0033,91UK,onshore_b,avaConv,0.313911920015415
h0034,91UK,onshore_b,avaConv,0.2560674298447
h0035,91UK,onshore_b,avaConv,0.357663845370006
h0036,91UK,onshore_b,avaConv,0.531219962503223
h0037,91UK,onshore_b,avaConv,0.471635222582533
h0038,91UK,onshore_b,avaConv,0.254187152461883
h0039,91UK,onshore_b,avaConv,0.0950153425089878
h0040,91UK,onshore_b,avaConv,0.124736946138466
h0041,91UK,onshore_b,avaConv,0.282968468432718
h0042,91UK,onshore_b,avaConv,0.405589886834628
h0043,91UK,onshore_b,avaConv,0.330492949486219
h0044,91UK,onshore_b,avaConv,0.149015931343328
h0045,91UK,onshore_b,avaConv,0.0499558380410068
h0046,91UK,onshore_b,avaConv,0.106655292062096
h0047,91UK,onshore_b,avaConv,0.144161805703048
h0048,91UK,onshore_b,avaConv,0.128133332948233
h0049,91UK,onshore_b,avaConv,0.103935817877461
h0050,91UK,onshore_b,avaConv,0.102983979608856
h0051,91UK,onshore_b,avaConv,0.118060207577026
h0052,91UK,onshore_b,avaConv,0.129895466243809
h0053,91UK,onshore_b,avaConv,0.246332796120002
h0054,91UK,onshore_b,avaConv,0.367297663254076
h0055,91UK,onshore_b,avaConv,0.377740431583936
h0056,91UK,onshore_b,avaConv,0.269324116589838
h0057,91UK,onshore_b,avaConv,0.136731595400489
h0058,91UK,onshore_b,avaConv,0.127454867560054
h0059,91UK,onshore_b,avaConv,0.126427841142034
h0060,91UK,onshore_b,avaConv,0.161574341995774
h0061,91UK,onshore_b,avaConv,0.263634510942977
h0062,91UK,onshore_b,avaConv,0.370642052377736
h0063,91UK,onshore_b,avaConv,0.30621618954213
h0064,91UK,onshore_b,avaConv,0.172067167360109
h0065,91UK,onshore_b,avaConv,0.0409826722510755
h0066,91UK,onshore_b,avaConv,0.0361226704633201
h0067,91UK,onshore_b,avaConv,0.0301259000152663
h0068,91UK,onshore_b,avaConv,0.0312422400106847
h0069,91UK,onshore_b,avaConv,0.0405233616894579
h0070,91UK,onshore_b,avaConv,0.0586620341079211
h0071,91UK,onshore_b,avaConv,0.135937591460912
h0072,91UK,onshore_b,avaConv,0.231089197655383
h0073,91UK,onshore_b,avaConv,0.235736821941956
h0074,91UK,onshore_b,avaConv,0.180180057968544
h0075,91UK,onshore_b,avaConv,0.098762856472714
h0076,91UK,onshore_b,avaConv,0.091355432902855
h0077,91UK,onshore_b,avaConv,0.0955243939311659
h0078,91UK,onshore_b,avaConv,0.11103104363599
h0079,91UK,onshore_b,avaConv,0.0883154748580502
h0080,91UK,onshore_b,avaConv,0.0463554592555119
h0081,91UK,onshore_b,avaConv,0.0123825807809273
h0082,91UK,onshore_b,avaConv,0.0100551899999972
h0083,91UK,onshore_b,avaConv,0.0232815556616567
h0084,91UK,onshore_b,avaConv,0.0477060950709145
h0085,91UK,onshore_b,avaConv,0.156076695346836
h0086,91UK,onshore_b,avaConv,0.270409750524855
h0087,91UK,onshore_b,avaConv,0.432952941593679
h0088,91UK,onshore_b,avaConv,0.484607918676608
h0089,91UK,onshore_b,avaConv,0.413033883517305
h0090,91UK,onshore_b,avaConv,0.292583267748448
h0091,91UK,onshore_b,avaConv,0.21246454498194
h0092,91UK,onshore_b,avaConv,0.212713148924438
h0093,91UK,onshore_b,avaConv,0.316969643579011
h0094,91UK,onshore_b,avaConv,0.391306937369045
h0095,91UK,onshore_b,avaConv,0.371226054416211
h0096,91UK,onshore_b,avaConv,0.245358279882351
h0097,91UK,onshore_b,avaConv,0.130173757678289
h0098,91UK,onshore_b,avaConv,0.115479810651539
h0099,91UK,onshore_b,avaConv,0.0947791479061713
h0100,91UK,onshore_b,avaConv,0.0809200572256978
h0101,91UK,onshore_b,avaConv,0.116003527958534
h0102,91UK,onshore_b,avaConv,0.157944654908327
h0103,91UK,onshore_b,avaConv,0.182036129183149
h0104,91UK,onshore_b,avaConv,0.142061511423117
h0105,91UK,onshore_b,avaConv,0.226656406437085
h0106,91UK,onshore_b,avaConv,0.348862878496145
h0107,91UK,onshore_b,avaConv,0.404392465447459
h0108,91UK,onshore_b,avaConv,0.325086878924437
h0109,91UK,onshore_b,avaConv,0.374507604807888
h0110,91UK,onshore_b,avaConv,0.526300867753137
h0111,91UK,onshore_b,avaConv,0.715663165791217
h0112,91UK,onshore_b,avaConv,0.760000100000001
h0113,91UK,onshore_b,avaConv,0.61360586495082
h0114,91UK,onshore_b,avaConv,0.459518765929224
h0115,91UK,onshore_b,avaConv,0.208404138238735
h0116,91UK,onshore_b,avaConv,0.122496541733474
h0117,91UK,onshore_b,avaConv,0.0966564972810928
h0118,91UK,onshore_b,avaConv,0.155013622701432
h0119,91UK,onshore_b,avaConv,0.138787194666337
h0120,91UK,onshore_b,avaConv,0.0612327937913869
