timestep_4,region_4,carrier_1,parameter,value
hh0037,51AT,processHeat_medium,mustOut,0.964950693062457
hh0038,51AT,processHeat_medium,mustOut,0.9703556010909877
hh0039,51AT,processHeat_medium,mustOut,0.9567911900789772
hh0040,51AT,processHeat_medium,mustOut,0.9676688938967165
hh0041,51AT,processHeat_medium,mustOut,0.9670865832989013
hh0042,51AT,processHeat_medium,mustOut,0.9756501303429088
hh0043,51AT,processHeat_medium,mustOut,0.967139112348455
hh0044,51AT,processHeat_medium,mustOut,0.9897367295500306
hh0045,51AT,processHeat_medium,mustOut,0.9916226836281731
hh0046,51AT,processHeat_medium,mustOut,0.985436403617997
hh0047,51AT,processHeat_medium,mustOut,0.9590585405262422
hh0048,51AT,processHeat_medium,mustOut,0.982385380951683
hh0001,52IT,processHeat_medium,mustOut,0.9589682798589511
hh0002,52IT,processHeat_medium,mustOut,0.9670449250017638
hh0003,52IT,processHeat_medium,mustOut,0.9829413557867033
hh0004,52IT,processHeat_medium,mustOut,0.9692825056171874
hh0005,52IT,processHeat_medium,mustOut,0.987112270662006
hh0006,52IT,processHeat_medium,mustOut,0.9722119544871213
hh0007,52IT,processHeat_medium,mustOut,0.964720240978833
hh0008,52IT,processHeat_medium,mustOut,0.9712418912260883
hh0009,52IT,processHeat_medium,mustOut,0.9706294858944182
hh0010,52IT,processHeat_medium,mustOut,0.9667593660175108
hh0011,52IT,processHeat_medium,mustOut,0.9625784723408656
hh0012,52IT,processHeat_medium,mustOut,0.9708204708704192
hh0013,52IT,processHeat_medium,mustOut,0.9509119689393922
hh0014,52IT,processHeat_medium,mustOut,0.9790534508851367
hh0015,52IT,processHeat_medium,mustOut,0.9628474072548405
hh0016,52IT,processHeat_medium,mustOut,0.9786691871313412
hh0017,52IT,processHeat_medium,mustOut,0.9716238496044329
hh0018,52IT,processHeat_medium,mustOut,0.9713119632552155
hh0019,52IT,processHeat_medium,mustOut,0.9572668370837148
hh0020,52IT,processHeat_medium,mustOut,0.9669700956774637
hh0021,52IT,processHeat_medium,mustOut,0.9465652408515233
hh0022,52IT,processHeat_medium,mustOut,0.9675891370911532
hh0023,52IT,processHeat_medium,mustOut,0.977546722739176
hh0024,52IT,processHeat_medium,mustOut,0.964255807963218
hh0025,52IT,processHeat_medium,mustOut,0.9500518497033097
hh0026,52IT,processHeat_medium,mustOut,0.9536777015282039
hh0027,52IT,processHeat_medium,mustOut,0.956264385289295
hh0028,52IT,processHeat_medium,mustOut,0.9680945404442994
hh0029,52IT,processHeat_medium,mustOut,0.9782673510890407
hh0030,52IT,processHeat_medium,mustOut,0.9585353464025125
hh0031,52IT,processHeat_medium,mustOut,0.9535608389554845
hh0032,52IT,processHeat_medium,mustOut,0.9566566571871018
hh0033,52IT,processHeat_medium,mustOut,0.956097099238664
hh0034,52IT,processHeat_medium,mustOut,0.9786446393164427
hh0035,52IT,processHeat_medium,mustOut,0.9565566495701184
hh0036,52IT,processHeat_medium,mustOut,0.963198091276004
hh0037,52IT,processHeat_medium,mustOut,0.9636065120495362
hh0038,52IT,processHeat_medium,mustOut,0.9720839099769162
hh0039,52IT,processHeat_medium,mustOut,0.9551898563056339
hh0040,52IT,processHeat_medium,mustOut,0.9682342065866048
hh0041,52IT,processHeat_medium,mustOut,0.969884284413623
hh0042,52IT,processHeat_medium,mustOut,0.9771470435298123
hh0043,52IT,processHeat_medium,mustOut,0.9726421592468609
hh0044,52IT,processHeat_medium,mustOut,0.9916082918525122
hh0045,52IT,processHeat_medium,mustOut,0.9894037815199872
hh0046,52IT,processHeat_medium,mustOut,0.984177321089975
hh0047,52IT,processHeat_medium,mustOut,0.9535967526948163
hh0048,52IT,processHeat_medium,mustOut,0.9749227889449127
hh0001,53IT,processHeat_medium,mustOut,0.9589682798589511
hh0002,53IT,processHeat_medium,mustOut,0.9670449250017638
hh0003,53IT,processHeat_medium,mustOut,0.9829413557867033
hh0004,53IT,processHeat_medium,mustOut,0.9692825056171874
hh0005,53IT,processHeat_medium,mustOut,0.987112270662006
hh0006,53IT,processHeat_medium,mustOut,0.9722119544871213
hh0007,53IT,processHeat_medium,mustOut,0.964720240978833
hh0008,53IT,processHeat_medium,mustOut,0.9712418912260883
hh0009,53IT,processHeat_medium,mustOut,0.9706294858944182
hh0010,53IT,processHeat_medium,mustOut,0.9667593660175108
hh0011,53IT,processHeat_medium,mustOut,0.9625784723408656
hh0012,53IT,processHeat_medium,mustOut,0.9708204708704192
hh0013,53IT,processHeat_medium,mustOut,0.9509119689393922
hh0014,53IT,processHeat_medium,mustOut,0.9790534508851367
hh0015,53IT,processHeat_medium,mustOut,0.9628474072548405
hh0016,53IT,processHeat_medium,mustOut,0.9786691871313412
hh0017,53IT,processHeat_medium,mustOut,0.9716238496044329
hh0018,53IT,processHeat_medium,mustOut,0.9713119632552155
hh0019,53IT,processHeat_medium,mustOut,0.9572668370837148
hh0020,53IT,processHeat_medium,mustOut,0.9669700956774637
hh0021,53IT,processHeat_medium,mustOut,0.9465652408515233
hh0022,53IT,processHeat_medium,mustOut,0.9675891370911532
hh0023,53IT,processHeat_medium,mustOut,0.977546722739176
hh0024,53IT,processHeat_medium,mustOut,0.964255807963218
hh0025,53IT,processHeat_medium,mustOut,0.9500518497033097
hh0026,53IT,processHeat_medium,mustOut,0.9536777015282039
hh0027,53IT,processHeat_medium,mustOut,0.956264385289295
hh0028,53IT,processHeat_medium,mustOut,0.9680945404442994
hh0029,53IT,processHeat_medium,mustOut,0.9782673510890407
hh0030,53IT,processHeat_medium,mustOut,0.9585353464025125
hh0031,53IT,processHeat_medium,mustOut,0.9535608389554845
hh0032,53IT,processHeat_medium,mustOut,0.9566566571871018
hh0033,53IT,processHeat_medium,mustOut,0.956097099238664
hh0034,53IT,processHeat_medium,mustOut,0.9786446393164427
hh0035,53IT,processHeat_medium,mustOut,0.9565566495701184
hh0036,53IT,processHeat_medium,mustOut,0.963198091276004
hh0037,53IT,processHeat_medium,mustOut,0.9636065120495362
hh0038,53IT,processHeat_medium,mustOut,0.9720839099769162
hh0039,53IT,processHeat_medium,mustOut,0.9551898563056339
hh0040,53IT,processHeat_medium,mustOut,0.9682342065866048
hh0041,53IT,processHeat_medium,mustOut,0.969884284413623
hh0042,53IT,processHeat_medium,mustOut,0.9771470435298123
hh0043,53IT,processHeat_medium,mustOut,0.9726421592468609
hh0044,53IT,processHeat_medium,mustOut,0.9916082918525122
hh0045,53IT,processHeat_medium,mustOut,0.9894037815199872
hh0046,53IT,processHeat_medium,mustOut,0.984177321089975
hh0047,53IT,processHeat_medium,mustOut,0.9535967526948163
hh0048,53IT,processHeat_medium,mustOut,0.9749227889449127
hh0001,54IT,processHeat_medium,mustOut,0.9589682798589511
hh0002,54IT,processHeat_medium,mustOut,0.9670449250017638
hh0003,54IT,processHeat_medium,mustOut,0.9829413557867033
hh0004,54IT,processHeat_medium,mustOut,0.9692825056171874
hh0005,54IT,processHeat_medium,mustOut,0.987112270662006
hh0006,54IT,processHeat_medium,mustOut,0.9722119544871213
hh0007,54IT,processHeat_medium,mustOut,0.964720240978833
hh0008,54IT,processHeat_medium,mustOut,0.9712418912260883
hh0009,54IT,processHeat_medium,mustOut,0.9706294858944182
hh0010,54IT,processHeat_medium,mustOut,0.9667593660175108
hh0011,54IT,processHeat_medium,mustOut,0.9625784723408656
hh0012,54IT,processHeat_medium,mustOut,0.9708204708704192
hh0013,54IT,processHeat_medium,mustOut,0.9509119689393922
hh0014,54IT,processHeat_medium,mustOut,0.9790534508851367
hh0015,54IT,processHeat_medium,mustOut,0.9628474072548405
hh0016,54IT,processHeat_medium,mustOut,0.9786691871313412
hh0017,54IT,processHeat_medium,mustOut,0.9716238496044329
hh0018,54IT,processHeat_medium,mustOut,0.9713119632552155
hh0019,54IT,processHeat_medium,mustOut,0.9572668370837148
hh0020,54IT,processHeat_medium,mustOut,0.9669700956774637
hh0021,54IT,processHeat_medium,mustOut,0.9465652408515233
hh0022,54IT,processHeat_medium,mustOut,0.9675891370911532
hh0023,54IT,processHeat_medium,mustOut,0.977546722739176
hh0024,54IT,processHeat_medium,mustOut,0.964255807963218
hh0025,54IT,processHeat_medium,mustOut,0.9500518497033097
hh0026,54IT,processHeat_medium,mustOut,0.9536777015282039
hh0027,54IT,processHeat_medium,mustOut,0.956264385289295
hh0028,54IT,processHeat_medium,mustOut,0.9680945404442994
hh0029,54IT,processHeat_medium,mustOut,0.9782673510890407
hh0030,54IT,processHeat_medium,mustOut,0.9585353464025125
hh0031,54IT,processHeat_medium,mustOut,0.9535608389554845
hh0032,54IT,processHeat_medium,mustOut,0.9566566571871018
hh0033,54IT,processHeat_medium,mustOut,0.956097099238664
hh0034,54IT,processHeat_medium,mustOut,0.9786446393164427
hh0035,54IT,processHeat_medium,mustOut,0.9565566495701184
hh0036,54IT,processHeat_medium,mustOut,0.963198091276004
hh0037,54IT,processHeat_medium,mustOut,0.9636065120495362
hh0038,54IT,processHeat_medium,mustOut,0.9720839099769162
hh0039,54IT,processHeat_medium,mustOut,0.9551898563056339
hh0040,54IT,processHeat_medium,mustOut,0.9682342065866048
hh0041,54IT,processHeat_medium,mustOut,0.969884284413623
hh0042,54IT,processHeat_medium,mustOut,0.9771470435298123
hh0043,54IT,processHeat_medium,mustOut,0.9726421592468609
hh0044,54IT,processHeat_medium,mustOut,0.9916082918525122
hh0045,54IT,processHeat_medium,mustOut,0.9894037815199872
hh0046,54IT,processHeat_medium,mustOut,0.984177321089975
hh0047,54IT,processHeat_medium,mustOut,0.9535967526948163
hh0048,54IT,processHeat_medium,mustOut,0.9749227889449127
hh0001,55IT,processHeat_medium,mustOut,0.9589682798589511
hh0002,55IT,processHeat_medium,mustOut,0.9670449250017638
hh0003,55IT,processHeat_medium,mustOut,0.9829413557867033
hh0004,55IT,processHeat_medium,mustOut,0.9692825056171874
hh0005,55IT,processHeat_medium,mustOut,0.987112270662006
hh0006,55IT,processHeat_medium,mustOut,0.9722119544871213
hh0007,55IT,processHeat_medium,mustOut,0.964720240978833
hh0008,55IT,processHeat_medium,mustOut,0.9712418912260883
hh0009,55IT,processHeat_medium,mustOut,0.9706294858944182
hh0010,55IT,processHeat_medium,mustOut,0.9667593660175108
hh0011,55IT,processHeat_medium,mustOut,0.9625784723408656
hh0012,55IT,processHeat_medium,mustOut,0.9708204708704192
hh0013,55IT,processHeat_medium,mustOut,0.9509119689393922
hh0014,55IT,processHeat_medium,mustOut,0.9790534508851367
hh0015,55IT,processHeat_medium,mustOut,0.9628474072548405
hh0016,55IT,processHeat_medium,mustOut,0.9786691871313412
hh0017,55IT,processHeat_medium,mustOut,0.9716238496044329
hh0018,55IT,processHeat_medium,mustOut,0.9713119632552155
hh0019,55IT,processHeat_medium,mustOut,0.9572668370837148
hh0020,55IT,processHeat_medium,mustOut,0.9669700956774637
hh0021,55IT,processHeat_medium,mustOut,0.9465652408515233
hh0022,55IT,processHeat_medium,mustOut,0.9675891370911532
hh0023,55IT,processHeat_medium,mustOut,0.977546722739176
hh0024,55IT,processHeat_medium,mustOut,0.964255807963218
hh0025,55IT,processHeat_medium,mustOut,0.9500518497033097
hh0026,55IT,processHeat_medium,mustOut,0.9536777015282039
hh0027,55IT,processHeat_medium,mustOut,0.956264385289295
hh0028,55IT,processHeat_medium,mustOut,0.9680945404442994
hh0029,55IT,processHeat_medium,mustOut,0.9782673510890407
hh0030,55IT,processHeat_medium,mustOut,0.9585353464025125
hh0031,55IT,processHeat_medium,mustOut,0.9535608389554845
hh0032,55IT,processHeat_medium,mustOut,0.9566566571871018
hh0033,55IT,processHeat_medium,mustOut,0.956097099238664
hh0034,55IT,processHeat_medium,mustOut,0.9786446393164427
hh0035,55IT,processHeat_medium,mustOut,0.9565566495701184
hh0036,55IT,processHeat_medium,mustOut,0.963198091276004
hh0037,55IT,processHeat_medium,mustOut,0.9636065120495362
hh0038,55IT,processHeat_medium,mustOut,0.9720839099769162
hh0039,55IT,processHeat_medium,mustOut,0.9551898563056339
hh0040,55IT,processHeat_medium,mustOut,0.9682342065866048
hh0041,55IT,processHeat_medium,mustOut,0.969884284413623
hh0042,55IT,processHeat_medium,mustOut,0.9771470435298123
hh0043,55IT,processHeat_medium,mustOut,0.9726421592468609
hh0044,55IT,processHeat_medium,mustOut,0.9916082918525122
hh0045,55IT,processHeat_medium,mustOut,0.9894037815199872
hh0046,55IT,processHeat_medium,mustOut,0.984177321089975
hh0047,55IT,processHeat_medium,mustOut,0.9535967526948163
hh0048,55IT,processHeat_medium,mustOut,0.9749227889449127
hh0001,56IT,processHeat_medium,mustOut,0.9589682798589511
hh0002,56IT,processHeat_medium,mustOut,0.9670449250017638
hh0003,56IT,processHeat_medium,mustOut,0.9829413557867033
hh0004,56IT,processHeat_medium,mustOut,0.9692825056171874
hh0005,56IT,processHeat_medium,mustOut,0.987112270662006
hh0006,56IT,processHeat_medium,mustOut,0.9722119544871213
hh0007,56IT,processHeat_medium,mustOut,0.964720240978833
hh0008,56IT,processHeat_medium,mustOut,0.9712418912260883
hh0009,56IT,processHeat_medium,mustOut,0.9706294858944182
hh0010,56IT,processHeat_medium,mustOut,0.9667593660175108
hh0011,56IT,processHeat_medium,mustOut,0.9625784723408656
hh0012,56IT,processHeat_medium,mustOut,0.9708204708704192
hh0013,56IT,processHeat_medium,mustOut,0.9509119689393922
hh0014,56IT,processHeat_medium,mustOut,0.9790534508851367
hh0015,56IT,processHeat_medium,mustOut,0.9628474072548405
hh0016,56IT,processHeat_medium,mustOut,0.9786691871313412
hh0017,56IT,processHeat_medium,mustOut,0.9716238496044329
hh0018,56IT,processHeat_medium,mustOut,0.9713119632552155
hh0019,56IT,processHeat_medium,mustOut,0.9572668370837148
hh0020,56IT,processHeat_medium,mustOut,0.9669700956774637
hh0021,56IT,processHeat_medium,mustOut,0.9465652408515233
hh0022,56IT,processHeat_medium,mustOut,0.9675891370911532
hh0023,56IT,processHeat_medium,mustOut,0.977546722739176
hh0024,56IT,processHeat_medium,mustOut,0.964255807963218
hh0025,56IT,processHeat_medium,mustOut,0.9500518497033097
hh0026,56IT,processHeat_medium,mustOut,0.9536777015282039
hh0027,56IT,processHeat_medium,mustOut,0.956264385289295
hh0028,56IT,processHeat_medium,mustOut,0.9680945404442994
hh0029,56IT,processHeat_medium,mustOut,0.9782673510890407
hh0030,56IT,processHeat_medium,mustOut,0.9585353464025125
hh0031,56IT,processHeat_medium,mustOut,0.9535608389554845
hh0032,56IT,processHeat_medium,mustOut,0.9566566571871018
hh0033,56IT,processHeat_medium,mustOut,0.956097099238664
hh0034,56IT,processHeat_medium,mustOut,0.9786446393164427
hh0035,56IT,processHeat_medium,mustOut,0.9565566495701184
hh0036,56IT,processHeat_medium,mustOut,0.963198091276004
hh0037,56IT,processHeat_medium,mustOut,0.9636065120495362
hh0038,56IT,processHeat_medium,mustOut,0.9720839099769162
hh0039,56IT,processHeat_medium,mustOut,0.9551898563056339
hh0040,56IT,processHeat_medium,mustOut,0.9682342065866048
hh0041,56IT,processHeat_medium,mustOut,0.969884284413623
hh0042,56IT,processHeat_medium,mustOut,0.9771470435298123
hh0043,56IT,processHeat_medium,mustOut,0.9726421592468609
hh0044,56IT,processHeat_medium,mustOut,0.9916082918525122
hh0045,56IT,processHeat_medium,mustOut,0.9894037815199872
hh0046,56IT,processHeat_medium,mustOut,0.984177321089975
hh0047,56IT,processHeat_medium,mustOut,0.9535967526948163
hh0048,56IT,processHeat_medium,mustOut,0.9749227889449127
hh0001,57SI,processHeat_medium,mustOut,0.962888200974506
hh0002,57SI,processHeat_medium,mustOut,0.9708820448079688
hh0003,57SI,processHeat_medium,mustOut,0.9833007839756887
hh0004,57SI,processHeat_medium,mustOut,0.9716583891565582
hh0005,57SI,processHeat_medium,mustOut,0.9867028708574778
hh0006,57SI,processHeat_medium,mustOut,0.9768775546198525
hh0007,57SI,processHeat_medium,mustOut,0.9679923091725746
hh0008,57SI,processHeat_medium,mustOut,0.9719868630450262
hh0009,57SI,processHeat_medium,mustOut,0.9738994221135693
hh0010,57SI,processHeat_medium,mustOut,0.969503882562395
hh0011,57SI,processHeat_medium,mustOut,0.9667162651150197
hh0012,57SI,processHeat_medium,mustOut,0.9699976097354197
hh0013,57SI,processHeat_medium,mustOut,0.9525470885313687
hh0014,57SI,processHeat_medium,mustOut,0.9778689717219947
hh0015,57SI,processHeat_medium,mustOut,0.9610856341618795
hh0016,57SI,processHeat_medium,mustOut,0.9786977666529965
hh0017,57SI,processHeat_medium,mustOut,0.9749090574875513
hh0018,57SI,processHeat_medium,mustOut,0.9755349315036113
hh0019,57SI,processHeat_medium,mustOut,0.9626320947725162
hh0020,57SI,processHeat_medium,mustOut,0.9672379681866403
hh0021,57SI,processHeat_medium,mustOut,0.9506964271068045
hh0022,57SI,processHeat_medium,mustOut,0.970104791463381
hh0023,57SI,processHeat_medium,mustOut,0.9764429511929494
hh0024,57SI,processHeat_medium,mustOut,0.9639055006236475
hh0025,57SI,processHeat_medium,mustOut,0.951159136664528
hh0026,57SI,processHeat_medium,mustOut,0.9572581095032117
hh0027,57SI,processHeat_medium,mustOut,0.9595018467339005
hh0028,57SI,processHeat_medium,mustOut,0.972853823425495
hh0029,57SI,processHeat_medium,mustOut,0.979814307559084
hh0030,57SI,processHeat_medium,mustOut,0.9598399881581625
hh0031,57SI,processHeat_medium,mustOut,0.9546062023867358
hh0032,57SI,processHeat_medium,mustOut,0.9591685075889148
hh0033,57SI,processHeat_medium,mustOut,0.9584472522697625
hh0034,57SI,processHeat_medium,mustOut,0.976886825942938
hh0035,57SI,processHeat_medium,mustOut,0.9548934279647803
hh0036,57SI,processHeat_medium,mustOut,0.9667412018504814
hh0037,57SI,processHeat_medium,mustOut,0.966668057682621
hh0038,57SI,processHeat_medium,mustOut,0.9709803979023679
hh0039,57SI,processHeat_medium,mustOut,0.9560812917854951
hh0040,57SI,processHeat_medium,mustOut,0.9696413039764352
hh0041,57SI,processHeat_medium,mustOut,0.9696822309729098
hh0042,57SI,processHeat_medium,mustOut,0.9782515292918006
hh0043,57SI,processHeat_medium,mustOut,0.9718802871432838
hh0044,57SI,processHeat_medium,mustOut,0.9929752521280862
hh0045,57SI,processHeat_medium,mustOut,0.9898299016266274
hh0046,57SI,processHeat_medium,mustOut,0.9839478870685641
hh0047,57SI,processHeat_medium,mustOut,0.957268677433168
hh0048,57SI,processHeat_medium,mustOut,0.9785477146430815
hh0001,58HU,processHeat_medium,mustOut,0.9650176890923925
hh0002,58HU,processHeat_medium,mustOut,0.9726354451276296
hh0003,58HU,processHeat_medium,mustOut,0.9895596854770454
hh0004,58HU,processHeat_medium,mustOut,0.9788484510864435
hh0005,58HU,processHeat_medium,mustOut,0.9913580250108287
hh0006,58HU,processHeat_medium,mustOut,0.9598272126106966
hh0007,58HU,processHeat_medium,mustOut,0.9630285686958412
hh0008,58HU,processHeat_medium,mustOut,0.9742276270992956
hh0009,58HU,processHeat_medium,mustOut,0.9720770347224386
hh0010,58HU,processHeat_medium,mustOut,0.963073555231738
hh0011,58HU,processHeat_medium,mustOut,0.959288678961718
hh0012,58HU,processHeat_medium,mustOut,0.9782319860632908
hh0013,58HU,processHeat_medium,mustOut,0.953564373580176
hh0014,58HU,processHeat_medium,mustOut,0.9828556694798602
hh0015,58HU,processHeat_medium,mustOut,0.9759245417237428
hh0016,58HU,processHeat_medium,mustOut,0.9774535039649028
hh0017,58HU,processHeat_medium,mustOut,0.9640090502480733
hh0018,58HU,processHeat_medium,mustOut,0.9764529942518677
hh0019,58HU,processHeat_medium,mustOut,0.9703983458322599
hh0020,58HU,processHeat_medium,mustOut,0.9663910624238125
hh0021,58HU,processHeat_medium,mustOut,0.9622502279059324
hh0022,58HU,processHeat_medium,mustOut,0.9632854750959695
hh0023,58HU,processHeat_medium,mustOut,0.973260542277708
hh0024,58HU,processHeat_medium,mustOut,0.973248882549566
hh0025,58HU,processHeat_medium,mustOut,0.9567420031127131
hh0026,58HU,processHeat_medium,mustOut,0.9647454119468519
hh0027,58HU,processHeat_medium,mustOut,0.9685564282741708
hh0028,58HU,processHeat_medium,mustOut,0.9616537584711475
hh0029,58HU,processHeat_medium,mustOut,0.971743065958334
hh0030,58HU,processHeat_medium,mustOut,0.9550366617916854
hh0031,58HU,processHeat_medium,mustOut,0.9630242238568507
hh0032,58HU,processHeat_medium,mustOut,0.9582368011546545
hh0033,58HU,processHeat_medium,mustOut,0.974548742128418
hh0034,58HU,processHeat_medium,mustOut,0.9821267776418374
hh0035,58HU,processHeat_medium,mustOut,0.9615040175723387
hh0036,58HU,processHeat_medium,mustOut,0.953513418570724
hh0037,58HU,processHeat_medium,mustOut,0.9596646497037937
hh0038,58HU,processHeat_medium,mustOut,0.9692284557558527
hh0039,58HU,processHeat_medium,mustOut,0.9598928723323981
hh0040,58HU,processHeat_medium,mustOut,0.9605026711479024
hh0041,58HU,processHeat_medium,mustOut,0.9635665358783517
hh0042,58HU,processHeat_medium,mustOut,0.9676030184006393
hh0043,58HU,processHeat_medium,mustOut,0.9589894708746811
hh0044,58HU,processHeat_medium,mustOut,0.9767454281025593
hh0045,58HU,processHeat_medium,mustOut,0.9885013382504045
hh0046,58HU,processHeat_medium,mustOut,0.982999333148078
hh0047,58HU,processHeat_medium,mustOut,0.9583348688425007
hh0048,58HU,processHeat_medium,mustOut,0.9801847402739903
hh0001,59RO,processHeat_medium,mustOut,0.9657564905933902
hh0002,59RO,processHeat_medium,mustOut,0.9715835431066661
hh0003,59RO,processHeat_medium,mustOut,0.9886298701170585
hh0004,59RO,processHeat_medium,mustOut,0.9785215072381748
hh0005,59RO,processHeat_medium,mustOut,0.9895211165426885
hh0006,59RO,processHeat_medium,mustOut,0.9619293662947603
hh0007,59RO,processHeat_medium,mustOut,0.9648386898426172
hh0008,59RO,processHeat_medium,mustOut,0.9741611845522868
hh0009,59RO,processHeat_medium,mustOut,0.9729064087442005
hh0010,59RO,processHeat_medium,mustOut,0.9652309298320515
hh0011,59RO,processHeat_medium,mustOut,0.9595369439368757
hh0012,59RO,processHeat_medium,mustOut,0.9780407285950314
hh0013,59RO,processHeat_medium,mustOut,0.9554359785052562
hh0014,59RO,processHeat_medium,mustOut,0.9819857210674059
hh0015,59RO,processHeat_medium,mustOut,0.9775619214955302
hh0016,59RO,processHeat_medium,mustOut,0.9792429599978888
hh0017,59RO,processHeat_medium,mustOut,0.960242476707813
hh0018,59RO,processHeat_medium,mustOut,0.9729382123491213
hh0019,59RO,processHeat_medium,mustOut,0.9663129380127428
hh0020,59RO,processHeat_medium,mustOut,0.9698241298132615
hh0021,59RO,processHeat_medium,mustOut,0.9604173646784024
hh0022,59RO,processHeat_medium,mustOut,0.9629505333074847
hh0023,59RO,processHeat_medium,mustOut,0.9746457354961472
hh0024,59RO,processHeat_medium,mustOut,0.966790617756893
hh0025,59RO,processHeat_medium,mustOut,0.9595845937061985
hh0026,59RO,processHeat_medium,mustOut,0.9646692788437223
hh0027,59RO,processHeat_medium,mustOut,0.9673622379043667
hh0028,59RO,processHeat_medium,mustOut,0.9613050597023025
hh0029,59RO,processHeat_medium,mustOut,0.9684526159619035
hh0030,59RO,processHeat_medium,mustOut,0.9582456017475013
hh0031,59RO,processHeat_medium,mustOut,0.961647410000226
hh0032,59RO,processHeat_medium,mustOut,0.95689756374715
hh0033,59RO,processHeat_medium,mustOut,0.9728927991667955
hh0034,59RO,processHeat_medium,mustOut,0.9817081233439936
hh0035,59RO,processHeat_medium,mustOut,0.9600184620662542
hh0036,59RO,processHeat_medium,mustOut,0.9527431042909942
hh0037,59RO,processHeat_medium,mustOut,0.9587173351503322
hh0038,59RO,processHeat_medium,mustOut,0.9754718241507103
hh0039,59RO,processHeat_medium,mustOut,0.9622135973545308
hh0040,59RO,processHeat_medium,mustOut,0.9678557315174763
hh0041,59RO,processHeat_medium,mustOut,0.9659170933370589
hh0042,59RO,processHeat_medium,mustOut,0.9707096104402865
hh0043,59RO,processHeat_medium,mustOut,0.9644330303179732
hh0044,59RO,processHeat_medium,mustOut,0.9776268834892354
hh0045,59RO,processHeat_medium,mustOut,0.9889026262104943
hh0046,59RO,processHeat_medium,mustOut,0.9875260087280876
hh0047,59RO,processHeat_medium,mustOut,0.963724910838111
hh0048,59RO,processHeat_medium,mustOut,0.983178357121691
hh0001,60RO,processHeat_medium,mustOut,0.9640173431532015
hh0002,60RO,processHeat_medium,mustOut,0.9697890941988335
hh0003,60RO,processHeat_medium,mustOut,0.988482317583066
hh0004,60RO,processHeat_medium,mustOut,0.977078225965474
hh0005,60RO,processHeat_medium,mustOut,0.9897643159242202
hh0006,60RO,processHeat_medium,mustOut,0.9609939105981979
hh0007,60RO,processHeat_medium,mustOut,0.9639190840003052
hh0008,60RO,processHeat_medium,mustOut,0.9738527416596453
hh0009,60RO,processHeat_medium,mustOut,0.9716003487687828
hh0010,60RO,processHeat_medium,mustOut,0.9646381279342011
hh0011,60RO,processHeat_medium,mustOut,0.957994523788159
hh0012,60RO,processHeat_medium,mustOut,0.9782616013574456
hh0013,60RO,processHeat_medium,mustOut,0.9554849974132467
hh0014,60RO,processHeat_medium,mustOut,0.9825624126811165
hh0015,60RO,processHeat_medium,mustOut,0.9782432955265701
hh0016,60RO,processHeat_medium,mustOut,0.9798903841340212
hh0017,60RO,processHeat_medium,mustOut,0.9586874021844813
hh0018,60RO,processHeat_medium,mustOut,0.9702671278166578
hh0019,60RO,processHeat_medium,mustOut,0.9626599324513763
hh0020,60RO,processHeat_medium,mustOut,0.9704795978057745
hh0021,60RO,processHeat_medium,mustOut,0.9581579757210861
hh0022,60RO,processHeat_medium,mustOut,0.9621506409382374
hh0023,60RO,processHeat_medium,mustOut,0.9759022957773705
hh0024,60RO,processHeat_medium,mustOut,0.965661486036554
hh0025,60RO,processHeat_medium,mustOut,0.9596586087995203
hh0026,60RO,processHeat_medium,mustOut,0.9628273328529107
hh0027,60RO,processHeat_medium,mustOut,0.9652967904567544
hh0028,60RO,processHeat_medium,mustOut,0.959520941210703
hh0029,60RO,processHeat_medium,mustOut,0.967752209042184
hh0030,60RO,processHeat_medium,mustOut,0.9588630748828165
hh0031,60RO,processHeat_medium,mustOut,0.961040081901627
hh0032,60RO,processHeat_medium,mustOut,0.9558074123470922
hh0033,60RO,processHeat_medium,mustOut,0.9708714878397753
hh0034,60RO,processHeat_medium,mustOut,0.9826206676876139
hh0035,60RO,processHeat_medium,mustOut,0.9606706649519744
hh0036,60RO,processHeat_medium,mustOut,0.951824455496221
hh0037,60RO,processHeat_medium,mustOut,0.9577151089942635
hh0038,60RO,processHeat_medium,mustOut,0.977408606883069
hh0039,60RO,processHeat_medium,mustOut,0.9622446129806623
hh0040,60RO,processHeat_medium,mustOut,0.9689075248975673
hh0041,60RO,processHeat_medium,mustOut,0.9669085109670591
hh0042,60RO,processHeat_medium,mustOut,0.971437328523652
hh0043,60RO,processHeat_medium,mustOut,0.9665965252098044
hh0044,60RO,processHeat_medium,mustOut,0.9784324367399627
hh0045,60RO,processHeat_medium,mustOut,0.9894272191859088
hh0046,60RO,processHeat_medium,mustOut,0.9889781555184441
hh0047,60RO,processHeat_medium,mustOut,0.9629788217191078
hh0048,60RO,processHeat_medium,mustOut,0.9819919730549307
hh0001,61RO,processHeat_medium,mustOut,0.9647863980778094
hh0002,61RO,processHeat_medium,mustOut,0.9711606199460859
hh0003,61RO,processHeat_medium,mustOut,0.9889206455686068
hh0004,61RO,processHeat_medium,mustOut,0.9780966866980247
hh0005,61RO,processHeat_medium,mustOut,0.990273510031629
hh0006,61RO,processHeat_medium,mustOut,0.9606139477852325
hh0007,61RO,processHeat_medium,mustOut,0.963779362652156
hh0008,61RO,processHeat_medium,mustOut,0.9740832683733365
hh0009,61RO,processHeat_medium,mustOut,0.9720476638310772
