region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,0.773572333830541,scr2093,dem,electricity
AL,h0146,0.6412202922223126,scr2093,dem,electricity
AL,h0147,0.5298509804446551,scr2093,dem,electricity
AL,h0148,0.5173664422987934,scr2093,dem,electricity
AL,h0149,0.513889784581752,scr2093,dem,electricity
AL,h0150,0.5260248067946108,scr2093,dem,electricity
AL,h0151,0.5274395328954496,scr2093,dem,electricity
AL,h0152,0.5497505856410099,scr2093,dem,electricity
AL,h0153,0.5740419230197834,scr2093,dem,electricity
AL,h0154,0.6105363211837793,scr2093,dem,electricity
AL,h0155,0.6204612589962776,scr2093,dem,electricity
AL,h0156,0.6211864563436742,scr2093,dem,electricity
AL,h0157,1.5770375007623334,scr2093,dem,electricity
AL,h0158,2.546533166168419,scr2093,dem,electricity
AL,h0159,3.5444456068401196,scr2093,dem,electricity
AL,h0160,3.630981437888523,scr2093,dem,electricity
AL,h0161,3.853177820273287,scr2093,dem,electricity
AL,h0162,4.109350933348328,scr2093,dem,electricity
AL,h0163,3.903581923344687,scr2093,dem,electricity
AL,h0164,3.5526040588518737,scr2093,dem,electricity
AL,h0165,3.1733715240067415,scr2093,dem,electricity
AL,h0166,3.179258480393986,scr2093,dem,electricity
AL,h0167,3.1874604377922577,scr2093,dem,electricity
AL,h0168,3.165059358853025,scr2093,dem,electricity
AL,h0169,2.6148196345809973,scr2093,dem,electricity
AL,h0170,2.061871374325576,scr2093,dem,electricity
AL,h0171,1.5017967577519324,scr2093,dem,electricity
AL,h0172,1.4497156150377644,scr2093,dem,electricity
AL,h0173,1.4161652553467743,scr2093,dem,electricity
AL,h0174,1.4115907818872862,scr2093,dem,electricity
AL,h0175,1.107624274743304,scr2093,dem,electricity
AL,h0176,0.81325088353312,scr2093,dem,electricity
AL,h0177,0.5221440687758148,scr2093,dem,electricity
AL,h0178,0.5487098387599871,scr2093,dem,electricity
AL,h0179,0.5793255112194143,scr2093,dem,electricity
AL,h0180,0.6039257432998851,scr2093,dem,electricity
AL,h0181,1.6310251238724702,scr2093,dem,electricity
AL,h0182,2.6537742504020776,scr2093,dem,electricity
AL,h0183,3.6967158811594607,scr2093,dem,electricity
AL,h0184,3.764170572941801,scr2093,dem,electricity
AL,h0185,3.9722571210949305,scr2093,dem,electricity
AL,h0186,4.212233716617792,scr2093,dem,electricity
AL,h0187,3.1484104088985676,scr2093,dem,electricity
AL,h0188,1.9690352520858867,scr2093,dem,electricity
AL,h0189,0.7708509893795278,scr2093,dem,electricity
AL,h0190,0.7410880504994141,scr2093,dem,electricity
AL,h0191,0.7012626705946604,scr2093,dem,electricity
AL,h0192,0.6363701644481013,scr2093,dem,electricity
AT,h0145,6.420524604066192,scr2093,dem,electricity
AT,h0146,6.109116089200759,scr2093,dem,electricity
AT,h0147,5.945774455873204,scr2093,dem,electricity
AT,h0148,5.798533806529808,scr2093,dem,electricity
AT,h0149,5.841167685567496,scr2093,dem,electricity
AT,h0150,6.236592573262426,scr2093,dem,electricity
AT,h0151,6.884147709340824,scr2093,dem,electricity
AT,h0152,7.684866934861079,scr2093,dem,electricity
AT,h0153,8.268616451521847,scr2093,dem,electricity
AT,h0154,8.640241429218591,scr2093,dem,electricity
AT,h0155,8.810349658015777,scr2093,dem,electricity
AT,h0156,8.919726457540996,scr2093,dem,electricity
AT,h0157,10.65726514615503,scr2093,dem,electricity
AT,h0158,12.298130029925805,scr2093,dem,electricity
AT,h0159,13.880830070256401,scr2093,dem,electricity
AT,h0160,13.830192163907327,scr2093,dem,electricity
AT,h0161,13.992723591972066,scr2093,dem,electricity
AT,h0162,14.302849694350954,scr2093,dem,electricity
AT,h0163,13.35363417387627,scr2093,dem,electricity
AT,h0164,12.390425723540503,scr2093,dem,electricity
AT,h0165,11.292381926175072,scr2093,dem,electricity
AT,h0166,11.303016951135497,scr2093,dem,electricity
AT,h0167,11.159142548034346,scr2093,dem,electricity
AT,h0168,10.961114066164498,scr2093,dem,electricity
AT,h0169,9.307042990755399,scr2093,dem,electricity
AT,h0170,7.607670569293149,scr2093,dem,electricity
AT,h0171,5.982954892826116,scr2093,dem,electricity
AT,h0172,5.7995368731810455,scr2093,dem,electricity
AT,h0173,5.789273958888104,scr2093,dem,electricity
AT,h0174,6.133005052337667,scr2093,dem,electricity
AT,h0175,5.972507362109,scr2093,dem,electricity
AT,h0176,5.900070635435985,scr2093,dem,electricity
AT,h0177,5.6702796917854625,scr2093,dem,electricity
AT,h0178,6.091825437106465,scr2093,dem,electricity
AT,h0179,6.461628650285979,scr2093,dem,electricity
AT,h0180,6.730203773356751,scr2093,dem,electricity
AT,h0181,10.012255564428923,scr2093,dem,electricity
AT,h0182,13.214638171369142,scr2093,dem,electricity
AT,h0183,16.429351410155185,scr2093,dem,electricity
AT,h0184,16.45450673862245,scr2093,dem,electricity
AT,h0185,16.791142305836523,scr2093,dem,electricity
AT,h0186,17.226991338171224,scr2093,dem,electricity
AT,h0187,13.691854847655708,scr2093,dem,electricity
AT,h0188,10.076792796897323,scr2093,dem,electricity
AT,h0189,6.465788851991792,scr2093,dem,electricity
AT,h0190,6.3631130871560435,scr2093,dem,electricity
AT,h0191,6.1598474551925815,scr2093,dem,electricity
AT,h0192,5.825770800625266,scr2093,dem,electricity
BA,h0145,1.1430781934134733,scr2093,dem,electricity
BA,h0146,0.9862800215791134,scr2093,dem,electricity
BA,h0147,0.8711240730727511,scr2093,dem,electricity
BA,h0148,0.8422167215504793,scr2093,dem,electricity
BA,h0149,0.832402159707736,scr2093,dem,electricity
BA,h0150,0.8541796783786079,scr2093,dem,electricity
BA,h0151,0.9016882707388891,scr2093,dem,electricity
BA,h0152,0.9990707475426188,scr2093,dem,electricity
BA,h0153,1.1056275761476837,scr2093,dem,electricity
BA,h0154,1.191032238802383,scr2093,dem,electricity
BA,h0155,1.2166196307859594,scr2093,dem,electricity
BA,h0156,1.221275168392316,scr2093,dem,electricity
BA,h0157,1.657056764296626,scr2093,dem,electricity
BA,h0158,2.0781950234080213,scr2093,dem,electricity
BA,h0159,2.483436236561321,scr2093,dem,electricity
BA,h0160,2.468877508828461,scr2093,dem,electricity
BA,h0161,2.520669866740983,scr2093,dem,electricity
BA,h0162,2.6014418139360522,scr2093,dem,electricity
BA,h0163,2.6980623558384877,scr2093,dem,electricity
BA,h0164,2.7982074617915798,scr2093,dem,electricity
BA,h0165,2.946069134058254,scr2093,dem,electricity
BA,h0166,3.0756762110501796,scr2093,dem,electricity
BA,h0167,3.1601191815071763,scr2093,dem,electricity
BA,h0168,3.1668509628569037,scr2093,dem,electricity
BA,h0169,2.5838098389350863,scr2093,dem,electricity
BA,h0170,1.9641335912451987,scr2093,dem,electricity
BA,h0171,1.3354029008451962,scr2093,dem,electricity
