region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.3073869846296935,scr2012,dem,electricity
at,h0146,5.913395367794097,scr2012,dem,electricity
at,h0147,5.693144275987766,scr2012,dem,electricity
at,h0148,5.543910368205122,scr2012,dem,electricity
at,h0149,5.591030208899623,scr2012,dem,electricity
at,h0150,6.011417610987517,scr2012,dem,electricity
at,h0151,6.838977622072642,scr2012,dem,electricity
at,h0152,7.811435754159149,scr2012,dem,electricity
at,h0153,8.543167357741316,scr2012,dem,electricity
at,h0154,8.922226826972915,scr2012,dem,electricity
at,h0155,9.092900245421617,scr2012,dem,electricity
at,h0156,9.172770411495346,scr2012,dem,electricity
at,h0157,9.138283383945344,scr2012,dem,electricity
at,h0158,9.036895829804052,scr2012,dem,electricity
at,h0159,8.888481997216953,scr2012,dem,electricity
at,h0160,8.759385312959676,scr2012,dem,electricity
at,h0161,8.603873458611242,scr2012,dem,electricity
at,h0162,8.515584614643656,scr2012,dem,electricity
at,h0163,8.49016808948916,scr2012,dem,electricity
at,h0164,8.589117642826535,scr2012,dem,electricity
at,h0165,8.49380581115304,scr2012,dem,electricity
at,h0166,8.139018145941558,scr2012,dem,electricity
at,h0167,7.580873407390083,scr2012,dem,electricity
at,h0168,6.969413073846022,scr2012,dem,electricity
at,h0169,6.251460344803664,scr2012,dem,electricity
at,h0170,5.569819183373444,scr2012,dem,electricity
at,h0171,5.077550345092494,scr2012,dem,electricity
at,h0172,4.935448912706883,scr2012,dem,electricity
at,h0173,5.000380780144917,scr2012,dem,electricity
at,h0174,5.4885164208880175,scr2012,dem,electricity
at,h0175,6.552202201447423,scr2012,dem,electricity
at,h0176,7.757862583163131,scr2012,dem,electricity
at,h0177,8.663192780199402,scr2012,dem,electricity
at,h0178,9.028468736956187,scr2012,dem,electricity
at,h0179,9.169140367222415,scr2012,dem,electricity
at,h0180,9.24331574199848,scr2012,dem,electricity
at,h0181,9.07055548657696,scr2012,dem,electricity
at,h0182,8.799363779511236,scr2012,dem,electricity
at,h0183,8.447864778361597,scr2012,dem,electricity
at,h0184,8.289047223086202,scr2012,dem,electricity
at,h0185,8.163553528911049,scr2012,dem,electricity
at,h0186,8.1399519742835,scr2012,dem,electricity
at,h0187,8.146978942334998,scr2012,dem,electricity
at,h0188,8.196723296713156,scr2012,dem,electricity
at,h0189,8.129376192849117,scr2012,dem,electricity
at,h0190,7.870022940868543,scr2012,dem,electricity
at,h0191,7.440961718822772,scr2012,dem,electricity
at,h0192,6.868539126537909,scr2012,dem,electricity
be,h0145,8.301506124749881,scr2012,dem,electricity
be,h0146,7.725035979435905,scr2012,dem,electricity
be,h0147,7.181704928151695,scr2012,dem,electricity
be,h0148,6.915668749084969,scr2012,dem,electricity
be,h0149,6.837786551168452,scr2012,dem,electricity
be,h0150,7.0249330284166875,scr2012,dem,electricity
be,h0151,7.59550847283768,scr2012,dem,electricity
be,h0152,8.404812963395226,scr2012,dem,electricity
be,h0153,9.194654484614077,scr2012,dem,electricity
be,h0154,9.674119529879189,scr2012,dem,electricity
be,h0155,9.875278408739252,scr2012,dem,electricity
be,h0156,9.977900953056658,scr2012,dem,electricity
be,h0157,10.001911597365218,scr2012,dem,electricity
be,h0158,10.017576372156022,scr2012,dem,electricity
be,h0159,9.959089390724053,scr2012,dem,electricity
be,h0160,9.866093320179665,scr2012,dem,electricity
be,h0161,9.735278569723672,scr2012,dem,electricity
be,h0162,9.640198749554738,scr2012,dem,electricity
be,h0163,9.524250056695593,scr2012,dem,electricity
be,h0164,9.359162029273282,scr2012,dem,electricity
be,h0165,9.284532035093843,scr2012,dem,electricity
be,h0166,9.2075037683165,scr2012,dem,electricity
be,h0167,9.177666065732474,scr2012,dem,electricity
be,h0168,8.88559558118357,scr2012,dem,electricity
be,h0169,8.097583921193152,scr2012,dem,electricity
be,h0170,7.273588252035949,scr2012,dem,electricity
be,h0171,6.547052015325205,scr2012,dem,electricity
be,h0172,6.3506953269173145,scr2012,dem,electricity
be,h0173,6.304534764956768,scr2012,dem,electricity
be,h0174,6.5195253280832075,scr2012,dem,electricity
be,h0175,7.274354047858869,scr2012,dem,electricity
be,h0176,8.224536993666224,scr2012,dem,electricity
be,h0177,9.190133649625512,scr2012,dem,electricity
be,h0178,9.693044176091217,scr2012,dem,electricity
be,h0179,9.998645076285978,scr2012,dem,electricity
be,h0180,10.179125917935085,scr2012,dem,electricity
be,h0181,10.125067417914359,scr2012,dem,electricity
be,h0182,10.010111411441457,scr2012,dem,electricity
be,h0183,9.778779520668788,scr2012,dem,electricity
be,h0184,9.586592065684108,scr2012,dem,electricity
be,h0185,9.37202147522602,scr2012,dem,electricity
be,h0186,9.230097460233324,scr2012,dem,electricity
be,h0187,9.25502093396382,scr2012,dem,electricity
be,h0188,9.219141679629939,scr2012,dem,electricity
be,h0189,9.179754008981789,scr2012,dem,electricity
be,h0190,9.128005415945356,scr2012,dem,electricity
be,h0191,9.162307212779815,scr2012,dem,electricity
be,h0192,9.02351869614828,scr2012,dem,electricity
bg,h0145,3.235701689576672,scr2012,dem,electricity
bg,h0146,3.0005150354700163,scr2012,dem,electricity
bg,h0147,2.784542177359981,scr2012,dem,electricity
bg,h0148,2.645337260204542,scr2012,dem,electricity
bg,h0149,2.6083603937731823,scr2012,dem,electricity
bg,h0150,2.7319987589216908,scr2012,dem,electricity
bg,h0151,3.0607829885411775,scr2012,dem,electricity
bg,h0152,3.4255498552302015,scr2012,dem,electricity
bg,h0153,3.6894062604987994,scr2012,dem,electricity
bg,h0154,3.79275869281264,scr2012,dem,electricity
bg,h0155,3.8168948233433184,scr2012,dem,electricity
bg,h0156,3.8413617844416876,scr2012,dem,electricity
bg,h0157,3.8477778220767505,scr2012,dem,electricity
bg,h0158,3.8306661889364477,scr2012,dem,electricity
bg,h0159,3.7983230244208244,scr2012,dem,electricity
bg,h0160,3.777227600570768,scr2012,dem,electricity
bg,h0161,3.7539599226875,scr2012,dem,electricity
bg,h0162,3.710231765428034,scr2012,dem,electricity
bg,h0163,3.665274499799125,scr2012,dem,electricity
bg,h0164,3.7346361295858514,scr2012,dem,electricity
bg,h0165,3.8393035790213617,scr2012,dem,electricity
bg,h0166,3.8652585247837123,scr2012,dem,electricity
bg,h0167,3.72408735393401,scr2012,dem,electricity
bg,h0168,3.5215676510197227,scr2012,dem,electricity
bg,h0169,3.1883408229332417,scr2012,dem,electricity
bg,h0170,2.868309736062656,scr2012,dem,electricity
bg,h0171,2.5138200834044255,scr2012,dem,electricity
bg,h0172,2.3632443469541613,scr2012,dem,electricity
bg,h0173,2.3059330660835258,scr2012,dem,electricity
bg,h0174,2.4556247668369906,scr2012,dem,electricity
bg,h0175,2.9199467450307566,scr2012,dem,electricity
bg,h0176,3.4016758919824497,scr2012,dem,electricity
bg,h0177,3.7366533882086514,scr2012,dem,electricity
bg,h0178,3.8329671735336888,scr2012,dem,electricity
bg,h0179,3.8465904435433913,scr2012,dem,electricity
bg,h0180,3.8597043013724033,scr2012,dem,electricity
bg,h0181,3.855337793356739,scr2012,dem,electricity
bg,h0182,3.827948908045073,scr2012,dem,electricity
bg,h0183,3.7900155156021356,scr2012,dem,electricity
bg,h0184,3.7640507802861976,scr2012,dem,electricity
bg,h0185,3.747042062001128,scr2012,dem,electricity
bg,h0186,3.71121465122269,scr2012,dem,electricity
bg,h0187,3.6675430503237294,scr2012,dem,electricity
bg,h0188,3.6962100451855804,scr2012,dem,electricity
bg,h0189,3.7953744748665486,scr2012,dem,electricity
bg,h0190,3.825053282744193,scr2012,dem,electricity
bg,h0191,3.720071083815128,scr2012,dem,electricity
bg,h0192,3.52090672741906,scr2012,dem,electricity
ch,h0145,3.7842565402388573,scr2012,dem,electricity
ch,h0146,3.7782885432243347,scr2012,dem,electricity
ch,h0147,3.814167708158493,scr2012,dem,electricity
ch,h0148,3.845361165702343,scr2012,dem,electricity
ch,h0149,3.8249065205454826,scr2012,dem,electricity
ch,h0150,3.7647026255726814,scr2012,dem,electricity
ch,h0151,3.8063294664025307,scr2012,dem,electricity
ch,h0152,4.024691000580788,scr2012,dem,electricity
ch,h0153,4.329604931175709,scr2012,dem,electricity
ch,h0154,4.557795464992523,scr2012,dem,electricity
